dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,GAT-sep,3,512,3e-05,9,590,roc_auc,0.939619,0.8912000060081482,0.24481092393398285,0.939619,,,,,roc_auc,0.9131739999999999,0.8623999953269958,0.3047727048397064,0.9131739999999999,,,,,roc_auc,0.929538,0.8863999843597412,0.2690529227256775,0.929538,,,,
minesweeper,GAT-sep,4,512,3e-05,9,570,roc_auc,0.96477275,0.9167999625205994,0.1879233568906784,0.96477275,,,,,roc_auc,0.927048,0.8763999938964844,0.30045759677886963,0.927048,,,,,roc_auc,0.9371010000000001,0.8859999775886536,0.2714492082595825,0.9371010000000001,,,,
minesweeper,GAT-sep,5,512,3e-05,9,520,roc_auc,0.9605030000000001,0.9127999544143677,0.19958780705928802,0.9605030000000001,,,,,roc_auc,0.927859,0.8772000074386597,0.2926047146320343,0.927859,,,,,roc_auc,0.9407599999999999,0.88919997215271,0.255673348903656,0.9407599999999999,,,,
minesweeper,GAT-sep,1,512,3e-05,8,1050,roc_auc,0.8847213749999999,0.8443999886512756,0.31409451365470886,0.8847213749999999,,,,,roc_auc,0.8825999999999999,0.8452000021934509,0.3262821137905121,0.8825999999999999,,,,,roc_auc,0.8939765,0.8503999710083008,0.3078695237636566,0.8939765,,,,
minesweeper,GAT-sep,2,512,3e-05,8,610,roc_auc,0.913677,0.8631999492645264,0.28398704528808594,0.913677,,,,,roc_auc,0.909797,0.8631999492645264,0.2998000979423523,0.909797,,,,,roc_auc,0.910056,0.8596000075340271,0.29704588651657104,0.910056,,,,
minesweeper,GAT-sep,3,512,3e-05,8,550,roc_auc,0.93828825,0.8863999843597412,0.2524832487106323,0.93828825,,,,,roc_auc,0.9176599999999999,0.8667999505996704,0.3081786334514618,0.9176599999999999,,,,,roc_auc,0.9172859999999999,0.864799976348877,0.3111371397972107,0.9172859999999999,,,,
minesweeper,GAT-sep,4,512,3e-05,8,740,roc_auc,0.958326,0.9095999598503113,0.20575682818889618,0.958326,,,,,roc_auc,0.9275339999999999,0.8743999600410461,0.2986716628074646,0.9275339999999999,,,,,roc_auc,0.9272820000000002,0.8772000074386597,0.30077794194221497,0.9272820000000002,,,,
minesweeper,GAT-sep,5,512,3e-05,8,630,roc_auc,0.95932925,0.9149999618530273,0.20085671544075012,0.95932925,,,,,roc_auc,0.929393,0.8751999735832214,0.29124805331230164,0.929393,,,,,roc_auc,0.9318299999999999,0.8807999491691589,0.2863563001155853,0.9318299999999999,,,,
minesweeper,GT,1,512,3e-05,0,490,roc_auc,0.8973935000000001,0.8479999899864197,0.3078129291534424,0.8973935000000001,,,,,roc_auc,0.8711155,0.8247999548912048,0.3512367010116577,0.8711155,,,,,roc_auc,0.87485,0.8263999819755554,0.3448757827281952,0.87485,,,,
minesweeper,GT,2,512,3e-05,0,580,roc_auc,0.92183625,0.861799955368042,0.28530359268188477,0.92183625,,,,,roc_auc,0.89072,0.8343999981880188,0.3527640998363495,0.89072,,,,,roc_auc,0.8998209999999999,0.8423999547958374,0.339386910200119,0.8998209999999999,,,,
minesweeper,GT,3,512,3e-05,0,820,roc_auc,0.9464232499999999,0.895799994468689,0.2316337376832962,0.9464232499999999,,,,,roc_auc,0.904953,0.8519999980926514,0.3264762759208679,0.904953,,,,,roc_auc,0.9142840000000001,0.8592000007629395,0.3115164339542389,0.9142840000000001,,,,
minesweeper,GT,4,512,3e-05,0,920,roc_auc,0.9634739999999999,0.915399968624115,0.1909368932247162,0.9634739999999999,,,,,roc_auc,0.9158599999999999,0.863599956035614,0.31264179944992065,0.9158599999999999,,,,,roc_auc,0.9229910000000001,0.871999979019165,0.3028757572174072,0.9229910000000001,,,,
minesweeper,GT,5,512,3e-05,0,870,roc_auc,0.9700665,0.9231999516487122,0.174189031124115,0.9700665,,,,,roc_auc,0.925455,0.8751999735832214,0.2997361421585083,0.925455,,,,,roc_auc,0.9322889999999999,0.8804000020027161,0.28818392753601074,0.9322889999999999,,,,
minesweeper,GT,1,512,3e-05,1,1150,roc_auc,0.888572,0.843999981880188,0.3133869767189026,0.888572,,,,,roc_auc,0.879339,0.8327999711036682,0.3338474929332733,0.879339,,,,,roc_auc,0.889093,0.8395999670028687,0.32162392139434814,0.889093,,,,
minesweeper,GT,2,512,3e-05,1,320,roc_auc,0.91080475,0.8551999926567078,0.30131933093070984,0.91080475,,,,,roc_auc,0.9050160000000002,0.8507999777793884,0.31512749195098877,0.9050160000000002,,,,,roc_auc,0.9005340000000002,0.8515999913215637,0.322837769985199,0.9005340000000002,,,,
minesweeper,GT,3,512,3e-05,1,770,roc_auc,0.940346,0.890999972820282,0.24202504754066467,0.940346,,,,,roc_auc,0.9179330000000001,0.8715999722480774,0.2950870990753174,0.9179330000000001,,,,,roc_auc,0.912647,0.8615999817848206,0.3061790466308594,0.912647,,,,
minesweeper,GT,4,512,3e-05,1,850,roc_auc,0.9572444999999999,0.9093999862670898,0.20506542921066284,0.9572444999999999,,,,,roc_auc,0.9267730000000001,0.8775999546051025,0.2808968126773834,0.9267730000000001,,,,,roc_auc,0.9235760000000001,0.8703999519348145,0.28928640484809875,0.9235760000000001,,,,
minesweeper,GT,5,512,3e-05,1,950,roc_auc,0.97056725,0.9233999848365784,0.17366816103458405,0.97056725,,,,,roc_auc,0.9299419999999999,0.8779999613761902,0.2883976399898529,0.9299419999999999,,,,,roc_auc,0.927363,0.8783999681472778,0.29460886120796204,0.927363,,,,
minesweeper,GT,1,512,3e-05,2,1020,roc_auc,0.8926166249999999,0.84579998254776,0.31010034680366516,0.8926166249999999,,,,,roc_auc,0.8761034999999999,0.8312000036239624,0.3313968777656555,0.8761034999999999,,,,,roc_auc,0.881062,0.8411999940872192,0.3257767856121063,0.881062,,,,
minesweeper,GT,2,512,3e-05,2,730,roc_auc,0.9204510000000001,0.8659999966621399,0.27726778388023376,0.9204510000000001,,,,,roc_auc,0.897537,0.8431999683380127,0.3257367014884949,0.897537,,,,,roc_auc,0.9033880000000001,0.8507999777793884,0.3082761764526367,0.9033880000000001,,,,
minesweeper,GT,3,512,3e-05,2,610,roc_auc,0.9346597500000001,0.8849999904632568,0.25316911935806274,0.9346597500000001,,,,,roc_auc,0.916873,0.8707999587059021,0.29824164509773254,0.916873,,,,,roc_auc,0.916913,0.8623999953269958,0.2888331413269043,0.916913,,,,
minesweeper,GT,4,512,3e-05,2,900,roc_auc,0.95687975,0.9075999855995178,0.20881786942481995,0.95687975,,,,,roc_auc,0.9246129999999999,0.8811999559402466,0.3037335276603699,0.9246129999999999,,,,,roc_auc,0.923653,0.8659999966621399,0.29287391901016235,0.923653,,,,
minesweeper,GT,5,512,3e-05,2,650,roc_auc,0.95852025,0.9109999537467957,0.20481981337070465,0.95852025,,,,,roc_auc,0.929209,0.88919997215271,0.287680447101593,0.929209,,,,,roc_auc,0.929198,0.8715999722480774,0.27934566140174866,0.929198,,,,
minesweeper,GT,1,512,3e-05,3,1080,roc_auc,0.8975857500000001,0.8481999635696411,0.3053562641143799,0.8975857500000001,,,,,roc_auc,0.8700319999999999,0.8283999562263489,0.35124558210372925,0.8700319999999999,,,,,roc_auc,0.8815590000000001,0.8363999724388123,0.3342866003513336,0.8815590000000001,,,,
minesweeper,GT,2,512,3e-05,3,560,roc_auc,0.92315175,0.863599956035614,0.2811183035373688,0.92315175,,,,,roc_auc,0.8940689999999999,0.8479999899864197,0.3429180979728699,0.8940689999999999,,,,,roc_auc,0.8991619999999999,0.8435999751091003,0.33248037099838257,0.8991619999999999,,,,
minesweeper,GT,3,512,3e-05,3,600,roc_auc,0.9422194999999999,0.8841999769210815,0.24779896438121796,0.9422194999999999,,,,,roc_auc,0.907862,0.8543999791145325,0.32842332124710083,0.907862,,,,,roc_auc,0.912959,0.8611999750137329,0.31514883041381836,0.912959,,,,
minesweeper,GT,4,512,3e-05,3,770,roc_auc,0.96682825,0.9215999841690063,0.18214382231235504,0.96682825,,,,,roc_auc,0.91733,0.868399977684021,0.31774014234542847,0.91733,,,,,roc_auc,0.9199559999999999,0.8711999654769897,0.3048282563686371,0.9199559999999999,,,,
minesweeper,GT,5,512,3e-05,3,710,roc_auc,0.9695910000000001,0.9228000044822693,0.17460662126541138,0.9695910000000001,,,,,roc_auc,0.9239290000000001,0.8751999735832214,0.3062165677547455,0.9239290000000001,,,,,roc_auc,0.926515,0.8775999546051025,0.2927720248699188,0.926515,,,,
minesweeper,GT,1,512,3e-05,5,470,roc_auc,0.889353875,0.8420000076293945,0.31726521253585815,0.889353875,,,,,roc_auc,0.8753645000000001,0.8348000049591064,0.3343927264213562,0.8753645000000001,,,,,roc_auc,0.888567,0.8416000008583069,0.3164912462234497,0.888567,,,,
minesweeper,GT,2,512,3e-05,5,460,roc_auc,0.91356525,0.8585999608039856,0.2954348921775818,0.91356525,,,,,roc_auc,0.896638,0.8416000008583069,0.3233269155025482,0.896638,,,,,roc_auc,0.910836,0.8527999520301819,0.2967962920665741,0.910836,,,,
minesweeper,GT,3,512,3e-05,5,800,roc_auc,0.93883275,0.894599974155426,0.24800294637680054,0.93883275,,,,,roc_auc,0.9125769999999999,0.8583999872207642,0.3068927228450775,0.9125769999999999,,,,,roc_auc,0.920936,0.8664000034332275,0.28991296887397766,0.920936,,,,
minesweeper,GT,4,512,3e-05,5,970,roc_auc,0.9573555000000001,0.9075999855995178,0.20709829032421112,0.9573555000000001,,,,,roc_auc,0.917911,0.8707999587059021,0.3057215213775635,0.917911,,,,,roc_auc,0.9249470000000002,0.8655999898910522,0.28863659501075745,0.9249470000000002,,,,
minesweeper,GT,5,512,3e-05,5,660,roc_auc,0.955339,0.9065999984741211,0.21099567413330078,0.955339,,,,,roc_auc,0.923413,0.8751999735832214,0.28725889325141907,0.923413,,,,,roc_auc,0.9316180000000001,0.8743999600410461,0.2689076364040375,0.9316180000000001,,,,
minesweeper,GT,1,512,3e-05,4,730,roc_auc,0.8895925,0.8357999920845032,0.32145291566848755,0.8895925,,,,,roc_auc,0.887815,0.8363999724388123,0.3176519572734833,0.887815,,,,,roc_auc,0.8806605,0.8295999765396118,0.3334369957447052,0.8806605,,,,
minesweeper,GT,2,512,3e-05,4,700,roc_auc,0.92173025,0.8585999608039856,0.2899700999259949,0.92173025,,,,,roc_auc,0.9050420000000001,0.8467999696731567,0.31943464279174805,0.9050420000000001,,,,,roc_auc,0.9001089999999999,0.8375999927520752,0.3363303542137146,0.9001089999999999,,,,
minesweeper,GT,3,512,3e-05,4,870,roc_auc,0.9475722499999999,0.8919999599456787,0.2337322235107422,0.9475722499999999,,,,,roc_auc,0.9149570000000001,0.8596000075340271,0.3063770830631256,0.9149570000000001,,,,,roc_auc,0.9104729999999999,0.8503999710083008,0.3260548412799835,0.9104729999999999,,,,
minesweeper,GT,4,512,3e-05,4,950,roc_auc,0.969449,0.9175999760627747,0.1780667006969452,0.969449,,,,,roc_auc,0.923486,0.8707999587059021,0.31114113330841064,0.923486,,,,,roc_auc,0.921055,0.864799976348877,0.32323700189590454,0.921055,,,,
minesweeper,GT,5,512,3e-05,4,880,roc_auc,0.9764655,0.9307999610900879,0.15721610188484192,0.9764655,,,,,roc_auc,0.9285680000000001,0.8755999803543091,0.31368789076805115,0.9285680000000001,,,,,roc_auc,0.923706,0.8700000047683716,0.32715508341789246,0.923706,,,,
minesweeper,GT,1,512,3e-05,6,760,roc_auc,0.8872227500000001,0.8381999731063843,0.3230375647544861,0.8872227500000001,,,,,roc_auc,0.8987615,0.8452000021934509,0.3085069954395294,0.8987615,,,,,roc_auc,0.8755904999999999,0.8263999819755554,0.3395889401435852,0.8755904999999999,,,,
minesweeper,GT,2,512,3e-05,6,710,roc_auc,0.9121612499999999,0.8587999939918518,0.29760751128196716,0.9121612499999999,,,,,roc_auc,0.9185949999999999,0.8555999994277954,0.2858772277832031,0.9185949999999999,,,,,roc_auc,0.895064,0.8399999737739563,0.3339649736881256,0.895064,,,,
minesweeper,GT,3,512,3e-05,6,590,roc_auc,0.9331445,0.866599977016449,0.2775515615940094,0.9331445,,,,,roc_auc,0.9288450000000001,0.8567999601364136,0.2848542630672455,0.9288450000000001,,,,,roc_auc,0.908594,0.842799961566925,0.3307954967021942,0.908594,,,,
minesweeper,GT,4,512,3e-05,6,1080,roc_auc,0.9677362499999999,0.9185999631881714,0.17922672629356384,0.9677362499999999,,,,,roc_auc,0.9341030000000001,0.8804000020027161,0.2722334563732147,0.9341030000000001,,,,,roc_auc,0.913978,0.8551999926567078,0.32459497451782227,0.913978,,,,
minesweeper,GT,5,512,3e-05,6,860,roc_auc,0.96510125,0.9143999814987183,0.18915799260139465,0.96510125,,,,,roc_auc,0.938128,0.8819999694824219,0.2604772746562958,0.938128,,,,,roc_auc,0.920686,0.8664000034332275,0.30445805191993713,0.920686,,,,
minesweeper,GT,1,512,3e-05,7,560,roc_auc,0.885802875,0.8381999731063843,0.3238494396209717,0.885802875,,,,,roc_auc,0.8802855,0.8287999629974365,0.33700546622276306,0.8802855,,,,,roc_auc,0.8903915,0.8459999561309814,0.3221586346626282,0.8903915,,,,
minesweeper,GT,2,512,3e-05,7,360,roc_auc,0.9105274999999999,0.8519999980926514,0.3037366569042206,0.9105274999999999,,,,,roc_auc,0.8996200000000001,0.843999981880188,0.3317298889160156,0.8996200000000001,,,,,roc_auc,0.9059939999999999,0.8571999669075012,0.31585341691970825,0.9059939999999999,,,,
minesweeper,GT,3,512,3e-05,7,580,roc_auc,0.93523475,0.882599949836731,0.257174551486969,0.93523475,,,,,roc_auc,0.916241,0.8628000020980835,0.30732041597366333,0.916241,,,,,roc_auc,0.9168250000000001,0.8655999898910522,0.3061838150024414,0.9168250000000001,,,,
minesweeper,GT,4,512,3e-05,7,900,roc_auc,0.9578320000000001,0.9093999862670898,0.20229043066501617,0.9578320000000001,,,,,roc_auc,0.923278,0.8727999925613403,0.30068251490592957,0.923278,,,,,roc_auc,0.92703,0.8795999884605408,0.29617413878440857,0.92703,,,,
minesweeper,GT,5,512,3e-05,7,1010,roc_auc,0.9721912500000001,0.9293999671936035,0.163908451795578,0.9721912500000001,,,,,roc_auc,0.929733,0.8755999803543091,0.30272212624549866,0.929733,,,,,roc_auc,0.9360030000000001,0.8867999911308289,0.28695639967918396,0.9360030000000001,,,,
minesweeper,GT,1,512,3e-05,9,340,roc_auc,0.887234125,0.8395999670028687,0.3184922933578491,0.887234125,,,,,roc_auc,0.8753015000000001,0.8312000036239624,0.3362103998661041,0.8753015000000001,,,,,roc_auc,0.8927175,0.8515999913215637,0.3144248425960541,0.8927175,,,,
minesweeper,GT,2,512,3e-05,9,290,roc_auc,0.906778,0.8507999777793884,0.306676983833313,0.906778,,,,,roc_auc,0.89313,0.8379999995231628,0.3305060565471649,0.89313,,,,,roc_auc,0.9125589999999999,0.8571999669075012,0.30019205808639526,0.9125589999999999,,,,
minesweeper,GT,3,512,3e-05,9,480,roc_auc,0.9356955,0.8811999559402466,0.2502390742301941,0.9356955,,,,,roc_auc,0.903908,0.8567999601364136,0.3234650194644928,0.903908,,,,,roc_auc,0.9261289999999999,0.8811999559402466,0.28025415539741516,0.9261289999999999,,,,
minesweeper,GT,4,512,3e-05,9,730,roc_auc,0.9687240000000001,0.920799970626831,0.17493219673633575,0.9687240000000001,,,,,roc_auc,0.9141720000000001,0.8715999722480774,0.3300609290599823,0.9141720000000001,,,,,roc_auc,0.9276989999999999,0.8791999816894531,0.2947812080383301,0.9276989999999999,,,,
minesweeper,GT,5,512,3e-05,9,630,roc_auc,0.9699825,0.9243999719619751,0.17242871224880219,0.9699825,,,,,roc_auc,0.9184659999999999,0.8700000047683716,0.3267466425895691,0.9184659999999999,,,,,roc_auc,0.9311989999999999,0.8799999952316284,0.2882702052593231,0.9311989999999999,,,,
minesweeper,GT,1,512,3e-05,8,1220,roc_auc,0.885052,0.842199981212616,0.3126286268234253,0.885052,,,,,roc_auc,0.881966,0.8399999737739563,0.32553964853286743,0.881966,,,,,roc_auc,0.894101,0.8483999967575073,0.30827054381370544,0.894101,,,,
minesweeper,GT,2,512,3e-05,8,380,roc_auc,0.9110962499999999,0.8613999485969543,0.28976914286613464,0.9110962499999999,,,,,roc_auc,0.9071759999999999,0.8611999750137329,0.30409955978393555,0.9071759999999999,,,,,roc_auc,0.907543,0.8571999669075012,0.3013775944709778,0.907543,,,,
minesweeper,GT,3,512,3e-05,8,530,roc_auc,0.9371825,0.8867999911308289,0.24743537604808807,0.9371825,,,,,roc_auc,0.9165049999999999,0.8679999709129333,0.3053588569164276,0.9165049999999999,,,,,roc_auc,0.9188510000000001,0.8727999925613403,0.29824796319007874,0.9188510000000001,,,,
minesweeper,GT,4,512,3e-05,8,640,roc_auc,0.96397175,0.9163999557495117,0.1879933625459671,0.96397175,,,,,roc_auc,0.919922,0.8691999912261963,0.3190297782421112,0.919922,,,,,roc_auc,0.9215720000000001,0.873199999332428,0.31198620796203613,0.9215720000000001,,,,
minesweeper,GT,5,512,3e-05,8,680,roc_auc,0.9674882500000002,0.9210000038146973,0.17839886248111725,0.9674882500000002,,,,,roc_auc,0.920929,0.8691999912261963,0.32235053181648254,0.920929,,,,,roc_auc,0.924335,0.8687999844551086,0.3094538748264313,0.924335,,,,
minesweeper,GT-sep,1,512,3e-05,0,710,roc_auc,0.8975968750000001,0.848800003528595,0.30855682492256165,0.8975968750000001,,,,,roc_auc,0.8697995000000001,0.823199987411499,0.3524077534675598,0.8697995000000001,,,,,roc_auc,0.87482,0.8267999887466431,0.3456180989742279,0.87482,,,,
minesweeper,GT-sep,2,512,3e-05,0,420,roc_auc,0.9194617499999999,0.8603999614715576,0.28965893387794495,0.9194617499999999,,,,,roc_auc,0.88975,0.8351999521255493,0.351852685213089,0.88975,,,,,roc_auc,0.8990029999999999,0.839199960231781,0.34002336859703064,0.8990029999999999,,,,
minesweeper,GT-sep,3,512,3e-05,0,610,roc_auc,0.9376169999999999,0.8781999945640564,0.2600967586040497,0.9376169999999999,,,,,roc_auc,0.9005799999999999,0.8411999940872192,0.3445590138435364,0.9005799999999999,,,,,roc_auc,0.910931,0.8543999791145325,0.325231671333313,0.910931,,,,
minesweeper,GT-sep,4,512,3e-05,0,1230,roc_auc,0.9671752499999999,0.9217999577522278,0.17982016503810883,0.9671752499999999,,,,,roc_auc,0.9111009999999999,0.8583999872207642,0.33545202016830444,0.9111009999999999,,,,,roc_auc,0.9211989999999998,0.873199999332428,0.3164288103580475,0.9211989999999998,,,,
minesweeper,GT-sep,5,512,3e-05,0,1070,roc_auc,0.9735927500000001,0.9315999746322632,0.16281549632549286,0.9735927500000001,,,,,roc_auc,0.9161060000000001,0.8596000075340271,0.32851144671440125,0.9161060000000001,,,,,roc_auc,0.925993,0.8763999938964844,0.3133404850959778,0.925993,,,,
minesweeper,GT-sep,1,512,3e-05,1,1400,roc_auc,0.8882305,0.8434000015258789,0.31273430585861206,0.8882305,,,,,roc_auc,0.879387,0.8312000036239624,0.33106306195259094,0.879387,,,,,roc_auc,0.8903185,0.8387999534606934,0.31913867592811584,0.8903185,,,,
minesweeper,GT-sep,2,512,3e-05,1,440,roc_auc,0.9136397499999999,0.8596000075340271,0.29360806941986084,0.9136397499999999,,,,,roc_auc,0.904277,0.8511999845504761,0.31551384925842285,0.904277,,,,,roc_auc,0.9001410000000001,0.8511999845504761,0.3234959840774536,0.9001410000000001,,,,
minesweeper,GT-sep,3,512,3e-05,1,750,roc_auc,0.9403515000000001,0.892799973487854,0.24389217793941498,0.9403515000000001,,,,,roc_auc,0.919168,0.8739999532699585,0.2960079610347748,0.919168,,,,,roc_auc,0.909062,0.8592000007629395,0.3192540109157562,0.909062,,,,
minesweeper,GT-sep,4,512,3e-05,1,1120,roc_auc,0.96427425,0.9177999496459961,0.18730656802654266,0.96427425,,,,,roc_auc,0.922464,0.8711999654769897,0.3022121787071228,0.922464,,,,,roc_auc,0.914875,0.8579999804496765,0.32256200909614563,0.914875,,,,
minesweeper,GT-sep,5,512,3e-05,1,940,roc_auc,0.9717709999999999,0.9293999671936035,0.16624300181865692,0.9717709999999999,,,,,roc_auc,0.9296360000000001,0.8772000074386597,0.2939201593399048,0.9296360000000001,,,,,roc_auc,0.9246840000000001,0.8715999722480774,0.3051145076751709,0.9246840000000001,,,,
minesweeper,GT-sep,1,512,3e-05,2,990,roc_auc,0.893274125,0.8473999500274658,0.30855002999305725,0.893274125,,,,,roc_auc,0.8737119999999999,0.8291999697685242,0.33196866512298584,0.8737119999999999,,,,,roc_auc,0.881131,0.835599958896637,0.325664758682251,0.881131,,,,
minesweeper,GT-sep,2,512,3e-05,2,440,roc_auc,0.9137265,0.8596000075340271,0.29103827476501465,0.9137265,,,,,roc_auc,0.896565,0.8420000076293945,0.3256394863128662,0.896565,,,,,roc_auc,0.905174,0.8547999858856201,0.30574920773506165,0.905174,,,,
minesweeper,GT-sep,3,512,3e-05,2,780,roc_auc,0.9346405,0.8845999836921692,0.25318706035614014,0.9346405,,,,,roc_auc,0.9140010000000001,0.8671999573707581,0.3054623305797577,0.9140010000000001,,,,,roc_auc,0.9147350000000001,0.8583999872207642,0.29304614663124084,0.9147350000000001,,,,
minesweeper,GT-sep,4,512,3e-05,2,1150,roc_auc,0.9677979999999999,0.9211999773979187,0.17864835262298584,0.9677979999999999,,,,,roc_auc,0.919967,0.8755999803543091,0.3268331289291382,0.919967,,,,,roc_auc,0.920288,0.8687999844551086,0.3076043725013733,0.920288,,,,
minesweeper,GT-sep,5,512,3e-05,2,1040,roc_auc,0.9687702499999999,0.9253999590873718,0.17594070732593536,0.9687702499999999,,,,,roc_auc,0.9239730000000002,0.8759999871253967,0.31874343752861023,0.9239730000000002,,,,,roc_auc,0.9242670000000001,0.8743999600410461,0.30129700899124146,0.9242670000000001,,,,
minesweeper,GT-sep,1,512,3e-05,3,740,roc_auc,0.896114625,0.8453999757766724,0.30938997864723206,0.896114625,,,,,roc_auc,0.8707585,0.8251999616622925,0.3513314723968506,0.8707585,,,,,roc_auc,0.8817704999999999,0.8371999859809875,0.33573928475379944,0.8817704999999999,,,,
minesweeper,GT-sep,2,512,3e-05,3,550,roc_auc,0.9212104999999999,0.8625999689102173,0.2834693193435669,0.9212104999999999,,,,,roc_auc,0.8938159999999999,0.843999981880188,0.3403221666812897,0.8938159999999999,,,,,roc_auc,0.898549,0.8459999561309814,0.33081042766571045,0.898549,,,,
minesweeper,GT-sep,3,512,3e-05,3,890,roc_auc,0.9444835000000001,0.889799952507019,0.23647502064704895,0.9444835000000001,,,,,roc_auc,0.9065019999999999,0.8592000007629395,0.32562002539634705,0.9065019999999999,,,,,roc_auc,0.910496,0.8567999601364136,0.3137620687484741,0.910496,,,,
minesweeper,GT-sep,4,512,3e-05,3,1250,roc_auc,0.9788199999999999,0.9350000023841858,0.1471295803785324,0.9788199999999999,,,,,roc_auc,0.9141509999999999,0.864799976348877,0.341462641954422,0.9141509999999999,,,,,roc_auc,0.9133810000000001,0.8592000007629395,0.33356156945228577,0.9133810000000001,,,,
minesweeper,GT-sep,5,512,3e-05,3,850,roc_auc,0.9702484999999998,0.9253999590873718,0.17297546565532684,0.9702484999999998,,,,,roc_auc,0.915999,0.8655999898910522,0.32038891315460205,0.915999,,,,,roc_auc,0.921588,0.8707999587059021,0.2961868643760681,0.921588,,,,
minesweeper,GT-sep,1,512,3e-05,5,1050,roc_auc,0.890825,0.8447999954223633,0.31322339177131653,0.890825,,,,,roc_auc,0.875552,0.8315999507904053,0.3332582414150238,0.875552,,,,,roc_auc,0.8874315,0.840399980545044,0.3172495663166046,0.8874315,,,,
minesweeper,GT-sep,2,512,3e-05,5,340,roc_auc,0.91330075,0.8589999675750732,0.2945534884929657,0.91330075,,,,,roc_auc,0.8959550000000002,0.8399999737739563,0.32127314805984497,0.8959550000000002,,,,,roc_auc,0.910185,0.8511999845504761,0.2958758473396301,0.910185,,,,
minesweeper,GT-sep,3,512,3e-05,5,710,roc_auc,0.93999675,0.8930000066757202,0.24580185115337372,0.93999675,,,,,roc_auc,0.914459,0.8607999682426453,0.3020079433917999,0.914459,,,,,roc_auc,0.9216470000000001,0.8675999641418457,0.28693723678588867,0.9216470000000001,,,,
minesweeper,GT-sep,4,512,3e-05,5,1120,roc_auc,0.9671375000000001,0.9205999970436096,0.17965883016586304,0.9671375000000001,,,,,roc_auc,0.916333,0.8675999641418457,0.3170680105686188,0.916333,,,,,roc_auc,0.9244169999999999,0.8687999844551086,0.29578474164009094,0.9244169999999999,,,,
minesweeper,GT-sep,5,512,3e-05,5,910,roc_auc,0.9711944999999998,0.9215999841690063,0.17267028987407684,0.9711944999999998,,,,,roc_auc,0.9231370000000001,0.8695999979972839,0.30443572998046875,0.9231370000000001,,,,,roc_auc,0.9287120000000001,0.8711999654769897,0.29324954748153687,0.9287120000000001,,,,
minesweeper,GT-sep,1,512,3e-05,4,1370,roc_auc,0.89049925,0.8361999988555908,0.32000693678855896,0.89049925,,,,,roc_auc,0.888378,0.8395999670028687,0.317725270986557,0.888378,,,,,roc_auc,0.8799395000000001,0.8303999900817871,0.3337652087211609,0.8799395000000001,,,,
minesweeper,GT-sep,2,512,3e-05,4,560,roc_auc,0.9184932499999998,0.8499999642372131,0.29997119307518005,0.9184932499999998,,,,,roc_auc,0.9052330000000001,0.8452000021934509,0.3228883147239685,0.9052330000000001,,,,,roc_auc,0.899641,0.8384000062942505,0.33884698152542114,0.899641,,,,
minesweeper,GT-sep,3,512,3e-05,4,730,roc_auc,0.9424905,0.8859999775886536,0.24309010803699493,0.9424905,,,,,roc_auc,0.91734,0.8651999831199646,0.2968297004699707,0.91734,,,,,roc_auc,0.912072,0.8547999858856201,0.3153466284275055,0.912072,,,,
minesweeper,GT-sep,4,512,3e-05,4,1110,roc_auc,0.9705245,0.923799991607666,0.17276231944561005,0.9705245,,,,,roc_auc,0.9210369999999999,0.8711999654769897,0.3085602819919586,0.9210369999999999,,,,,roc_auc,0.9192260000000001,0.8707999587059021,0.3199736475944519,0.9192260000000001,,,,
minesweeper,GT-sep,5,512,3e-05,4,1050,roc_auc,0.97491275,0.9299999475479126,0.16044895350933075,0.97491275,,,,,roc_auc,0.927639,0.873199999332428,0.31221094727516174,0.927639,,,,,roc_auc,0.923812,0.8667999505996704,0.32237300276756287,0.923812,,,,
minesweeper,GT-sep,1,512,3e-05,6,1260,roc_auc,0.8883011249999999,0.8393999934196472,0.31849393248558044,0.8883011249999999,,,,,roc_auc,0.897326,0.8443999886512756,0.3069778382778168,0.897326,,,,,roc_auc,0.8749965,0.8247999548912048,0.3371081054210663,0.8749965,,,,
minesweeper,GT-sep,2,512,3e-05,6,740,roc_auc,0.91453725,0.8565999865531921,0.29406237602233887,0.91453725,,,,,roc_auc,0.9171499999999999,0.8519999980926514,0.2896144390106201,0.9171499999999999,,,,,roc_auc,0.8938790000000001,0.842799961566925,0.3374442756175995,0.8938790000000001,,,,
minesweeper,GT-sep,3,512,3e-05,6,770,roc_auc,0.9325902499999998,0.8723999857902527,0.27095940709114075,0.9325902499999998,,,,,roc_auc,0.927543,0.863599956035614,0.2807503640651703,0.927543,,,,,roc_auc,0.903325,0.842799961566925,0.33568012714385986,0.903325,,,,
minesweeper,GT-sep,4,512,3e-05,6,1190,roc_auc,0.963502,0.9120000004768372,0.18902963399887085,0.963502,,,,,roc_auc,0.937012,0.8859999775886536,0.2610665559768677,0.937012,,,,,roc_auc,0.913914,0.8592000007629395,0.3165505826473236,0.913914,,,,
