epoch,valid_accuracy,valid_ce,improved
1,0.2926829159259796,3.783214569091797,1
2,0.32055750489234924,2.379319190979004,1
3,0.31707316637039185,1.8253111839294434,0
4,0.2926829159259796,1.5464975833892822,0
5,0.3414634168148041,1.622070074081421,1
6,0.32752612233161926,1.6856461763381958,0
7,0.33101046085357666,1.6087334156036377,0
8,0.3519163727760315,1.4344507455825806,1
9,0.4250871241092682,1.3499202728271484,1
10,0.4181184768676758,1.3596678972244263,0
11,0.4111498296260834,1.3763147592544556,0
12,0.4355400800704956,1.3752027750015259,1
13,0.44947734475135803,1.3779832124710083,1
14,0.46341463923454285,1.4003329277038574,1
15,0.46689894795417786,1.4377776384353638,1
16,0.4390243887901306,1.4735466241836548,0
17,0.4390243887901306,1.4909952878952026,0
18,0.4355400800704956,1.5006704330444336,0
19,0.4320557415485382,1.5209369659423828,0
20,0.442508727312088,1.5646162033081055,0
21,0.445993036031723,1.632905125617981,0
22,0.442508727312088,1.7123806476593018,0
23,0.442508727312088,1.789259433746338,0
24,0.4355400800704956,1.8607120513916016,0
25,0.4216027855873108,1.921499252319336,0
26,0.4181184768676758,1.9783406257629395,0
27,0.4216027855873108,2.0359046459198,0
28,0.4146341383457184,2.098909378051758,0
29,0.4146341383457184,2.1660306453704834,0
30,0.4181184768676758,2.2350728511810303,0
31,0.4216027855873108,2.304659366607666,0
32,0.4285714328289032,2.372419595718384,0
33,0.4216027855873108,2.433687210083008,0
34,0.4250871241092682,2.489875555038452,0
35,0.4216027855873108,2.540602684020996,0
36,0.4250871241092682,2.5892298221588135,0
37,0.4250871241092682,2.6380722522735596,0
38,0.4216027855873108,2.6859636306762695,0
39,0.4216027855873108,2.7306714057922363,0
40,0.4320557415485382,2.7699971199035645,0
41,0.4320557415485382,2.804655075073242,0
42,0.4320557415485382,2.83837890625,0
43,0.4146341383457184,2.8711047172546387,0
44,0.4146341383457184,2.9070844650268555,0
45,0.4181184768676758,2.9432284832000732,0
46,0.4181184768676758,2.9785938262939453,0
47,0.4216027855873108,3.015838384628296,0
48,0.4320557415485382,3.0498433113098145,0
49,0.4320557415485382,3.0803515911102295,0
50,0.4390243887901306,3.1039159297943115,0
51,0.4285714328289032,3.1237940788269043,0
52,0.4216027855873108,3.14473295211792,0
53,0.4216027855873108,3.1670031547546387,0
54,0.4216027855873108,3.191729784011841,0
55,0.4181184768676758,3.2159173488616943,0
56,0.4111498296260834,3.237030029296875,0
57,0.4111498296260834,3.2580738067626953,0
58,0.40766552090644836,3.276945114135742,0
59,0.4146341383457184,3.2944347858428955,0
60,0.40766552090644836,3.3070547580718994,0
61,0.4146341383457184,3.3197081089019775,0
62,0.4111498296260834,3.3297946453094482,0
63,0.4111498296260834,3.3410844802856445,0
64,0.4216027855873108,3.3538331985473633,0
65,0.4285714328289032,3.3694040775299072,0
66,0.4285714328289032,3.3862380981445312,0
67,0.4250871241092682,3.404867172241211,0
68,0.4250871241092682,3.4185357093811035,0
69,0.4285714328289032,3.4257240295410156,0
70,0.4250871241092682,3.43495774269104,0
71,0.4250871241092682,3.4473352432250977,0
72,0.4250871241092682,3.4636788368225098,0
73,0.4285714328289032,3.47999906539917,0
74,0.4285714328289032,3.495877742767334,0
75,0.442508727312088,3.5159928798675537,0
76,0.4355400800704956,3.535551071166992,0
77,0.4320557415485382,3.5497701168060303,0
78,0.4250871241092682,3.5621795654296875,0
79,0.4250871241092682,3.5697596073150635,0
80,0.4216027855873108,3.5754036903381348,0
81,0.4250871241092682,3.5799968242645264,0
82,0.4320557415485382,3.5852603912353516,0
83,0.4320557415485382,3.590830087661743,0
84,0.4390243887901306,3.597562313079834,0
85,0.4355400800704956,3.6035423278808594,0
86,0.4390243887901306,3.612231969833374,0
87,0.4390243887901306,3.624415159225464,0
88,0.4355400800704956,3.637166738510132,0
89,0.4250871241092682,3.654761791229248,0
90,0.4250871241092682,3.6688618659973145,0
91,0.4216027855873108,3.6810507774353027,0
92,0.4216027855873108,3.688384771347046,0
93,0.4250871241092682,3.6914615631103516,0
94,0.4216027855873108,3.6941797733306885,0
95,0.4250871241092682,3.696687936782837,0
96,0.4216027855873108,3.699592113494873,0
97,0.4216027855873108,3.7066802978515625,0
98,0.4216027855873108,3.7150254249572754,0
99,0.4216027855873108,3.724808931350708,0
100,0.4181184768676758,3.7369461059570312,0
101,0.4146341383457184,3.747908115386963,0
102,0.40418118238449097,3.75462007522583,0
103,0.40069687366485596,3.761202812194824,0
104,0.40418118238449097,3.7701492309570312,0
