epoch,valid_accuracy,valid_ce,selected_now
1,0.24794408679008484,1.8835023641586304,1
2,0.26521381735801697,1.7298651933670044,1
3,0.28988486528396606,1.6344327926635742,1
4,0.29728618264198303,1.5506738424301147,1
5,0.3305920958518982,1.5120514631271362,1
6,0.31167763471603394,1.535640835762024,0
7,0.30263158679008484,1.546103835105896,0
8,0.3215460479259491,1.5231373310089111,0
9,0.3334704041481018,1.497839331626892,1
10,0.3412829041481018,1.4851789474487305,1
11,0.3478618562221527,1.479430079460144,1
12,0.34580591320991516,1.47284734249115,0
13,0.34580591320991516,1.4642233848571777,0
14,0.34703949093818665,1.4547221660614014,0
15,0.35238486528396606,1.4451321363449097,1
16,0.35896381735801697,1.4364899396896362,1
17,0.35896381735801697,1.430190086364746,1
18,0.359375,1.4255540370941162,1
19,0.3647204041481018,1.4205869436264038,1
20,0.36266449093818665,1.4146331548690796,0
21,0.3643092215061188,1.408616304397583,0
22,0.3634868562221527,1.404232144355774,0
23,0.36554276943206787,1.4013453722000122,1
24,0.36636513471603394,1.3992977142333984,1
25,0.36924341320991516,1.397966980934143,1
26,0.36554276943206787,1.3976858854293823,0
27,0.36883223056793213,1.3977795839309692,0
28,0.3700657784938812,1.3974084854125977,1
29,0.36924341320991516,1.3955113887786865,0
30,0.3721217215061188,1.3932627439498901,1
31,0.36883223056793213,1.3913291692733765,0
32,0.375,1.3908874988555908,1
33,0.37458881735801697,1.391867995262146,0
34,0.375,1.3935415744781494,0
35,0.37705591320991516,1.3954585790634155,1
36,0.37664473056793213,1.396731972694397,0
37,0.37335526943206787,1.3979747295379639,0
38,0.3737664520740509,1.399743676185608,0
39,0.3708881735801697,1.4030544757843018,0
40,0.36759868264198303,1.4073280096054077,0
41,0.3643092215061188,1.4125666618347168,0
42,0.3647204041481018,1.4175759553909302,0
43,0.36759868264198303,1.4220417737960815,0
44,0.36924341320991516,1.4255958795547485,0
45,0.36800986528396606,1.428937554359436,0
46,0.3696545958518982,1.4317798614501953,0
47,0.37047699093818665,1.4358673095703125,0
48,0.36924341320991516,1.4413464069366455,0
49,0.3684210479259491,1.448272466659546,0
