epoch,valid_accuracy,valid_ce,selected_now
1,0.22080592811107635,1.7073317766189575,1
2,0.2409539520740509,1.6577537059783936,1
3,0.23725329339504242,1.6847214698791504,0
4,0.2512335479259491,1.6899791955947876,1
5,0.25822368264198303,1.6629208326339722,1
6,0.2746710479259491,1.623180866241455,1
7,0.29605263471603394,1.5871535539627075,1
8,0.30550986528396606,1.5589213371276855,1
9,0.3059210479259491,1.537657618522644,1
10,0.31414473056793213,1.5230790376663208,1
11,0.31990131735801697,1.5150103569030762,1
12,0.3215460479259491,1.5118755102157593,1
13,0.3310032784938812,1.511112928390503,1
14,0.32730263471603394,1.510308861732483,0
15,0.3305920958518982,1.5079721212387085,0
16,0.33675986528396606,1.5037261247634888,1
17,0.33018091320991516,1.4987231492996216,0
18,0.328125,1.4941009283065796,0
19,0.3318256735801697,1.4900896549224854,0
20,0.33634868264198303,1.486876368522644,0
21,0.33922699093818665,1.4841814041137695,1
22,0.3400493562221527,1.4816651344299316,1
23,0.3388157784938812,1.478959083557129,0
24,0.34580591320991516,1.4760420322418213,1
25,0.3490954041481018,1.4728924036026,1
26,0.3515625,1.4696435928344727,1
27,0.3490954041481018,1.4663928747177124,0
28,0.3486842215061188,1.4633257389068604,0
29,0.34703949093818665,1.4603930711746216,0
30,0.3462170958518982,1.4575375318527222,0
31,0.34950658679008484,1.4545150995254517,0
32,0.35074013471603394,1.4512677192687988,0
33,0.35238486528396606,1.447843074798584,1
34,0.35361841320991516,1.4443755149841309,1
35,0.3556743562221527,1.4409570693969727,1
36,0.3569079041481018,1.4375375509262085,1
37,0.35731908679008484,1.4342974424362183,1
38,0.35896381735801697,1.431169867515564,1
39,0.3618420958518982,1.4281803369522095,1
40,0.36266449093818665,1.4252738952636719,1
41,0.3630756735801697,1.4224997758865356,1
42,0.3618420958518982,1.4198253154754639,0
43,0.36389803886413574,1.4171249866485596,1
44,0.36554276943206787,1.4145209789276123,1
45,0.36636513471603394,1.4120573997497559,1
46,0.36883223056793213,1.409658670425415,1
47,0.36800986528396606,1.4074499607086182,0
48,0.3700657784938812,1.405327320098877,1
49,0.3684210479259491,1.4032491445541382,0
50,0.3696545958518982,1.401408314704895,0
51,0.3684210479259491,1.3998302221298218,0
52,0.36924341320991516,1.3982858657836914,0
53,0.36759868264198303,1.3966695070266724,0
54,0.3700657784938812,1.395237922668457,1
55,0.3712993562221527,1.3943822383880615,1
56,0.3725329041481018,1.3935455083847046,1
57,0.3721217215061188,1.3928109407424927,0
58,0.3708881735801697,1.3924208879470825,0
59,0.3725329041481018,1.391868233680725,1
60,0.37047699093818665,1.390907645225525,0
61,0.36883223056793213,1.3900117874145508,0
62,0.36883223056793213,1.389139175415039,0
63,0.3700657784938812,1.3882217407226562,0
64,0.37047699093818665,1.3873491287231445,0
65,0.37047699093818665,1.3867074251174927,0
66,0.3708881735801697,1.3861862421035767,0
67,0.3696545958518982,1.3859843015670776,0
68,0.36924341320991516,1.3861027956008911,0
69,0.3696545958518982,1.3863162994384766,0
70,0.36677631735801697,1.386877417564392,0
71,0.3671875,1.3872697353363037,0
72,0.36759868264198303,1.387762188911438,0
73,0.3700657784938812,1.3883752822875977,0
74,0.3684210479259491,1.3888789415359497,0
