epoch,valid_accuracy,valid_ce,selected_now
1,0.30662021040916443,1.6123669147491455,1
2,0.31707316637039185,1.5801974534988403,1
3,0.32055750489234924,1.5976712703704834,1
4,0.32404181361198425,1.598276972770691,1
5,0.33797910809516907,1.5717703104019165,1
6,0.33101046085357666,1.5315924882888794,0
7,0.33797910809516907,1.4940857887268066,1
8,0.33797910809516907,1.467017650604248,1
9,0.3623693287372589,1.4492230415344238,1
10,0.3728223145008087,1.4376384019851685,1
11,0.37979093194007874,1.4310470819473267,1
12,0.39024391770362854,1.4305667877197266,1
13,0.39721253514289856,1.4352586269378662,1
14,0.3763066232204437,1.4419358968734741,0
15,0.3658536672592163,1.4480572938919067,0
16,0.3728223145008087,1.452358603477478,0
17,0.38675957918167114,1.4542161226272583,0
18,0.37979093194007874,1.455627679824829,0
19,0.38675957918167114,1.4584662914276123,0
20,0.39721253514289856,1.4620825052261353,0
21,0.39721253514289856,1.466467261314392,0
22,0.39024391770362854,1.4725977182388306,0
23,0.39372822642326355,1.4804598093032837,0
24,0.40069687366485596,1.490296483039856,1
25,0.40418118238449097,1.5032776594161987,1
26,0.40069687366485596,1.5183465480804443,0
27,0.39024391770362854,1.5359388589859009,0
28,0.38675957918167114,1.555562973022461,0
29,0.38327527046203613,1.5768615007400513,0
30,0.3763066232204437,1.599829077720642,0
31,0.38327527046203613,1.6236051321029663,0
32,0.38675957918167114,1.6489006280899048,0
33,0.39024391770362854,1.6745562553405762,0
34,0.39372822642326355,1.7011120319366455,0
35,0.39372822642326355,1.7275340557098389,0
36,0.39372822642326355,1.754532814025879,0
37,0.39372822642326355,1.782986044883728,0
38,0.38327527046203613,1.8125574588775635,0
39,0.38675957918167114,1.8420100212097168,0
40,0.38327527046203613,1.8722704648971558,0
41,0.38327527046203613,1.9031301736831665,0
42,0.38327527046203613,1.934389591217041,0
43,0.37979093194007874,1.9664863348007202,0
44,0.37979093194007874,1.9997941255569458,0
45,0.37979093194007874,2.0341508388519287,0
46,0.3693379759788513,2.069026231765747,0
47,0.3658536672592163,2.1045470237731934,0
48,0.3623693287372589,2.1402440071105957,0
49,0.3623693287372589,2.1758809089660645,0
50,0.3623693287372589,2.211571455001831,0
51,0.3658536672592163,2.246260166168213,0
52,0.3658536672592163,2.279736042022705,0
53,0.3658536672592163,2.3104100227355957,0
54,0.3658536672592163,2.3399336338043213,0
55,0.3728223145008087,2.367339849472046,0
56,0.37979093194007874,2.393946409225464,0
57,0.38327527046203613,2.4206478595733643,0
58,0.38327527046203613,2.4468233585357666,0
59,0.3763066232204437,2.4730868339538574,0
60,0.3763066232204437,2.4994850158691406,0
61,0.37979093194007874,2.525874137878418,0
62,0.38327527046203613,2.5530967712402344,0
63,0.38327527046203613,2.580639362335205,0
64,0.38327527046203613,2.6071319580078125,0
65,0.38327527046203613,2.6336309909820557,0
66,0.38327527046203613,2.6589956283569336,0
67,0.37979093194007874,2.6841185092926025,0
68,0.37979093194007874,2.7080860137939453,0
69,0.3763066232204437,2.7309412956237793,0
70,0.3763066232204437,2.752830743789673,0
71,0.3763066232204437,2.775273561477661,0
72,0.3728223145008087,2.7975664138793945,0
73,0.3658536672592163,2.818985939025879,0
74,0.3693379759788513,2.8393166065216064,0
75,0.3658536672592163,2.8595829010009766,0
76,0.3658536672592163,2.8788158893585205,0
77,0.3658536672592163,2.8973841667175293,0
78,0.3658536672592163,2.91615891456604,0
79,0.3658536672592163,2.9358975887298584,0
80,0.3658536672592163,2.9558725357055664,0
81,0.3693379759788513,2.974865198135376,0
82,0.3728223145008087,2.9926211833953857,0
83,0.3728223145008087,3.0089592933654785,0
84,0.3693379759788513,3.0247316360473633,0
85,0.3693379759788513,3.040109872817993,0
86,0.3693379759788513,3.055192470550537,0
87,0.3693379759788513,3.069976329803467,0
88,0.3693379759788513,3.0849692821502686,0
89,0.3728223145008087,3.099198341369629,0
90,0.3763066232204437,3.112175941467285,0
91,0.3763066232204437,3.125349521636963,0
92,0.3763066232204437,3.138608932495117,0
93,0.37979093194007874,3.1516196727752686,0
94,0.37979093194007874,3.165181875228882,0
95,0.37979093194007874,3.1781258583068848,0
96,0.38327527046203613,3.1891989707946777,0
97,0.38327527046203613,3.200206995010376,0
98,0.38327527046203613,3.2101738452911377,0
99,0.38327527046203613,3.2199554443359375,0
100,0.3763066232204437,3.230254888534546,0
101,0.3763066232204437,3.2410929203033447,0
102,0.3728223145008087,3.252652406692505,0
103,0.3763066232204437,3.2644736766815186,0
104,0.3763066232204437,3.2760236263275146,0
105,0.3763066232204437,3.2883715629577637,0
106,0.3763066232204437,3.301381826400757,0
107,0.3763066232204437,3.3140017986297607,0
108,0.3763066232204437,3.3258187770843506,0
109,0.3728223145008087,3.3368027210235596,0
110,0.3763066232204437,3.3466689586639404,0
111,0.3763066232204437,3.3556172847747803,0
112,0.3763066232204437,3.3640661239624023,0
113,0.37979093194007874,3.3720638751983643,0
114,0.3763066232204437,3.3803248405456543,0
115,0.3763066232204437,3.3887832164764404,0
116,0.3763066232204437,3.39831805229187,0
117,0.37979093194007874,3.4082329273223877,0
118,0.37979093194007874,3.418144702911377,0
119,0.37979093194007874,3.4274938106536865,0
120,0.37979093194007874,3.4363889694213867,0
121,0.37979093194007874,3.445589065551758,0
122,0.37979093194007874,3.4549927711486816,0
123,0.37979093194007874,3.4637773036956787,0
124,0.37979093194007874,3.4702348709106445,0
125,0.37979093194007874,3.47599458694458,0
126,0.37979093194007874,3.481541633605957,0
127,0.3763066232204437,3.4872829914093018,0
128,0.3728223145008087,3.4934237003326416,0
129,0.3728223145008087,3.5017731189727783,0
130,0.3728223145008087,3.5103187561035156,0
131,0.3728223145008087,3.5192103385925293,0
132,0.3728223145008087,3.5292165279388428,0
133,0.3728223145008087,3.5387532711029053,0
134,0.3728223145008087,3.548003911972046,0
135,0.3693379759788513,3.5566866397857666,0
136,0.3693379759788513,3.5663740634918213,0
137,0.3728223145008087,3.574373245239258,0
138,0.3728223145008087,3.582315444946289,0
139,0.3728223145008087,3.589357614517212,0
140,0.3728223145008087,3.5959651470184326,0
141,0.3728223145008087,3.6019022464752197,0
142,0.3693379759788513,3.6070995330810547,0
143,0.3728223145008087,3.612107276916504,0
144,0.3763066232204437,3.618164539337158,0
145,0.3763066232204437,3.6240553855895996,0
146,0.3763066232204437,3.6294753551483154,0
147,0.3763066232204437,3.6344943046569824,0
148,0.3728223145008087,3.6396138668060303,0
149,0.3728223145008087,3.645338535308838,0
150,0.3693379759788513,3.6524462699890137,0
151,0.3693379759788513,3.6600401401519775,0
152,0.3693379759788513,3.667245626449585,0
153,0.3693379759788513,3.674041748046875,0
154,0.3693379759788513,3.6804182529449463,0
155,0.3693379759788513,3.6868393421173096,0
156,0.3693379759788513,3.6930220127105713,0
157,0.3693379759788513,3.699003219604492,0
158,0.3693379759788513,3.705018997192383,0
159,0.3728223145008087,3.711277723312378,0
160,0.3728223145008087,3.7171154022216797,0
161,0.3693379759788513,3.72285795211792,0
162,0.3693379759788513,3.7277963161468506,0
163,0.3693379759788513,3.7329931259155273,0
164,0.3693379759788513,3.738075017929077,0
165,0.3693379759788513,3.743748903274536,0
166,0.3658536672592163,3.74924898147583,0
167,0.3588850200176239,3.7546305656433105,0
168,0.3554007112979889,3.759262800216675,0
169,0.3588850200176239,3.763413190841675,0
170,0.3588850200176239,3.76769757270813,0
171,0.3588850200176239,3.7719931602478027,0
172,0.3623693287372589,3.775449752807617,0
173,0.3623693287372589,3.7787716388702393,0
174,0.3658536672592163,3.782829761505127,0
175,0.3658536672592163,3.78739595413208,0
176,0.3658536672592163,3.7932941913604736,0
177,0.3658536672592163,3.801115036010742,0
178,0.3658536672592163,3.8084943294525146,0
179,0.3658536672592163,3.814940929412842,0
180,0.3658536672592163,3.8211185932159424,0
181,0.3693379759788513,3.8262271881103516,0
182,0.3693379759788513,3.830946683883667,0
183,0.3693379759788513,3.8345229625701904,0
184,0.3693379759788513,3.838137626647949,0
185,0.3658536672592163,3.842656135559082,0
186,0.3658536672592163,3.8482253551483154,0
187,0.3658536672592163,3.8546652793884277,0
188,0.3658536672592163,3.860736131668091,0
189,0.3658536672592163,3.865570068359375,0
190,0.3728223145008087,3.8703958988189697,0
191,0.3728223145008087,3.8745951652526855,0
192,0.3763066232204437,3.878445625305176,0
193,0.3763066232204437,3.8830349445343018,0
194,0.3728223145008087,3.8874409198760986,0
