epoch,valid_accuracy,valid_ce,selected_now
1,0.2295082062482834,2.060360908508301,1
2,0.2193329632282257,1.982086181640625,0
3,0.49632564187049866,1.8227533102035522,1
4,0.36630865931510925,1.7342302799224854,0
5,0.5353307127952576,1.4611380100250244,1
6,0.5732052326202393,1.2746273279190063,1
7,0.596947431564331,1.1751888990402222,1
8,0.6302996277809143,1.087881326675415,1
9,0.6557377576828003,1.0357805490493774,1
10,0.6687394380569458,0.9727523922920227,1
11,0.691351056098938,0.9313420653343201,1
12,0.6986998319625854,0.9059892296791077,1
13,0.7117015719413757,0.8496442437171936,1
14,0.725268542766571,0.8117024898529053,1
15,0.7394008040428162,0.7846384048461914,1
16,0.7444884181022644,0.7681426405906677,1
17,0.7529678344726562,0.7523295283317566,1
18,0.7546637058258057,0.7445154190063477,1
19,0.7603166103363037,0.7308526039123535,1
20,0.7693612575531006,0.7135930061340332,1
21,0.7801017761230469,0.6994691491127014,1
22,0.7880158424377441,0.688353955745697,1
23,0.7936687469482422,0.6819888949394226,1
24,0.794234037399292,0.6820077300071716,1
25,0.799321711063385,0.6802446246147156,1
26,0.8027134537696838,0.673804521560669,1
27,0.8078010678291321,0.6617354154586792,1
28,0.8083663582801819,0.6629130840301514,1
29,0.8083663582801819,0.666853666305542,0
30,0.8083663582801819,0.6629166603088379,0
31,0.8094969391822815,0.6654029488563538,1
32,0.8140192627906799,0.6635487079620361,1
33,0.8123233914375305,0.6733919978141785,0
34,0.8106275200843811,0.6830397248268127,0
35,0.8111928105354309,0.6952123641967773,0
36,0.8094969391822815,0.6952966451644897,0
37,0.8145845532417297,0.6947470307350159,1
38,0.8128886818885803,0.7143226861953735,0
39,0.8061051964759827,0.7347140312194824,0
40,0.8038440346717834,0.7369847297668457,0
41,0.8072357773780823,0.731830894947052,0
42,0.8066704869270325,0.7415963411331177,0
43,0.8111928105354309,0.7468416690826416,0
44,0.8078010678291321,0.7422690391540527,0
45,0.8094969391822815,0.7649189829826355,0
46,0.8066704869270325,0.7814836502075195,0
47,0.8027134537696838,0.7990776896476746,0
48,0.7987564206123352,0.7945227026939392,0
49,0.8004522919654846,0.7969405055046082,0
50,0.8032787442207336,0.7953017950057983,0
51,0.8078010678291321,0.8025593161582947,0
52,0.8078010678291321,0.8219291567802429,0
53,0.7981911301612854,0.8218746185302734,0
54,0.8032787442207336,0.8247427344322205,0
55,0.8049746155738831,0.8296696543693542,0
56,0.8010175824165344,0.847614586353302,0
57,0.8038440346717834,0.8590657711029053,0
58,0.8004522919654846,0.8741815686225891,0
59,0.7998870015144348,0.8945504426956177,0
60,0.8038440346717834,0.8999411463737488,0
61,0.8066704869270325,0.912075400352478,0
62,0.8004522919654846,0.9144615530967712,0
63,0.7959299087524414,0.933398425579071,0
64,0.7970605492591858,0.9495333433151245,0
65,0.7970605492591858,0.9566842913627625,0
66,0.7970605492591858,0.9583756327629089,0
67,0.7981911301612854,0.9733415246009827,0
68,0.7970605492591858,0.9882345795631409,0
69,0.796495258808136,0.9951287508010864,0
70,0.7998870015144348,0.983809769153595,0
71,0.8027134537696838,0.9908885955810547,0
72,0.7998870015144348,1.0196244716644287,0
73,0.799321711063385,1.027180790901184,0
74,0.7936687469482422,1.0156776905059814,0
75,0.7987564206123352,1.022360920906067,0
76,0.7970605492591858,1.0323787927627563,0
77,0.799321711063385,1.0486671924591064,0
78,0.7936687469482422,1.0600165128707886,0
79,0.7947993278503418,1.0582032203674316,0
80,0.7976258397102356,1.062299132347107,0
81,0.7970605492591858,1.071906566619873,0
82,0.794234037399292,1.063748836517334,0
83,0.799321711063385,1.0750066041946411,0
84,0.796495258808136,1.0937312841415405,0
85,0.8004522919654846,1.0816088914871216,0
86,0.7959299087524414,1.089761734008789,0
87,0.7925381660461426,1.0935397148132324,0
88,0.7919728755950928,1.1278730630874634,0
89,0.7863199710845947,1.144270420074463,0
90,0.7880158424377441,1.158704400062561,0
91,0.7897117137908936,1.1402288675308228,0
92,0.7925381660461426,1.1339433193206787,0
93,0.7897117137908936,1.14499831199646,0
94,0.7908422946929932,1.1596031188964844,0
95,0.7891464233398438,1.1846952438354492,0
96,0.7936687469482422,1.1713842153549194,0
97,0.7902770042419434,1.1350399255752563,0
98,0.7947993278503418,1.1248773336410522,0
99,0.7919728755950928,1.1604368686676025,0
100,0.788581132888794,1.1379830837249756,0
101,0.7812323570251465,1.1756671667099,0
102,0.7880158424377441,1.1384332180023193,0
103,0.7908422946929932,1.1603370904922485,0
104,0.788581132888794,1.1731585264205933,0
105,0.7947993278503418,1.17644464969635,0
106,0.7953646183013916,1.1667628288269043,0
107,0.791407585144043,1.1560368537902832,0
108,0.7919728755950928,1.168568730354309,0
109,0.7891464233398438,1.1346629858016968,0
110,0.788581132888794,1.1600549221038818,0
111,0.7936687469482422,1.1913942098617554,0
112,0.7919728755950928,1.1433476209640503,0
113,0.7897117137908936,1.133094072341919,0
114,0.7829282283782959,1.1452172994613647,0
115,0.7925381660461426,1.1334714889526367,0
116,0.8010175824165344,1.097133755683899,0
117,0.7970605492591858,1.106290578842163,0
118,0.7970605492591858,1.1144518852233887,0
119,0.7998870015144348,1.1113992929458618,0
120,0.794234037399292,1.1264437437057495,0
121,0.7902770042419434,1.1414527893066406,0
122,0.794234037399292,1.1581497192382812,0
123,0.7953646183013916,1.162405252456665,0
124,0.7936687469482422,1.152925968170166,0
125,0.7936687469482422,1.130307912826538,0
126,0.796495258808136,1.1345813274383545,0
127,0.7925381660461426,1.1575819253921509,0
128,0.7908422946929932,1.1843377351760864,0
129,0.7880158424377441,1.199182152748108,0
130,0.7947993278503418,1.1872868537902832,0
131,0.7931034564971924,1.167731523513794,0
132,0.7931034564971924,1.1632853746414185,0
133,0.7959299087524414,1.1706644296646118,0
134,0.7902770042419434,1.1978353261947632,0
135,0.7908422946929932,1.1880415678024292,0
136,0.7931034564971924,1.172451376914978,0
137,0.7919728755950928,1.170822262763977,0
138,0.7925381660461426,1.1754649877548218,0
139,0.788581132888794,1.2033814191818237,0
140,0.7880158424377441,1.2455567121505737,0
141,0.7863199710845947,1.273321270942688,0
142,0.7880158424377441,1.2655487060546875,0
143,0.791407585144043,1.2340489625930786,0
144,0.7897117137908936,1.2149481773376465,0
145,0.7908422946929932,1.2076326608657837,0
146,0.7908422946929932,1.2047592401504517,0
147,0.788581132888794,1.2136716842651367,0
148,0.7897117137908936,1.2324060201644897,0
149,0.7919728755950928,1.228870153427124,0
150,0.7902770042419434,1.235895037651062,0
151,0.7902770042419434,1.2151979207992554,0
152,0.788581132888794,1.205343246459961,0
153,0.7970605492591858,1.2146855592727661,0
154,0.791407585144043,1.2263145446777344,0
155,0.794234037399292,1.2281270027160645,0
156,0.7919728755950928,1.2283881902694702,0
157,0.7908422946929932,1.2115671634674072,0
158,0.791407585144043,1.2181549072265625,0
159,0.791407585144043,1.233640193939209,0
160,0.7908422946929932,1.2435482740402222,0
161,0.7925381660461426,1.2412211894989014,0
162,0.7897117137908936,1.2556021213531494,0
163,0.7897117137908936,1.276571273803711,0
164,0.788581132888794,1.287154197692871,0
165,0.7857546806335449,1.3046376705169678,0
166,0.7897117137908936,1.3022572994232178,0
167,0.7868852615356445,1.2978551387786865,0
168,0.7897117137908936,1.2750860452651978,0
169,0.7868852615356445,1.2509584426879883,0
170,0.7874505519866943,1.240095615386963,0
171,0.7891464233398438,1.2655105590820312,0
172,0.788581132888794,1.2944929599761963,0
173,0.7897117137908936,1.2815872430801392,0
174,0.7874505519866943,1.277815341949463,0
175,0.7880158424377441,1.2870804071426392,0
176,0.7857546806335449,1.2831759452819824,0
177,0.7812323570251465,1.2891634702682495,0
178,0.7868852615356445,1.2995444536209106,0
179,0.788581132888794,1.3240797519683838,0
180,0.7891464233398438,1.3224611282348633,0
181,0.7880158424377441,1.3401293754577637,0
