Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.5958 | val_acc=0.7996 val_roc_auc=0.4856 val_loss=0.5494 val_metric_name=roc_auc val_metric=0.4856
Step  200 | loss 0.4458 | val_acc=0.7988 val_roc_auc=0.7583 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7583
Step  250 | loss 0.4292 | val_acc=0.8052 val_roc_auc=0.7683 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7683
Step  300 | loss 0.4163 | val_acc=0.8092 val_roc_auc=0.7788 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7788
Step  350 | loss 0.4084 | val_acc=0.8064 val_roc_auc=0.7878 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7878
Step  400 | loss 0.4074 | val_acc=0.8088 val_roc_auc=0.7958 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.7958
Step  450 | loss 0.4006 | val_acc=0.8112 val_roc_auc=0.8020 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8020
Step  500 | loss 0.3981 | val_acc=0.8116 val_roc_auc=0.8075 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8075
Step  550 | loss 0.3977 | val_acc=0.8128 val_roc_auc=0.8111 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8111
Step  600 | loss 0.3917 | val_acc=0.8124 val_roc_auc=0.8144 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8144
Step  650 | loss 0.3878 | val_acc=0.8136 val_roc_auc=0.8169 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8169
Step  700 | loss 0.3879 | val_acc=0.8132 val_roc_auc=0.8190 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8190
Step  750 | loss 0.3864 | val_acc=0.8132 val_roc_auc=0.8210 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8210
Step  800 | loss 0.3831 | val_acc=0.8136 val_roc_auc=0.8231 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8231
Step  850 | loss 0.3823 | val_acc=0.8152 val_roc_auc=0.8243 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8243
Step  900 | loss 0.3797 | val_acc=0.8152 val_roc_auc=0.8259 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8259
Step  950 | loss 0.3810 | val_acc=0.8148 val_roc_auc=0.8275 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8275
Step 1000 | loss 0.3764 | val_acc=0.8160 val_roc_auc=0.8289 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8289
Step 1050 | loss 0.3767 | val_acc=0.8160 val_roc_auc=0.8305 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8305
Step 1100 | loss 0.3762 | val_acc=0.8176 val_roc_auc=0.8315 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8315
Step 1150 | loss 0.3746 | val_acc=0.8176 val_roc_auc=0.8330 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8330
Step 1200 | loss 0.3668 | val_acc=0.8188 val_roc_auc=0.8339 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8339
Step 1250 | loss 0.3710 | val_acc=0.8184 val_roc_auc=0.8353 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8353
Step 1300 | loss 0.3688 | val_acc=0.8196 val_roc_auc=0.8363 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8363
Step 1350 | loss 0.3688 | val_acc=0.8204 val_roc_auc=0.8374 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8374
Step 1400 | loss 0.3669 | val_acc=0.8212 val_roc_auc=0.8385 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8385
Step 1450 | loss 0.3657 | val_acc=0.8224 val_roc_auc=0.8396 val_loss=0.3758 val_metric_name=roc_auc val_metric=0.8396
Step 1500 | loss 0.3634 | val_acc=0.8224 val_roc_auc=0.8406 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8406
Step 1550 | loss 0.3631 | val_acc=0.8224 val_roc_auc=0.8419 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.8419
Step 1600 | loss 0.3602 | val_acc=0.8220 val_roc_auc=0.8427 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8427
Step 1650 | loss 0.3598 | val_acc=0.8216 val_roc_auc=0.8438 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8438
Step 1700 | loss 0.3617 | val_acc=0.8220 val_roc_auc=0.8450 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8450
Step 1750 | loss 0.3580 | val_acc=0.8208 val_roc_auc=0.8457 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8457
Step 1800 | loss 0.3594 | val_acc=0.8212 val_roc_auc=0.8469 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8469
Step 1850 | loss 0.3573 | val_acc=0.8232 val_roc_auc=0.8480 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8480
Step 1900 | loss 0.3550 | val_acc=0.8240 val_roc_auc=0.8487 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8487
Step 1950 | loss 0.3552 | val_acc=0.8240 val_roc_auc=0.8496 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8496
Step 2000 | loss 0.3551 | val_acc=0.8244 val_roc_auc=0.8505 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8505
Step 2050 | loss 0.3539 | val_acc=0.8260 val_roc_auc=0.8511 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8511
Step 2100 | loss 0.3511 | val_acc=0.8252 val_roc_auc=0.8520 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8520
Step 2150 | loss 0.3526 | val_acc=0.8260 val_roc_auc=0.8527 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8527
Step 2200 | loss 0.3514 | val_acc=0.8264 val_roc_auc=0.8534 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8534
Step 2250 | loss 0.3493 | val_acc=0.8268 val_roc_auc=0.8540 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8540
Step 2300 | loss 0.3531 | val_acc=0.8268 val_roc_auc=0.8550 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8550
Step 2350 | loss 0.3523 | val_acc=0.8272 val_roc_auc=0.8556 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8556
Step 2400 | loss 0.3482 | val_acc=0.8276 val_roc_auc=0.8561 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8561
Step 2450 | loss 0.3456 | val_acc=0.8280 val_roc_auc=0.8569 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8569
Step 2500 | loss 0.3460 | val_acc=0.8280 val_roc_auc=0.8575 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8575
Step 2550 | loss 0.3494 | val_acc=0.8288 val_roc_auc=0.8580 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8580
Step 2600 | loss 0.3455 | val_acc=0.8300 val_roc_auc=0.8587 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8587
Step 2650 | loss 0.3431 | val_acc=0.8300 val_roc_auc=0.8595 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8595
Step 2700 | loss 0.3432 | val_acc=0.8296 val_roc_auc=0.8602 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8602
Step 2750 | loss 0.3452 | val_acc=0.8308 val_roc_auc=0.8606 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8606
Step 2800 | loss 0.3435 | val_acc=0.8288 val_roc_auc=0.8609 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8609
Step 2850 | loss 0.3441 | val_acc=0.8304 val_roc_auc=0.8618 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8618
Step 2900 | loss 0.3416 | val_acc=0.8304 val_roc_auc=0.8624 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8624
Step 2950 | loss 0.3394 | val_acc=0.8304 val_roc_auc=0.8627 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8627
Step 3000 | loss 0.3434 | val_acc=0.8308 val_roc_auc=0.8631 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8631
Step 3050 | loss 0.3388 | val_acc=0.8312 val_roc_auc=0.8634 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8634
Step 3100 | loss 0.3424 | val_acc=0.8324 val_roc_auc=0.8638 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8638
Step 3150 | loss 0.3384 | val_acc=0.8316 val_roc_auc=0.8644 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8644
Step 3200 | loss 0.3365 | val_acc=0.8304 val_roc_auc=0.8646 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8646
Step 3250 | loss 0.3418 | val_acc=0.8324 val_roc_auc=0.8650 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8650
Step 3300 | loss 0.3399 | val_acc=0.8328 val_roc_auc=0.8655 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8655
Step 3350 | loss 0.3384 | val_acc=0.8332 val_roc_auc=0.8659 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8659
Step 3400 | loss 0.3372 | val_acc=0.8332 val_roc_auc=0.8663 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8663
Step 3450 | loss 0.3381 | val_acc=0.8336 val_roc_auc=0.8666 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8666
Step 3500 | loss 0.3318 | val_acc=0.8332 val_roc_auc=0.8668 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8668
Step 3550 | loss 0.3343 | val_acc=0.8348 val_roc_auc=0.8671 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8671
Step 3600 | loss 0.3353 | val_acc=0.8352 val_roc_auc=0.8676 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8676
Step 3650 | loss 0.3366 | val_acc=0.8328 val_roc_auc=0.8675 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8675
Step 3700 | loss 0.3352 | val_acc=0.8340 val_roc_auc=0.8679 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8679
Step 3750 | loss 0.3337 | val_acc=0.8344 val_roc_auc=0.8681 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8681
Step 3800 | loss 0.3385 | val_acc=0.8352 val_roc_auc=0.8690 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8690
Step 3850 | loss 0.3356 | val_acc=0.8352 val_roc_auc=0.8687 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8687
Step 3900 | loss 0.3359 | val_acc=0.8352 val_roc_auc=0.8689 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8689
Step 3950 | loss 0.3368 | val_acc=0.8352 val_roc_auc=0.8692 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8692
Step 4000 | loss 0.3321 | val_acc=0.8356 val_roc_auc=0.8695 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8695
Step 4050 | loss 0.3332 | val_acc=0.8360 val_roc_auc=0.8697 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8697
Step 4100 | loss 0.3340 | val_acc=0.8340 val_roc_auc=0.8697 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8697
Step 4150 | loss 0.3336 | val_acc=0.8368 val_roc_auc=0.8698 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8698
Step 4200 | loss 0.3334 | val_acc=0.8360 val_roc_auc=0.8701 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8701
Step 4250 | loss 0.3342 | val_acc=0.8368 val_roc_auc=0.8705 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8705
Step 4300 | loss 0.3316 | val_acc=0.8360 val_roc_auc=0.8705 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8705
Step 4350 | loss 0.3295 | val_acc=0.8364 val_roc_auc=0.8706 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8706
Step 4400 | loss 0.3312 | val_acc=0.8372 val_roc_auc=0.8709 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8709
Step 4450 | loss 0.3312 | val_acc=0.8368 val_roc_auc=0.8711 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8711
Step 4500 | loss 0.3269 | val_acc=0.8376 val_roc_auc=0.8712 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8712
Step 4550 | loss 0.3287 | val_acc=0.8380 val_roc_auc=0.8715 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8715
Step 4600 | loss 0.3321 | val_acc=0.8388 val_roc_auc=0.8716 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8716
Step 4650 | loss 0.3304 | val_acc=0.8380 val_roc_auc=0.8716 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8716
Step 4700 | loss 0.3328 | val_acc=0.8384 val_roc_auc=0.8719 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8719
Step 4750 | loss 0.3303 | val_acc=0.8384 val_roc_auc=0.8720 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8720
Step 4800 | loss 0.3315 | val_acc=0.8384 val_roc_auc=0.8719 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8719
Step 4850 | loss 0.3260 | val_acc=0.8376 val_roc_auc=0.8723 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8723
Step 4900 | loss 0.3298 | val_acc=0.8376 val_roc_auc=0.8723 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8723
Step 4950 | loss 0.3301 | val_acc=0.8392 val_roc_auc=0.8724 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8724
Step 5000 | loss 0.3282 | val_acc=0.8380 val_roc_auc=0.8723 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8723

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8378 train_roc_auc=0.8805 train_loss=0.3258 train_metric_name=roc_auc train_metric=0.8805
  val_acc=0.8392 val_roc_auc=0.8724 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8724
  test_acc=0.8412 test_roc_auc=0.8776 test_loss=0.3293 test_metric_name=roc_auc test_metric=0.8776
  test_roc_auc=0.8776

============================================================
Training minesweeper GCN 1L h=384 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6276 | val_acc=0.7624 val_roc_auc=0.4409 val_loss=0.5656 val_metric_name=roc_auc val_metric=0.4409
Step   50 | loss 0.4307 | val_acc=0.8012 val_roc_auc=0.7930 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7930
Step  100 | loss 0.3935 | val_acc=0.8040 val_roc_auc=0.8037 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8037
Step  150 | loss 0.3831 | val_acc=0.8096 val_roc_auc=0.8198 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8198
Step  200 | loss 0.3794 | val_acc=0.8156 val_roc_auc=0.8272 val_loss=0.3867 val_metric_name=roc_auc val_metric=0.8272
Step  250 | loss 0.3708 | val_acc=0.8164 val_roc_auc=0.8326 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8326
Step  300 | loss 0.3631 | val_acc=0.8208 val_roc_auc=0.8377 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8377
Step  350 | loss 0.3608 | val_acc=0.8220 val_roc_auc=0.8418 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8418
Step  400 | loss 0.3595 | val_acc=0.8232 val_roc_auc=0.8458 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8458
Step  450 | loss 0.3539 | val_acc=0.8244 val_roc_auc=0.8494 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8494
Step  500 | loss 0.3517 | val_acc=0.8248 val_roc_auc=0.8520 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8520
Step  550 | loss 0.3486 | val_acc=0.8264 val_roc_auc=0.8542 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8542
Step  600 | loss 0.3459 | val_acc=0.8268 val_roc_auc=0.8566 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8566
Step  650 | loss 0.3451 | val_acc=0.8272 val_roc_auc=0.8588 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8588
Step  700 | loss 0.3439 | val_acc=0.8284 val_roc_auc=0.8606 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8606
Step  750 | loss 0.3417 | val_acc=0.8292 val_roc_auc=0.8621 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8621
Step  800 | loss 0.3398 | val_acc=0.8292 val_roc_auc=0.8633 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8633
Step  850 | loss 0.3386 | val_acc=0.8308 val_roc_auc=0.8649 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8649
Step  900 | loss 0.3369 | val_acc=0.8316 val_roc_auc=0.8655 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8655
Step  950 | loss 0.3352 | val_acc=0.8340 val_roc_auc=0.8668 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8668
Step 1000 | loss 0.3349 | val_acc=0.8328 val_roc_auc=0.8677 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8677
Step 1050 | loss 0.3318 | val_acc=0.8336 val_roc_auc=0.8684 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8684
Step 1100 | loss 0.3316 | val_acc=0.8336 val_roc_auc=0.8689 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8689
Step 1150 | loss 0.3322 | val_acc=0.8344 val_roc_auc=0.8695 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8695
Step 1200 | loss 0.3308 | val_acc=0.8364 val_roc_auc=0.8705 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8705
Step 1250 | loss 0.3303 | val_acc=0.8368 val_roc_auc=0.8705 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8705
Step 1300 | loss 0.3339 | val_acc=0.8368 val_roc_auc=0.8705 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8705
Step 1350 | loss 0.3304 | val_acc=0.8368 val_roc_auc=0.8708 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8708
Step 1400 | loss 0.3250 | val_acc=0.8380 val_roc_auc=0.8715 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8715
Step 1450 | loss 0.3321 | val_acc=0.8380 val_roc_auc=0.8720 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8720
Step 1500 | loss 0.3297 | val_acc=0.8372 val_roc_auc=0.8721 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8721
Step 1550 | loss 0.3289 | val_acc=0.8372 val_roc_auc=0.8727 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8727
Step 1600 | loss 0.3268 | val_acc=0.8376 val_roc_auc=0.8730 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8730
Step 1650 | loss 0.3269 | val_acc=0.8400 val_roc_auc=0.8729 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8729
Step 1700 | loss 0.3255 | val_acc=0.8380 val_roc_auc=0.8733 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8733
Step 1750 | loss 0.3260 | val_acc=0.8384 val_roc_auc=0.8732 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8732
Step 1800 | loss 0.3260 | val_acc=0.8404 val_roc_auc=0.8734 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8734
Step 1850 | loss 0.3273 | val_acc=0.8408 val_roc_auc=0.8732 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8732
Step 1900 | loss 0.3264 | val_acc=0.8412 val_roc_auc=0.8741 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8741
Step 1950 | loss 0.3221 | val_acc=0.8396 val_roc_auc=0.8739 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8739
Step 2000 | loss 0.3268 | val_acc=0.8396 val_roc_auc=0.8740 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8740
Step 2050 | loss 0.3257 | val_acc=0.8400 val_roc_auc=0.8742 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8742
Step 2100 | loss 0.3250 | val_acc=0.8404 val_roc_auc=0.8741 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8741
Step 2150 | loss 0.3242 | val_acc=0.8408 val_roc_auc=0.8742 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8742
Step 2200 | loss 0.3214 | val_acc=0.8420 val_roc_auc=0.8745 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8745
Step 2250 | loss 0.3237 | val_acc=0.8420 val_roc_auc=0.8742 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8742
Step 2300 | loss 0.3236 | val_acc=0.8432 val_roc_auc=0.8748 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8748
Step 2350 | loss 0.3241 | val_acc=0.8416 val_roc_auc=0.8747 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8747
Step 2400 | loss 0.3228 | val_acc=0.8436 val_roc_auc=0.8744 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8744
Step 2450 | loss 0.3215 | val_acc=0.8432 val_roc_auc=0.8748 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8748
Step 2500 | loss 0.3238 | val_acc=0.8420 val_roc_auc=0.8744 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8744
Step 2550 | loss 0.3185 | val_acc=0.8432 val_roc_auc=0.8744 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8744
Step 2600 | loss 0.3219 | val_acc=0.8436 val_roc_auc=0.8746 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8746
Step 2650 | loss 0.3206 | val_acc=0.8436 val_roc_auc=0.8747 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8747
Step 2700 | loss 0.3200 | val_acc=0.8432 val_roc_auc=0.8743 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8743
Step 2750 | loss 0.3195 | val_acc=0.8428 val_roc_auc=0.8746 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8746
Step 2800 | loss 0.3218 | val_acc=0.8436 val_roc_auc=0.8742 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8742
Step 2850 | loss 0.3181 | val_acc=0.8428 val_roc_auc=0.8747 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8747
Early stopping at step 2880

--- Final (best ckpt @ step 2580) ---
  train_acc=0.8426 train_roc_auc=0.8853 train_loss=0.3183 train_metric_name=roc_auc train_metric=0.8853
  val_acc=0.8436 val_roc_auc=0.8751 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8751
  test_acc=0.8412 test_roc_auc=0.8787 test_loss=0.3252 test_metric_name=roc_auc test_metric=0.8787
  test_roc_auc=0.8787

============================================================
Training minesweeper GCN 1L h=384 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6276 | val_acc=0.8004 val_roc_auc=0.4480 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.4480
Step   50 | loss 0.4000 | val_acc=0.8036 val_roc_auc=0.7924 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.7924
Step  100 | loss 0.3793 | val_acc=0.8136 val_roc_auc=0.8227 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8227
Step  150 | loss 0.3693 | val_acc=0.8184 val_roc_auc=0.8334 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8334
Step  200 | loss 0.3636 | val_acc=0.8216 val_roc_auc=0.8420 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8420
Step  250 | loss 0.3556 | val_acc=0.8224 val_roc_auc=0.8483 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8483
Step  300 | loss 0.3473 | val_acc=0.8248 val_roc_auc=0.8539 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8539
Step  350 | loss 0.3433 | val_acc=0.8276 val_roc_auc=0.8577 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8577
Step  400 | loss 0.3427 | val_acc=0.8268 val_roc_auc=0.8615 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8615
Step  450 | loss 0.3376 | val_acc=0.8296 val_roc_auc=0.8642 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8642
Step  500 | loss 0.3365 | val_acc=0.8316 val_roc_auc=0.8661 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8661
Step  550 | loss 0.3354 | val_acc=0.8320 val_roc_auc=0.8676 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8676
Step  600 | loss 0.3324 | val_acc=0.8352 val_roc_auc=0.8690 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8690
Step  650 | loss 0.3322 | val_acc=0.8348 val_roc_auc=0.8699 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8699
Step  700 | loss 0.3320 | val_acc=0.8388 val_roc_auc=0.8708 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8708
Step  750 | loss 0.3308 | val_acc=0.8384 val_roc_auc=0.8714 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8714
Step  800 | loss 0.3293 | val_acc=0.8376 val_roc_auc=0.8720 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8720
Step  850 | loss 0.3284 | val_acc=0.8392 val_roc_auc=0.8724 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8724
Step  900 | loss 0.3274 | val_acc=0.8384 val_roc_auc=0.8724 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8724
Step  950 | loss 0.3267 | val_acc=0.8400 val_roc_auc=0.8730 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8730
Step 1000 | loss 0.3265 | val_acc=0.8392 val_roc_auc=0.8735 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8735
Step 1050 | loss 0.3236 | val_acc=0.8416 val_roc_auc=0.8734 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8734
Step 1100 | loss 0.3239 | val_acc=0.8408 val_roc_auc=0.8739 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8739
Step 1150 | loss 0.3243 | val_acc=0.8412 val_roc_auc=0.8739 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8739
Step 1200 | loss 0.3236 | val_acc=0.8404 val_roc_auc=0.8739 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8739
Step 1250 | loss 0.3231 | val_acc=0.8440 val_roc_auc=0.8738 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8738
Step 1300 | loss 0.3273 | val_acc=0.8420 val_roc_auc=0.8736 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8736
Step 1350 | loss 0.3233 | val_acc=0.8428 val_roc_auc=0.8741 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8741
Step 1400 | loss 0.3181 | val_acc=0.8424 val_roc_auc=0.8744 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8744
Step 1450 | loss 0.3251 | val_acc=0.8420 val_roc_auc=0.8743 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8743
Step 1500 | loss 0.3221 | val_acc=0.8440 val_roc_auc=0.8747 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8747
Step 1550 | loss 0.3217 | val_acc=0.8424 val_roc_auc=0.8745 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8745
Step 1600 | loss 0.3196 | val_acc=0.8432 val_roc_auc=0.8744 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8744
