Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.7464 val_roc_auc=0.3422 val_loss=0.6202 val_metric_name=roc_auc val_metric=0.3422
Step  300 | loss 0.4112 | val_acc=0.8132 val_roc_auc=0.8240 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8240
Step  350 | loss 0.4048 | val_acc=0.8184 val_roc_auc=0.8278 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8278
Step  400 | loss 0.3978 | val_acc=0.8212 val_roc_auc=0.8319 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8319
Step  450 | loss 0.3950 | val_acc=0.8244 val_roc_auc=0.8356 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8356
Step  500 | loss 0.3889 | val_acc=0.8256 val_roc_auc=0.8386 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8386
Step  550 | loss 0.3842 | val_acc=0.8260 val_roc_auc=0.8410 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8410
Step  600 | loss 0.3868 | val_acc=0.8280 val_roc_auc=0.8430 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8430
Step  650 | loss 0.3844 | val_acc=0.8328 val_roc_auc=0.8447 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8447
Step  700 | loss 0.3864 | val_acc=0.8312 val_roc_auc=0.8460 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8460
Step  750 | loss 0.3791 | val_acc=0.8304 val_roc_auc=0.8473 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8473
Step  800 | loss 0.3769 | val_acc=0.8316 val_roc_auc=0.8482 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8482
Step  850 | loss 0.3764 | val_acc=0.8316 val_roc_auc=0.8493 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8493
Step  900 | loss 0.3765 | val_acc=0.8320 val_roc_auc=0.8501 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8501
Step  950 | loss 0.3722 | val_acc=0.8316 val_roc_auc=0.8512 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8512
Step 1000 | loss 0.3743 | val_acc=0.8324 val_roc_auc=0.8517 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8517
Step 1050 | loss 0.3724 | val_acc=0.8316 val_roc_auc=0.8524 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8524
Step 1100 | loss 0.3714 | val_acc=0.8316 val_roc_auc=0.8532 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8532
Step 1150 | loss 0.3682 | val_acc=0.8316 val_roc_auc=0.8541 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8541
Step 1200 | loss 0.3667 | val_acc=0.8320 val_roc_auc=0.8546 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8546
Step 1250 | loss 0.3656 | val_acc=0.8320 val_roc_auc=0.8552 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8552
Step 1300 | loss 0.3672 | val_acc=0.8320 val_roc_auc=0.8557 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8557
Step 1350 | loss 0.3624 | val_acc=0.8328 val_roc_auc=0.8561 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8561
Step 1400 | loss 0.3641 | val_acc=0.8328 val_roc_auc=0.8569 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8569
Step 1450 | loss 0.3634 | val_acc=0.8332 val_roc_auc=0.8574 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8574
Step 1500 | loss 0.3620 | val_acc=0.8348 val_roc_auc=0.8579 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8579
Step 1550 | loss 0.3627 | val_acc=0.8360 val_roc_auc=0.8586 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8586
Step 1600 | loss 0.3661 | val_acc=0.8368 val_roc_auc=0.8589 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8589
Step 1650 | loss 0.3588 | val_acc=0.8364 val_roc_auc=0.8596 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8596
Step 1700 | loss 0.3586 | val_acc=0.8368 val_roc_auc=0.8601 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8601
Step 1750 | loss 0.3608 | val_acc=0.8372 val_roc_auc=0.8605 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8605
Step 1800 | loss 0.3572 | val_acc=0.8368 val_roc_auc=0.8610 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8610
Step 1850 | loss 0.3591 | val_acc=0.8372 val_roc_auc=0.8617 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8617
Step 1900 | loss 0.3569 | val_acc=0.8384 val_roc_auc=0.8624 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8624
Step 1950 | loss 0.3561 | val_acc=0.8384 val_roc_auc=0.8630 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8630
Step 2000 | loss 0.3551 | val_acc=0.8384 val_roc_auc=0.8633 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8633
Step 2050 | loss 0.3546 | val_acc=0.8384 val_roc_auc=0.8635 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8635
Step 2100 | loss 0.3539 | val_acc=0.8384 val_roc_auc=0.8640 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8640
Step 2150 | loss 0.3524 | val_acc=0.8384 val_roc_auc=0.8644 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8644
Step 2200 | loss 0.3488 | val_acc=0.8384 val_roc_auc=0.8648 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8648
Step 2250 | loss 0.3494 | val_acc=0.8376 val_roc_auc=0.8650 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8650
Step 2300 | loss 0.3513 | val_acc=0.8388 val_roc_auc=0.8655 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8655
Step 2350 | loss 0.3481 | val_acc=0.8388 val_roc_auc=0.8660 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8660
Step 2400 | loss 0.3475 | val_acc=0.8388 val_roc_auc=0.8663 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8663
Step 2450 | loss 0.3472 | val_acc=0.8372 val_roc_auc=0.8667 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8667
Step 2500 | loss 0.3500 | val_acc=0.8384 val_roc_auc=0.8670 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8670
Step 2550 | loss 0.3479 | val_acc=0.8388 val_roc_auc=0.8674 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8674
Step 2600 | loss 0.3452 | val_acc=0.8384 val_roc_auc=0.8675 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8675
Step 2650 | loss 0.3458 | val_acc=0.8384 val_roc_auc=0.8677 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8677
Step 2700 | loss 0.3425 | val_acc=0.8392 val_roc_auc=0.8682 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8682
Step 2750 | loss 0.3442 | val_acc=0.8384 val_roc_auc=0.8683 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8683
Step 2800 | loss 0.3430 | val_acc=0.8400 val_roc_auc=0.8685 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8685
Step 2850 | loss 0.3427 | val_acc=0.8392 val_roc_auc=0.8689 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8689
Step 2900 | loss 0.3449 | val_acc=0.8396 val_roc_auc=0.8692 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8692
Step 2950 | loss 0.3429 | val_acc=0.8396 val_roc_auc=0.8693 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8693
Step 3000 | loss 0.3419 | val_acc=0.8396 val_roc_auc=0.8694 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8694
Step 3050 | loss 0.3391 | val_acc=0.8392 val_roc_auc=0.8697 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8697
Step 3100 | loss 0.3413 | val_acc=0.8396 val_roc_auc=0.8697 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8697
Step 3150 | loss 0.3431 | val_acc=0.8400 val_roc_auc=0.8698 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8698
Step 3200 | loss 0.3402 | val_acc=0.8400 val_roc_auc=0.8699 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8699
Step 3250 | loss 0.3398 | val_acc=0.8392 val_roc_auc=0.8702 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8702
Step 3300 | loss 0.3387 | val_acc=0.8392 val_roc_auc=0.8704 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8704
Step 3350 | loss 0.3401 | val_acc=0.8388 val_roc_auc=0.8702 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8702
Step 3400 | loss 0.3412 | val_acc=0.8392 val_roc_auc=0.8706 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8706
Step 3450 | loss 0.3396 | val_acc=0.8388 val_roc_auc=0.8704 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8704
Step 3500 | loss 0.3403 | val_acc=0.8388 val_roc_auc=0.8705 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8705
Step 3550 | loss 0.3386 | val_acc=0.8388 val_roc_auc=0.8709 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8709
Step 3600 | loss 0.3392 | val_acc=0.8388 val_roc_auc=0.8710 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8710
Step 3650 | loss 0.3366 | val_acc=0.8376 val_roc_auc=0.8711 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8711
Step 3700 | loss 0.3370 | val_acc=0.8380 val_roc_auc=0.8712 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8712
Step 3750 | loss 0.3345 | val_acc=0.8384 val_roc_auc=0.8712 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8712
Step 3800 | loss 0.3378 | val_acc=0.8380 val_roc_auc=0.8714 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8714
Step 3850 | loss 0.3347 | val_acc=0.8380 val_roc_auc=0.8714 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8714
Step 3900 | loss 0.3352 | val_acc=0.8384 val_roc_auc=0.8715 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8715
Step 3950 | loss 0.3388 | val_acc=0.8392 val_roc_auc=0.8715 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8715
Step 4000 | loss 0.3371 | val_acc=0.8404 val_roc_auc=0.8718 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8718
Step 4050 | loss 0.3371 | val_acc=0.8388 val_roc_auc=0.8716 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8716
Step 4100 | loss 0.3355 | val_acc=0.8396 val_roc_auc=0.8716 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8716
Step 4150 | loss 0.3342 | val_acc=0.8396 val_roc_auc=0.8717 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8717
Step 4200 | loss 0.3344 | val_acc=0.8396 val_roc_auc=0.8718 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8718
Step 4250 | loss 0.3361 | val_acc=0.8396 val_roc_auc=0.8718 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8718
Step 4300 | loss 0.3363 | val_acc=0.8396 val_roc_auc=0.8720 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8720
Step 4350 | loss 0.3347 | val_acc=0.8400 val_roc_auc=0.8719 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8719
Step 4400 | loss 0.3342 | val_acc=0.8408 val_roc_auc=0.8719 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8719
Step 4450 | loss 0.3318 | val_acc=0.8404 val_roc_auc=0.8719 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8719
Step 4500 | loss 0.3322 | val_acc=0.8396 val_roc_auc=0.8719 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8719
Step 4550 | loss 0.3363 | val_acc=0.8404 val_roc_auc=0.8721 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8721
Step 4600 | loss 0.3352 | val_acc=0.8408 val_roc_auc=0.8721 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8721
Step 4650 | loss 0.3355 | val_acc=0.8412 val_roc_auc=0.8722 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8722
Step 4700 | loss 0.3315 | val_acc=0.8408 val_roc_auc=0.8724 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8724
Step 4750 | loss 0.3294 | val_acc=0.8412 val_roc_auc=0.8724 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8724
Step 4800 | loss 0.3343 | val_acc=0.8408 val_roc_auc=0.8723 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8723
Step 4850 | loss 0.3310 | val_acc=0.8408 val_roc_auc=0.8723 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8723
Step 4900 | loss 0.3327 | val_acc=0.8412 val_roc_auc=0.8724 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8724
Step 4950 | loss 0.3331 | val_acc=0.8404 val_roc_auc=0.8723 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8723
Step 5000 | loss 0.3340 | val_acc=0.8420 val_roc_auc=0.8725 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8725

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8370 train_roc_auc=0.8748 train_loss=0.3273 train_metric_name=roc_auc train_metric=0.8748
  val_acc=0.8408 val_roc_auc=0.8725 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8725
  test_acc=0.8444 test_roc_auc=0.8888 test_loss=0.3178 test_metric_name=roc_auc test_metric=0.8888
  test_roc_auc=0.8888

============================================================
Training minesweeper GCN 1L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8088 | val_acc=0.3360 val_roc_auc=0.5315 val_loss=0.7342 val_metric_name=roc_auc val_metric=0.5315
Step   50 | loss 0.4510 | val_acc=0.8000 val_roc_auc=0.8030 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8030
Step  100 | loss 0.4088 | val_acc=0.8144 val_roc_auc=0.8172 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8172
Step  150 | loss 0.3901 | val_acc=0.8216 val_roc_auc=0.8353 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8353
Step  200 | loss 0.3864 | val_acc=0.8260 val_roc_auc=0.8438 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8438
Step  250 | loss 0.3780 | val_acc=0.8268 val_roc_auc=0.8480 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8480
Step  300 | loss 0.3751 | val_acc=0.8272 val_roc_auc=0.8512 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8512
Step  350 | loss 0.3669 | val_acc=0.8304 val_roc_auc=0.8532 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8532
Step  400 | loss 0.3663 | val_acc=0.8296 val_roc_auc=0.8553 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8553
Step  450 | loss 0.3606 | val_acc=0.8304 val_roc_auc=0.8571 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8571
Step  500 | loss 0.3571 | val_acc=0.8312 val_roc_auc=0.8589 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8589
Step  550 | loss 0.3588 | val_acc=0.8336 val_roc_auc=0.8607 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8607
Step  600 | loss 0.3569 | val_acc=0.8364 val_roc_auc=0.8622 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8622
Step  650 | loss 0.3516 | val_acc=0.8400 val_roc_auc=0.8634 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8634
Step  700 | loss 0.3505 | val_acc=0.8384 val_roc_auc=0.8649 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8649
Step  750 | loss 0.3489 | val_acc=0.8384 val_roc_auc=0.8659 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8659
Step  800 | loss 0.3452 | val_acc=0.8392 val_roc_auc=0.8669 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8669
Step  850 | loss 0.3438 | val_acc=0.8392 val_roc_auc=0.8679 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8679
Step  900 | loss 0.3424 | val_acc=0.8376 val_roc_auc=0.8686 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8686
Step  950 | loss 0.3426 | val_acc=0.8392 val_roc_auc=0.8695 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8695
Step 1000 | loss 0.3405 | val_acc=0.8388 val_roc_auc=0.8698 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8698
Step 1050 | loss 0.3385 | val_acc=0.8364 val_roc_auc=0.8705 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8705
Step 1100 | loss 0.3406 | val_acc=0.8384 val_roc_auc=0.8703 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8703
Step 1150 | loss 0.3353 | val_acc=0.8376 val_roc_auc=0.8706 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8706
Step 1200 | loss 0.3351 | val_acc=0.8376 val_roc_auc=0.8709 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8709
Step 1250 | loss 0.3380 | val_acc=0.8376 val_roc_auc=0.8714 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8714
Step 1300 | loss 0.3350 | val_acc=0.8380 val_roc_auc=0.8717 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8717
Step 1350 | loss 0.3333 | val_acc=0.8376 val_roc_auc=0.8715 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8715
Step 1400 | loss 0.3313 | val_acc=0.8380 val_roc_auc=0.8717 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8717
Step 1450 | loss 0.3329 | val_acc=0.8380 val_roc_auc=0.8718 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8718
Step 1500 | loss 0.3328 | val_acc=0.8424 val_roc_auc=0.8717 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8717
Step 1550 | loss 0.3327 | val_acc=0.8424 val_roc_auc=0.8721 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8721
Step 1600 | loss 0.3306 | val_acc=0.8388 val_roc_auc=0.8723 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8723
Step 1650 | loss 0.3301 | val_acc=0.8416 val_roc_auc=0.8721 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8721
Step 1700 | loss 0.3300 | val_acc=0.8412 val_roc_auc=0.8720 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8720
Step 1750 | loss 0.3288 | val_acc=0.8424 val_roc_auc=0.8723 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8723
Step 1800 | loss 0.3313 | val_acc=0.8432 val_roc_auc=0.8719 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8719
Step 1850 | loss 0.3295 | val_acc=0.8424 val_roc_auc=0.8719 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8719
Step 1900 | loss 0.3291 | val_acc=0.8424 val_roc_auc=0.8725 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8725
Step 1950 | loss 0.3287 | val_acc=0.8428 val_roc_auc=0.8721 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8721
Step 2000 | loss 0.3263 | val_acc=0.8420 val_roc_auc=0.8723 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8723
Step 2050 | loss 0.3279 | val_acc=0.8424 val_roc_auc=0.8721 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8721
Step 2100 | loss 0.3280 | val_acc=0.8428 val_roc_auc=0.8728 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8728
Step 2150 | loss 0.3278 | val_acc=0.8424 val_roc_auc=0.8719 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8719
Step 2200 | loss 0.3292 | val_acc=0.8424 val_roc_auc=0.8717 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8717
Step 2250 | loss 0.3289 | val_acc=0.8420 val_roc_auc=0.8720 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8720
Step 2300 | loss 0.3284 | val_acc=0.8408 val_roc_auc=0.8724 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8724
Step 2350 | loss 0.3258 | val_acc=0.8420 val_roc_auc=0.8723 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8723
Step 2400 | loss 0.3258 | val_acc=0.8412 val_roc_auc=0.8728 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8728
Step 2450 | loss 0.3270 | val_acc=0.8416 val_roc_auc=0.8728 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8728
Step 2500 | loss 0.3291 | val_acc=0.8408 val_roc_auc=0.8728 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8728
Step 2550 | loss 0.3241 | val_acc=0.8416 val_roc_auc=0.8731 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8731
Step 2600 | loss 0.3262 | val_acc=0.8408 val_roc_auc=0.8728 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8728
Step 2650 | loss 0.3253 | val_acc=0.8400 val_roc_auc=0.8728 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8728
Step 2700 | loss 0.3244 | val_acc=0.8396 val_roc_auc=0.8729 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8729
Step 2750 | loss 0.3268 | val_acc=0.8408 val_roc_auc=0.8726 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8726
Step 2800 | loss 0.3256 | val_acc=0.8396 val_roc_auc=0.8725 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8725
Step 2850 | loss 0.3226 | val_acc=0.8404 val_roc_auc=0.8725 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8725
Step 2900 | loss 0.3271 | val_acc=0.8404 val_roc_auc=0.8731 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8731
Step 2950 | loss 0.3240 | val_acc=0.8412 val_roc_auc=0.8729 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8729
Step 3000 | loss 0.3260 | val_acc=0.8408 val_roc_auc=0.8732 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8732
Step 3050 | loss 0.3221 | val_acc=0.8412 val_roc_auc=0.8727 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8727
Step 3100 | loss 0.3257 | val_acc=0.8404 val_roc_auc=0.8728 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8728
Step 3150 | loss 0.3223 | val_acc=0.8412 val_roc_auc=0.8734 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8734
Step 3200 | loss 0.3264 | val_acc=0.8412 val_roc_auc=0.8728 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8728
Step 3250 | loss 0.3249 | val_acc=0.8412 val_roc_auc=0.8731 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8731
Step 3300 | loss 0.3217 | val_acc=0.8420 val_roc_auc=0.8728 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8728
Step 3350 | loss 0.3215 | val_acc=0.8412 val_roc_auc=0.8731 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8731
Step 3400 | loss 0.3243 | val_acc=0.8416 val_roc_auc=0.8731 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8731
Step 3450 | loss 0.3239 | val_acc=0.8404 val_roc_auc=0.8728 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8728
Step 3500 | loss 0.3240 | val_acc=0.8412 val_roc_auc=0.8729 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8729
Step 3550 | loss 0.3228 | val_acc=0.8420 val_roc_auc=0.8730 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8730
Step 3600 | loss 0.3232 | val_acc=0.8416 val_roc_auc=0.8729 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8729
Step 3650 | loss 0.3228 | val_acc=0.8416 val_roc_auc=0.8727 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8727
Step 3700 | loss 0.3229 | val_acc=0.8416 val_roc_auc=0.8729 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8729
Step 3750 | loss 0.3245 | val_acc=0.8412 val_roc_auc=0.8726 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8726
Step 3800 | loss 0.3220 | val_acc=0.8416 val_roc_auc=0.8727 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8727
Step 3850 | loss 0.3210 | val_acc=0.8412 val_roc_auc=0.8729 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8729
Step 3900 | loss 0.3223 | val_acc=0.8420 val_roc_auc=0.8733 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8733
Step 3950 | loss 0.3219 | val_acc=0.8420 val_roc_auc=0.8734 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8734
Step 4000 | loss 0.3243 | val_acc=0.8416 val_roc_auc=0.8732 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8732
Step 4050 | loss 0.3220 | val_acc=0.8420 val_roc_auc=0.8736 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8736
Step 4100 | loss 0.3200 | val_acc=0.8424 val_roc_auc=0.8736 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8736
Step 4150 | loss 0.3206 | val_acc=0.8400 val_roc_auc=0.8737 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8737
Step 4200 | loss 0.3213 | val_acc=0.8416 val_roc_auc=0.8732 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8732
Step 4250 | loss 0.3206 | val_acc=0.8416 val_roc_auc=0.8738 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8738
Step 4300 | loss 0.3228 | val_acc=0.8408 val_roc_auc=0.8731 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8731
Step 4350 | loss 0.3200 | val_acc=0.8424 val_roc_auc=0.8734 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8734
Step 4400 | loss 0.3197 | val_acc=0.8416 val_roc_auc=0.8734 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8734
Step 4450 | loss 0.3212 | val_acc=0.8400 val_roc_auc=0.8739 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8739
Step 4500 | loss 0.3235 | val_acc=0.8400 val_roc_auc=0.8738 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8738
Step 4550 | loss 0.3192 | val_acc=0.8408 val_roc_auc=0.8741 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8741
Step 4600 | loss 0.3227 | val_acc=0.8392 val_roc_auc=0.8742 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8742
Step 4650 | loss 0.3214 | val_acc=0.8412 val_roc_auc=0.8736 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8736
Step 4700 | loss 0.3203 | val_acc=0.8400 val_roc_auc=0.8744 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8744
Step 4750 | loss 0.3206 | val_acc=0.8420 val_roc_auc=0.8740 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8740
Step 4800 | loss 0.3196 | val_acc=0.8428 val_roc_auc=0.8740 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8740
