Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.1739 | val_acc=0.2000 val_roc_auc=0.5646 val_loss=1.2099 val_metric_name=roc_auc val_metric=0.5646
Step 1400 | loss 0.3258 | val_acc=0.8476 val_roc_auc=0.8910 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8910
Step 1450 | loss 0.3250 | val_acc=0.8468 val_roc_auc=0.8914 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8914
Step 1500 | loss 0.3261 | val_acc=0.8480 val_roc_auc=0.8914 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8914
Step 1550 | loss 0.3288 | val_acc=0.8472 val_roc_auc=0.8912 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8912
Step 1600 | loss 0.3225 | val_acc=0.8472 val_roc_auc=0.8912 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8912
Step 1650 | loss 0.3269 | val_acc=0.8472 val_roc_auc=0.8913 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8913
Step 1700 | loss 0.3228 | val_acc=0.8468 val_roc_auc=0.8910 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8910
Step 1750 | loss 0.3200 | val_acc=0.8464 val_roc_auc=0.8914 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8914
Step 1800 | loss 0.3221 | val_acc=0.8460 val_roc_auc=0.8913 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8913
Step 1850 | loss 0.3219 | val_acc=0.8456 val_roc_auc=0.8915 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8915
Step 1900 | loss 0.3219 | val_acc=0.8480 val_roc_auc=0.8911 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8911
Step 1950 | loss 0.3255 | val_acc=0.8468 val_roc_auc=0.8907 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8907
Step 2000 | loss 0.3240 | val_acc=0.8484 val_roc_auc=0.8910 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8910
Step 2050 | loss 0.3195 | val_acc=0.8468 val_roc_auc=0.8910 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8910
Step 2100 | loss 0.3228 | val_acc=0.8484 val_roc_auc=0.8909 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8909
Step 2150 | loss 0.3239 | val_acc=0.8468 val_roc_auc=0.8907 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8907
Early stopping at step 2195

--- Final (best ckpt @ step 1870) ---
  train_acc=0.8410 train_roc_auc=0.8816 train_loss=0.3225 train_metric_name=roc_auc train_metric=0.8816
  val_acc=0.8472 val_roc_auc=0.8919 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8919
  test_acc=0.8328 test_roc_auc=0.8683 test_loss=0.3400 test_metric_name=roc_auc test_metric=0.8683
  test_roc_auc=0.8683

============================================================
Training minesweeper GCN 1L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.1739 | val_acc=0.2000 val_roc_auc=0.5624 val_loss=1.2642 val_metric_name=roc_auc val_metric=0.5624
Step   50 | loss 0.5845 | val_acc=0.7996 val_roc_auc=0.5876 val_loss=0.5274 val_metric_name=roc_auc val_metric=0.5876
Step  100 | loss 0.5038 | val_acc=0.8000 val_roc_auc=0.6478 val_loss=0.4905 val_metric_name=roc_auc val_metric=0.6478
Step  150 | loss 0.4920 | val_acc=0.8000 val_roc_auc=0.7309 val_loss=0.4864 val_metric_name=roc_auc val_metric=0.7309
Step  200 | loss 0.4769 | val_acc=0.8000 val_roc_auc=0.7822 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7822
Step  250 | loss 0.4697 | val_acc=0.8000 val_roc_auc=0.8026 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8026
Step  300 | loss 0.4571 | val_acc=0.8000 val_roc_auc=0.8113 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8113
Step  350 | loss 0.4497 | val_acc=0.8012 val_roc_auc=0.8142 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8142
Step  400 | loss 0.4391 | val_acc=0.8004 val_roc_auc=0.8162 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8162
Step  450 | loss 0.4285 | val_acc=0.8012 val_roc_auc=0.8178 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8178
Step  500 | loss 0.4243 | val_acc=0.8040 val_roc_auc=0.8195 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8195
Step  550 | loss 0.4138 | val_acc=0.8100 val_roc_auc=0.8222 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8222
Step  600 | loss 0.4136 | val_acc=0.8124 val_roc_auc=0.8251 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8251
Step  650 | loss 0.4101 | val_acc=0.8156 val_roc_auc=0.8282 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8282
Step  700 | loss 0.4024 | val_acc=0.8148 val_roc_auc=0.8319 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8319
Step  750 | loss 0.4003 | val_acc=0.8164 val_roc_auc=0.8347 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8347
Step  800 | loss 0.4000 | val_acc=0.8164 val_roc_auc=0.8374 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8374
Step  850 | loss 0.3993 | val_acc=0.8160 val_roc_auc=0.8401 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8401
Step  900 | loss 0.3933 | val_acc=0.8160 val_roc_auc=0.8426 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8426
Step  950 | loss 0.3933 | val_acc=0.8184 val_roc_auc=0.8446 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8446
Step 1000 | loss 0.3953 | val_acc=0.8188 val_roc_auc=0.8462 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8462
Step 1050 | loss 0.3898 | val_acc=0.8184 val_roc_auc=0.8475 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8475
Step 1100 | loss 0.3865 | val_acc=0.8204 val_roc_auc=0.8489 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8489
Step 1150 | loss 0.3894 | val_acc=0.8208 val_roc_auc=0.8499 val_loss=0.3778 val_metric_name=roc_auc val_metric=0.8499
Step 1200 | loss 0.3858 | val_acc=0.8208 val_roc_auc=0.8512 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8512
Step 1250 | loss 0.3836 | val_acc=0.8208 val_roc_auc=0.8522 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8522
Step 1300 | loss 0.3838 | val_acc=0.8216 val_roc_auc=0.8534 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8534
Step 1350 | loss 0.3806 | val_acc=0.8228 val_roc_auc=0.8542 val_loss=0.3722 val_metric_name=roc_auc val_metric=0.8542
Step 1400 | loss 0.3819 | val_acc=0.8232 val_roc_auc=0.8552 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8552
Step 1450 | loss 0.3780 | val_acc=0.8228 val_roc_auc=0.8561 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8561
Step 1500 | loss 0.3785 | val_acc=0.8236 val_roc_auc=0.8569 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8569
Step 1550 | loss 0.3815 | val_acc=0.8232 val_roc_auc=0.8577 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8577
Step 1600 | loss 0.3768 | val_acc=0.8240 val_roc_auc=0.8585 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8585
Step 1650 | loss 0.3784 | val_acc=0.8264 val_roc_auc=0.8593 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8593
Step 1700 | loss 0.3735 | val_acc=0.8260 val_roc_auc=0.8604 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8604
Step 1750 | loss 0.3721 | val_acc=0.8268 val_roc_auc=0.8611 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8611
Step 1800 | loss 0.3742 | val_acc=0.8272 val_roc_auc=0.8619 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8619
Step 1850 | loss 0.3721 | val_acc=0.8268 val_roc_auc=0.8626 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8626
Step 1900 | loss 0.3711 | val_acc=0.8272 val_roc_auc=0.8632 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8632
Step 1950 | loss 0.3716 | val_acc=0.8292 val_roc_auc=0.8637 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8637
Step 2000 | loss 0.3728 | val_acc=0.8296 val_roc_auc=0.8643 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8643
Step 2050 | loss 0.3678 | val_acc=0.8296 val_roc_auc=0.8651 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8651
Step 2100 | loss 0.3683 | val_acc=0.8300 val_roc_auc=0.8656 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8656
Step 2150 | loss 0.3705 | val_acc=0.8304 val_roc_auc=0.8664 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8664
Step 2200 | loss 0.3668 | val_acc=0.8304 val_roc_auc=0.8672 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8672
Step 2250 | loss 0.3672 | val_acc=0.8308 val_roc_auc=0.8680 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8680
Step 2300 | loss 0.3594 | val_acc=0.8308 val_roc_auc=0.8686 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8686
Step 2350 | loss 0.3633 | val_acc=0.8316 val_roc_auc=0.8691 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8691
Step 2400 | loss 0.3620 | val_acc=0.8316 val_roc_auc=0.8698 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8698
Step 2450 | loss 0.3626 | val_acc=0.8316 val_roc_auc=0.8701 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8701
Step 2500 | loss 0.3602 | val_acc=0.8312 val_roc_auc=0.8706 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8706
Step 2550 | loss 0.3587 | val_acc=0.8304 val_roc_auc=0.8712 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8712
Step 2600 | loss 0.3589 | val_acc=0.8312 val_roc_auc=0.8718 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8718
Step 2650 | loss 0.3609 | val_acc=0.8312 val_roc_auc=0.8725 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8725
Step 2700 | loss 0.3601 | val_acc=0.8344 val_roc_auc=0.8732 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8732
Step 2750 | loss 0.3605 | val_acc=0.8340 val_roc_auc=0.8739 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8739
Step 2800 | loss 0.3584 | val_acc=0.8360 val_roc_auc=0.8744 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8744
Step 2850 | loss 0.3594 | val_acc=0.8356 val_roc_auc=0.8747 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8747
Step 2900 | loss 0.3545 | val_acc=0.8364 val_roc_auc=0.8751 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8751
Step 2950 | loss 0.3537 | val_acc=0.8356 val_roc_auc=0.8757 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8757
Step 3000 | loss 0.3502 | val_acc=0.8364 val_roc_auc=0.8762 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8762
Step 3050 | loss 0.3557 | val_acc=0.8368 val_roc_auc=0.8766 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8766
Step 3100 | loss 0.3522 | val_acc=0.8376 val_roc_auc=0.8771 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8771
Step 3150 | loss 0.3517 | val_acc=0.8380 val_roc_auc=0.8772 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8772
Step 3200 | loss 0.3514 | val_acc=0.8364 val_roc_auc=0.8777 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8777
Step 3250 | loss 0.3526 | val_acc=0.8368 val_roc_auc=0.8782 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8782
Step 3300 | loss 0.3487 | val_acc=0.8368 val_roc_auc=0.8787 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8787
Step 3350 | loss 0.3508 | val_acc=0.8376 val_roc_auc=0.8789 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8789
Step 3400 | loss 0.3531 | val_acc=0.8372 val_roc_auc=0.8794 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8794
Step 3450 | loss 0.3479 | val_acc=0.8376 val_roc_auc=0.8797 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8797
Step 3500 | loss 0.3476 | val_acc=0.8376 val_roc_auc=0.8800 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8800
Step 3550 | loss 0.3466 | val_acc=0.8376 val_roc_auc=0.8805 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8805
Step 3600 | loss 0.3475 | val_acc=0.8380 val_roc_auc=0.8808 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8808
Step 3650 | loss 0.3509 | val_acc=0.8388 val_roc_auc=0.8811 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8811
Step 3700 | loss 0.3499 | val_acc=0.8388 val_roc_auc=0.8813 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8813
Step 3750 | loss 0.3468 | val_acc=0.8396 val_roc_auc=0.8817 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8817
Step 3800 | loss 0.3464 | val_acc=0.8400 val_roc_auc=0.8820 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8820
Step 3850 | loss 0.3481 | val_acc=0.8404 val_roc_auc=0.8824 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8824
Step 3900 | loss 0.3421 | val_acc=0.8404 val_roc_auc=0.8825 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8825
Step 3950 | loss 0.3427 | val_acc=0.8412 val_roc_auc=0.8829 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8829
Step 4000 | loss 0.3466 | val_acc=0.8404 val_roc_auc=0.8830 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8830
Step 4050 | loss 0.3465 | val_acc=0.8404 val_roc_auc=0.8833 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8833
Step 4100 | loss 0.3441 | val_acc=0.8408 val_roc_auc=0.8836 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8836
Step 4150 | loss 0.3403 | val_acc=0.8400 val_roc_auc=0.8839 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8839
Step 4200 | loss 0.3430 | val_acc=0.8412 val_roc_auc=0.8840 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8840
Step 4250 | loss 0.3432 | val_acc=0.8408 val_roc_auc=0.8843 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8843
Step 4300 | loss 0.3413 | val_acc=0.8408 val_roc_auc=0.8845 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8845
Step 4350 | loss 0.3394 | val_acc=0.8412 val_roc_auc=0.8845 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8845
Step 4400 | loss 0.3412 | val_acc=0.8404 val_roc_auc=0.8850 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8850
Step 4450 | loss 0.3400 | val_acc=0.8412 val_roc_auc=0.8851 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8851
Step 4500 | loss 0.3392 | val_acc=0.8408 val_roc_auc=0.8852 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8852
Step 4550 | loss 0.3405 | val_acc=0.8412 val_roc_auc=0.8854 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8854
Step 4600 | loss 0.3406 | val_acc=0.8388 val_roc_auc=0.8854 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8854
Step 4650 | loss 0.3432 | val_acc=0.8408 val_roc_auc=0.8855 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8855
Step 4700 | loss 0.3387 | val_acc=0.8408 val_roc_auc=0.8857 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8857
Step 4750 | loss 0.3406 | val_acc=0.8404 val_roc_auc=0.8861 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8861
Step 4800 | loss 0.3381 | val_acc=0.8408 val_roc_auc=0.8862 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8862
Step 4850 | loss 0.3416 | val_acc=0.8404 val_roc_auc=0.8865 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8865
Step 4900 | loss 0.3398 | val_acc=0.8400 val_roc_auc=0.8864 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8864
Step 4950 | loss 0.3367 | val_acc=0.8408 val_roc_auc=0.8865 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8865
Step 5000 | loss 0.3358 | val_acc=0.8412 val_roc_auc=0.8866 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8866

--- Final (best ckpt @ step 4960) ---
  train_acc=0.8372 train_roc_auc=0.8746 train_loss=0.3381 train_metric_name=roc_auc train_metric=0.8746
  val_acc=0.8408 val_roc_auc=0.8867 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8867
  test_acc=0.8264 test_roc_auc=0.8619 test_loss=0.3532 test_metric_name=roc_auc test_metric=0.8619
  test_roc_auc=0.8619

============================================================
Training minesweeper GCN 1L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8614 | val_acc=0.2552 val_roc_auc=0.6064 val_loss=0.7666 val_metric_name=roc_auc val_metric=0.6064
Step   50 | loss 0.4652 | val_acc=0.8000 val_roc_auc=0.7732 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7732
Step  100 | loss 0.4253 | val_acc=0.8048 val_roc_auc=0.8023 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8023
Step  150 | loss 0.4063 | val_acc=0.8168 val_roc_auc=0.8233 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8233
Step  200 | loss 0.3986 | val_acc=0.8188 val_roc_auc=0.8351 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8351
Step  250 | loss 0.3911 | val_acc=0.8232 val_roc_auc=0.8419 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8419
Step  300 | loss 0.3888 | val_acc=0.8256 val_roc_auc=0.8473 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8473
Step  350 | loss 0.3821 | val_acc=0.8280 val_roc_auc=0.8511 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8511
Step  400 | loss 0.3813 | val_acc=0.8288 val_roc_auc=0.8546 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8546
Step  450 | loss 0.3742 | val_acc=0.8288 val_roc_auc=0.8573 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8573
Step  500 | loss 0.3712 | val_acc=0.8304 val_roc_auc=0.8605 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8605
Step  550 | loss 0.3672 | val_acc=0.8316 val_roc_auc=0.8629 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8629
Step  600 | loss 0.3659 | val_acc=0.8312 val_roc_auc=0.8656 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8656
Step  650 | loss 0.3618 | val_acc=0.8344 val_roc_auc=0.8677 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8677
Step  700 | loss 0.3625 | val_acc=0.8360 val_roc_auc=0.8700 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8700
Step  750 | loss 0.3580 | val_acc=0.8376 val_roc_auc=0.8718 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8718
Step  800 | loss 0.3530 | val_acc=0.8384 val_roc_auc=0.8742 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8742
Step  850 | loss 0.3553 | val_acc=0.8396 val_roc_auc=0.8759 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8759
Step  900 | loss 0.3513 | val_acc=0.8408 val_roc_auc=0.8780 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8780
Step  950 | loss 0.3475 | val_acc=0.8408 val_roc_auc=0.8796 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8796
Step 1000 | loss 0.3456 | val_acc=0.8412 val_roc_auc=0.8811 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8811
Step 1050 | loss 0.3450 | val_acc=0.8420 val_roc_auc=0.8819 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8819
Step 1100 | loss 0.3421 | val_acc=0.8428 val_roc_auc=0.8833 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8833
Step 1150 | loss 0.3422 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8843
Step 1200 | loss 0.3406 | val_acc=0.8448 val_roc_auc=0.8849 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8849
Step 1250 | loss 0.3389 | val_acc=0.8456 val_roc_auc=0.8859 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8859
Step 1300 | loss 0.3377 | val_acc=0.8456 val_roc_auc=0.8863 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8863
Step 1350 | loss 0.3373 | val_acc=0.8440 val_roc_auc=0.8869 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8869
Step 1400 | loss 0.3385 | val_acc=0.8444 val_roc_auc=0.8877 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8877
Step 1450 | loss 0.3317 | val_acc=0.8440 val_roc_auc=0.8878 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8878
Step 1500 | loss 0.3340 | val_acc=0.8432 val_roc_auc=0.8879 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8879
Step 1550 | loss 0.3344 | val_acc=0.8452 val_roc_auc=0.8884 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8884
Step 1600 | loss 0.3344 | val_acc=0.8432 val_roc_auc=0.8889 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8889
Step 1650 | loss 0.3323 | val_acc=0.8436 val_roc_auc=0.8896 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8896
Step 1700 | loss 0.3303 | val_acc=0.8440 val_roc_auc=0.8897 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8897
Step 1750 | loss 0.3325 | val_acc=0.8452 val_roc_auc=0.8896 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8896
Step 1800 | loss 0.3314 | val_acc=0.8436 val_roc_auc=0.8902 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8902
Step 1850 | loss 0.3305 | val_acc=0.8448 val_roc_auc=0.8902 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8902
Step 1900 | loss 0.3262 | val_acc=0.8436 val_roc_auc=0.8901 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8901
Step 1950 | loss 0.3271 | val_acc=0.8464 val_roc_auc=0.8904 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8904
Step 2000 | loss 0.3312 | val_acc=0.8460 val_roc_auc=0.8904 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8904
Step 2050 | loss 0.3287 | val_acc=0.8448 val_roc_auc=0.8906 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8906
Step 2100 | loss 0.3276 | val_acc=0.8448 val_roc_auc=0.8907 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8907
Step 2150 | loss 0.3274 | val_acc=0.8460 val_roc_auc=0.8910 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8910
Step 2200 | loss 0.3254 | val_acc=0.8464 val_roc_auc=0.8909 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8909
Step 2250 | loss 0.3268 | val_acc=0.8468 val_roc_auc=0.8911 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8911
Step 2300 | loss 0.3268 | val_acc=0.8464 val_roc_auc=0.8910 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8910
Step 2350 | loss 0.3277 | val_acc=0.8460 val_roc_auc=0.8918 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8918
Step 2400 | loss 0.3283 | val_acc=0.8472 val_roc_auc=0.8916 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8916
Step 2450 | loss 0.3245 | val_acc=0.8456 val_roc_auc=0.8915 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8915
Step 2500 | loss 0.3248 | val_acc=0.8464 val_roc_auc=0.8914 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8914
Step 2550 | loss 0.3290 | val_acc=0.8460 val_roc_auc=0.8916 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8916
Step 2600 | loss 0.3237 | val_acc=0.8472 val_roc_auc=0.8918 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8918
Step 2650 | loss 0.3242 | val_acc=0.8460 val_roc_auc=0.8916 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8916
Step 2700 | loss 0.3286 | val_acc=0.8464 val_roc_auc=0.8917 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8917
Step 2750 | loss 0.3262 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8915
Step 2800 | loss 0.3264 | val_acc=0.8464 val_roc_auc=0.8918 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8918
Step 2850 | loss 0.3280 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8916
Step 2900 | loss 0.3228 | val_acc=0.8460 val_roc_auc=0.8918 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8918
Step 2950 | loss 0.3238 | val_acc=0.8464 val_roc_auc=0.8917 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8917
Step 3000 | loss 0.3227 | val_acc=0.8464 val_roc_auc=0.8914 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8914
Step 3050 | loss 0.3236 | val_acc=0.8464 val_roc_auc=0.8917 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8917
Step 3100 | loss 0.3232 | val_acc=0.8464 val_roc_auc=0.8918 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8918
Step 3150 | loss 0.3260 | val_acc=0.8464 val_roc_auc=0.8917 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8917
Step 3200 | loss 0.3241 | val_acc=0.8464 val_roc_auc=0.8912 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8912
Step 3250 | loss 0.3256 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8916
Step 3300 | loss 0.3241 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8918
Early stopping at step 3320

--- Final (best ckpt @ step 3020) ---
  train_acc=0.8414 train_roc_auc=0.8813 train_loss=0.3225 train_metric_name=roc_auc train_metric=0.8813
  val_acc=0.8464 val_roc_auc=0.8921 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8921
  test_acc=0.8324 test_roc_auc=0.8691 test_loss=0.3394 test_metric_name=roc_auc test_metric=0.8691
  test_roc_auc=0.8691

============================================================
Training minesweeper GCN 1L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8614 | val_acc=0.5020 val_roc_auc=0.6087 val_loss=0.6911 val_metric_name=roc_auc val_metric=0.6087
