Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7955 | val_acc=0.5568 val_roc_auc=0.5899 val_loss=0.7424 val_metric_name=roc_auc val_metric=0.5899
Step 1250 | loss 0.3229 | val_acc=0.8388 val_roc_auc=0.8753 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8753
Step 1300 | loss 0.3210 | val_acc=0.8360 val_roc_auc=0.8753 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8753
Step 1350 | loss 0.3218 | val_acc=0.8368 val_roc_auc=0.8753 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8753
Step 1400 | loss 0.3197 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8752
Step 1450 | loss 0.3199 | val_acc=0.8360 val_roc_auc=0.8751 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8751
Step 1500 | loss 0.3222 | val_acc=0.8364 val_roc_auc=0.8753 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8753
Step 1550 | loss 0.3199 | val_acc=0.8380 val_roc_auc=0.8755 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8755
Step 1600 | loss 0.3212 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8753
Step 1650 | loss 0.3199 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8754
Step 1700 | loss 0.3174 | val_acc=0.8364 val_roc_auc=0.8751 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8751
Step 1750 | loss 0.3209 | val_acc=0.8360 val_roc_auc=0.8753 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8753
Step 1800 | loss 0.3200 | val_acc=0.8368 val_roc_auc=0.8757 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8757
Step 1850 | loss 0.3188 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8752
Step 1900 | loss 0.3210 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8755
Step 1950 | loss 0.3189 | val_acc=0.8376 val_roc_auc=0.8754 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8754
Step 2000 | loss 0.3183 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8754
Step 2050 | loss 0.3143 | val_acc=0.8360 val_roc_auc=0.8755 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8755
Step 2100 | loss 0.3187 | val_acc=0.8368 val_roc_auc=0.8755 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8755
Step 2150 | loss 0.3170 | val_acc=0.8360 val_roc_auc=0.8757 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8757
Step 2200 | loss 0.3169 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8754
Step 2250 | loss 0.3155 | val_acc=0.8344 val_roc_auc=0.8755 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8755
Step 2300 | loss 0.3186 | val_acc=0.8356 val_roc_auc=0.8756 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8756
Step 2350 | loss 0.3163 | val_acc=0.8344 val_roc_auc=0.8755 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8755
Step 2400 | loss 0.3183 | val_acc=0.8348 val_roc_auc=0.8757 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8757
Step 2450 | loss 0.3177 | val_acc=0.8368 val_roc_auc=0.8757 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8757
Step 2500 | loss 0.3150 | val_acc=0.8372 val_roc_auc=0.8759 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8759
Step 2550 | loss 0.3162 | val_acc=0.8344 val_roc_auc=0.8757 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8757
Step 2600 | loss 0.3173 | val_acc=0.8348 val_roc_auc=0.8758 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8758
Step 2650 | loss 0.3163 | val_acc=0.8340 val_roc_auc=0.8759 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8759
Step 2700 | loss 0.3157 | val_acc=0.8336 val_roc_auc=0.8758 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8758
Step 2750 | loss 0.3170 | val_acc=0.8340 val_roc_auc=0.8755 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8755
Step 2800 | loss 0.3161 | val_acc=0.8324 val_roc_auc=0.8753 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8753
Step 2850 | loss 0.3164 | val_acc=0.8344 val_roc_auc=0.8756 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8756
Step 2900 | loss 0.3154 | val_acc=0.8336 val_roc_auc=0.8758 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8758
Step 2950 | loss 0.3149 | val_acc=0.8336 val_roc_auc=0.8754 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8754
Step 3000 | loss 0.3154 | val_acc=0.8336 val_roc_auc=0.8756 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8756
Early stopping at step 3033

--- Final (best ckpt @ step 2430) ---
  train_acc=0.8472 train_roc_auc=0.8876 train_loss=0.3149 train_metric_name=roc_auc train_metric=0.8876
  val_acc=0.8352 val_roc_auc=0.8761 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8761
  test_acc=0.8460 test_roc_auc=0.8866 test_loss=0.3177 test_metric_name=roc_auc test_metric=0.8866
  test_roc_auc=0.8866

============================================================
Training minesweeper GCN 1L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7955 | val_acc=0.4980 val_roc_auc=0.5874 val_loss=0.7739 val_metric_name=roc_auc val_metric=0.5874
Step   50 | loss 0.5123 | val_acc=0.8000 val_roc_auc=0.6432 val_loss=0.4905 val_metric_name=roc_auc val_metric=0.6432
Step  100 | loss 0.4895 | val_acc=0.8000 val_roc_auc=0.6800 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.6800
Step  150 | loss 0.4760 | val_acc=0.8000 val_roc_auc=0.7341 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7341
Step  200 | loss 0.4639 | val_acc=0.8000 val_roc_auc=0.7652 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7652
Step  250 | loss 0.4524 | val_acc=0.8008 val_roc_auc=0.7797 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7797
Step  300 | loss 0.4390 | val_acc=0.8044 val_roc_auc=0.7882 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7882
Step  350 | loss 0.4315 | val_acc=0.8068 val_roc_auc=0.7952 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7952
Step  400 | loss 0.4235 | val_acc=0.8064 val_roc_auc=0.8014 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8014
Step  450 | loss 0.4199 | val_acc=0.8076 val_roc_auc=0.8083 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8083
Step  500 | loss 0.4161 | val_acc=0.8084 val_roc_auc=0.8135 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8135
Step  550 | loss 0.4106 | val_acc=0.8104 val_roc_auc=0.8183 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8183
Step  600 | loss 0.4052 | val_acc=0.8112 val_roc_auc=0.8223 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8223
Step  650 | loss 0.4020 | val_acc=0.8100 val_roc_auc=0.8257 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8257
Step  700 | loss 0.4034 | val_acc=0.8116 val_roc_auc=0.8289 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8289
Step  750 | loss 0.3983 | val_acc=0.8140 val_roc_auc=0.8320 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8320
Step  800 | loss 0.3961 | val_acc=0.8132 val_roc_auc=0.8343 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8343
Step  850 | loss 0.3942 | val_acc=0.8148 val_roc_auc=0.8361 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8361
Step  900 | loss 0.3922 | val_acc=0.8172 val_roc_auc=0.8380 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8380
Step  950 | loss 0.3916 | val_acc=0.8204 val_roc_auc=0.8393 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.8393
Step 1000 | loss 0.3899 | val_acc=0.8208 val_roc_auc=0.8407 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8407
Step 1050 | loss 0.3893 | val_acc=0.8200 val_roc_auc=0.8420 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8420
Step 1100 | loss 0.3866 | val_acc=0.8220 val_roc_auc=0.8435 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8435
Step 1150 | loss 0.3889 | val_acc=0.8224 val_roc_auc=0.8446 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8446
Step 1200 | loss 0.3848 | val_acc=0.8240 val_roc_auc=0.8455 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8455
Step 1250 | loss 0.3843 | val_acc=0.8248 val_roc_auc=0.8464 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8464
Step 1300 | loss 0.3833 | val_acc=0.8240 val_roc_auc=0.8475 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8475
Step 1350 | loss 0.3835 | val_acc=0.8248 val_roc_auc=0.8485 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8485
Step 1400 | loss 0.3796 | val_acc=0.8240 val_roc_auc=0.8494 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8494
Step 1450 | loss 0.3764 | val_acc=0.8252 val_roc_auc=0.8502 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8502
Step 1500 | loss 0.3757 | val_acc=0.8268 val_roc_auc=0.8511 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8511
Step 1550 | loss 0.3755 | val_acc=0.8268 val_roc_auc=0.8518 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8518
Step 1600 | loss 0.3758 | val_acc=0.8276 val_roc_auc=0.8526 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8526
Step 1650 | loss 0.3734 | val_acc=0.8276 val_roc_auc=0.8534 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8534
Step 1700 | loss 0.3693 | val_acc=0.8272 val_roc_auc=0.8543 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8543
Step 1750 | loss 0.3727 | val_acc=0.8268 val_roc_auc=0.8550 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8550
Step 1800 | loss 0.3730 | val_acc=0.8284 val_roc_auc=0.8559 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8559
Step 1850 | loss 0.3693 | val_acc=0.8300 val_roc_auc=0.8566 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8566
Step 1900 | loss 0.3711 | val_acc=0.8316 val_roc_auc=0.8572 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8572
Step 1950 | loss 0.3674 | val_acc=0.8328 val_roc_auc=0.8578 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8578
Step 2000 | loss 0.3660 | val_acc=0.8328 val_roc_auc=0.8585 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8585
Step 2050 | loss 0.3639 | val_acc=0.8312 val_roc_auc=0.8590 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8590
Step 2100 | loss 0.3638 | val_acc=0.8312 val_roc_auc=0.8597 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8597
Step 2150 | loss 0.3623 | val_acc=0.8316 val_roc_auc=0.8602 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8602
Step 2200 | loss 0.3634 | val_acc=0.8348 val_roc_auc=0.8609 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8609
Step 2250 | loss 0.3586 | val_acc=0.8348 val_roc_auc=0.8616 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8616
Step 2300 | loss 0.3651 | val_acc=0.8328 val_roc_auc=0.8622 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8622
Step 2350 | loss 0.3621 | val_acc=0.8336 val_roc_auc=0.8626 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8626
Step 2400 | loss 0.3593 | val_acc=0.8348 val_roc_auc=0.8632 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8632
Step 2450 | loss 0.3597 | val_acc=0.8352 val_roc_auc=0.8637 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8637
Step 2500 | loss 0.3555 | val_acc=0.8356 val_roc_auc=0.8643 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8643
Step 2550 | loss 0.3561 | val_acc=0.8356 val_roc_auc=0.8648 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8648
Step 2600 | loss 0.3579 | val_acc=0.8348 val_roc_auc=0.8650 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8650
Step 2650 | loss 0.3556 | val_acc=0.8360 val_roc_auc=0.8655 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8655
Step 2700 | loss 0.3546 | val_acc=0.8348 val_roc_auc=0.8659 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8659
Step 2750 | loss 0.3559 | val_acc=0.8348 val_roc_auc=0.8662 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8662
Step 2800 | loss 0.3529 | val_acc=0.8348 val_roc_auc=0.8667 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8667
Step 2850 | loss 0.3483 | val_acc=0.8352 val_roc_auc=0.8671 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8671
Step 2900 | loss 0.3513 | val_acc=0.8356 val_roc_auc=0.8673 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8673
Step 2950 | loss 0.3501 | val_acc=0.8360 val_roc_auc=0.8679 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8679
Step 3000 | loss 0.3501 | val_acc=0.8364 val_roc_auc=0.8681 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8681
Step 3050 | loss 0.3485 | val_acc=0.8364 val_roc_auc=0.8684 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8684
Step 3100 | loss 0.3493 | val_acc=0.8360 val_roc_auc=0.8688 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8688
Step 3150 | loss 0.3477 | val_acc=0.8336 val_roc_auc=0.8690 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8690
Step 3200 | loss 0.3461 | val_acc=0.8336 val_roc_auc=0.8693 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8693
Step 3250 | loss 0.3455 | val_acc=0.8340 val_roc_auc=0.8697 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8697
Step 3300 | loss 0.3484 | val_acc=0.8340 val_roc_auc=0.8698 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8698
Step 3350 | loss 0.3454 | val_acc=0.8344 val_roc_auc=0.8701 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8701
Step 3400 | loss 0.3412 | val_acc=0.8348 val_roc_auc=0.8704 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8704
Step 3450 | loss 0.3430 | val_acc=0.8340 val_roc_auc=0.8705 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8705
Step 3500 | loss 0.3437 | val_acc=0.8340 val_roc_auc=0.8707 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8707
Step 3550 | loss 0.3431 | val_acc=0.8336 val_roc_auc=0.8710 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8710
Step 3600 | loss 0.3439 | val_acc=0.8352 val_roc_auc=0.8714 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8714
Step 3650 | loss 0.3442 | val_acc=0.8352 val_roc_auc=0.8712 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8712
Step 3700 | loss 0.3374 | val_acc=0.8352 val_roc_auc=0.8715 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8715
Step 3750 | loss 0.3417 | val_acc=0.8352 val_roc_auc=0.8718 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8718
Step 3800 | loss 0.3406 | val_acc=0.8340 val_roc_auc=0.8718 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8718
Step 3850 | loss 0.3418 | val_acc=0.8340 val_roc_auc=0.8718 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8718
Step 3900 | loss 0.3349 | val_acc=0.8344 val_roc_auc=0.8720 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8720
Step 3950 | loss 0.3373 | val_acc=0.8360 val_roc_auc=0.8720 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8720
Step 4000 | loss 0.3399 | val_acc=0.8356 val_roc_auc=0.8720 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8720
Step 4050 | loss 0.3359 | val_acc=0.8348 val_roc_auc=0.8723 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8723
Step 4100 | loss 0.3363 | val_acc=0.8356 val_roc_auc=0.8724 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8724
Step 4150 | loss 0.3390 | val_acc=0.8364 val_roc_auc=0.8726 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8726
Step 4200 | loss 0.3340 | val_acc=0.8356 val_roc_auc=0.8726 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8726
Step 4250 | loss 0.3327 | val_acc=0.8364 val_roc_auc=0.8727 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8727
Step 4300 | loss 0.3329 | val_acc=0.8356 val_roc_auc=0.8728 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8728
Step 4350 | loss 0.3318 | val_acc=0.8360 val_roc_auc=0.8729 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8729
Step 4400 | loss 0.3354 | val_acc=0.8348 val_roc_auc=0.8730 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8730
Step 4450 | loss 0.3337 | val_acc=0.8348 val_roc_auc=0.8729 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8729
Step 4500 | loss 0.3324 | val_acc=0.8348 val_roc_auc=0.8731 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8731
Step 4550 | loss 0.3328 | val_acc=0.8356 val_roc_auc=0.8732 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8732
Step 4600 | loss 0.3339 | val_acc=0.8356 val_roc_auc=0.8731 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8731
Step 4650 | loss 0.3319 | val_acc=0.8364 val_roc_auc=0.8730 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8730
Step 4700 | loss 0.3341 | val_acc=0.8368 val_roc_auc=0.8730 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8730
Step 4750 | loss 0.3335 | val_acc=0.8348 val_roc_auc=0.8733 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8733
Step 4800 | loss 0.3313 | val_acc=0.8348 val_roc_auc=0.8734 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8734
Step 4850 | loss 0.3302 | val_acc=0.8356 val_roc_auc=0.8735 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8735
Step 4900 | loss 0.3338 | val_acc=0.8352 val_roc_auc=0.8734 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8734
Step 4950 | loss 0.3313 | val_acc=0.8352 val_roc_auc=0.8735 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8735
Step 5000 | loss 0.3284 | val_acc=0.8348 val_roc_auc=0.8736 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8736

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8384 train_roc_auc=0.8805 train_loss=0.3265 train_metric_name=roc_auc train_metric=0.8805
  val_acc=0.8348 val_roc_auc=0.8736 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8736
  test_acc=0.8400 test_roc_auc=0.8824 test_loss=0.3260 test_metric_name=roc_auc test_metric=0.8824
  test_roc_auc=0.8824

============================================================
Training minesweeper GCN 1L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6553 | val_acc=0.7524 val_roc_auc=0.4936 val_loss=0.5775 val_metric_name=roc_auc val_metric=0.4936
Step   50 | loss 0.4370 | val_acc=0.8048 val_roc_auc=0.7920 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7920
Step  100 | loss 0.4013 | val_acc=0.8112 val_roc_auc=0.8234 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8234
Step  150 | loss 0.3866 | val_acc=0.8172 val_roc_auc=0.8392 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8392
Step  200 | loss 0.3836 | val_acc=0.8212 val_roc_auc=0.8467 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8467
Step  250 | loss 0.3734 | val_acc=0.8236 val_roc_auc=0.8521 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8521
Step  300 | loss 0.3677 | val_acc=0.8260 val_roc_auc=0.8564 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8564
Step  350 | loss 0.3593 | val_acc=0.8292 val_roc_auc=0.8598 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8598
Step  400 | loss 0.3579 | val_acc=0.8296 val_roc_auc=0.8627 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8627
Step  450 | loss 0.3531 | val_acc=0.8312 val_roc_auc=0.8649 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8649
Step  500 | loss 0.3504 | val_acc=0.8316 val_roc_auc=0.8665 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8665
Step  550 | loss 0.3470 | val_acc=0.8320 val_roc_auc=0.8678 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8678
Step  600 | loss 0.3470 | val_acc=0.8340 val_roc_auc=0.8690 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8690
Step  650 | loss 0.3433 | val_acc=0.8360 val_roc_auc=0.8700 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8700
Step  700 | loss 0.3418 | val_acc=0.8352 val_roc_auc=0.8708 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8708
Step  750 | loss 0.3374 | val_acc=0.8356 val_roc_auc=0.8712 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8712
Step  800 | loss 0.3366 | val_acc=0.8352 val_roc_auc=0.8718 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8718
Step  850 | loss 0.3380 | val_acc=0.8352 val_roc_auc=0.8721 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8721
Step  900 | loss 0.3316 | val_acc=0.8364 val_roc_auc=0.8724 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8724
Step  950 | loss 0.3353 | val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8728
Step 1000 | loss 0.3312 | val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8728
Step 1050 | loss 0.3297 | val_acc=0.8360 val_roc_auc=0.8730 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8730
Step 1100 | loss 0.3300 | val_acc=0.8348 val_roc_auc=0.8729 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8729
Step 1150 | loss 0.3313 | val_acc=0.8352 val_roc_auc=0.8732 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8732
Step 1200 | loss 0.3295 | val_acc=0.8344 val_roc_auc=0.8734 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8734
Step 1250 | loss 0.3273 | val_acc=0.8348 val_roc_auc=0.8737 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8737
Step 1300 | loss 0.3275 | val_acc=0.8360 val_roc_auc=0.8738 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8738
Step 1350 | loss 0.3269 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8737
Step 1400 | loss 0.3280 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8738
Step 1450 | loss 0.3268 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8740
Step 1500 | loss 0.3243 | val_acc=0.8360 val_roc_auc=0.8740 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8740
Step 1550 | loss 0.3261 | val_acc=0.8360 val_roc_auc=0.8740 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8740
Step 1600 | loss 0.3253 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8741
Step 1650 | loss 0.3253 | val_acc=0.8376 val_roc_auc=0.8741 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8741
Step 1700 | loss 0.3258 | val_acc=0.8364 val_roc_auc=0.8743 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8743
Step 1750 | loss 0.3256 | val_acc=0.8360 val_roc_auc=0.8740 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8740
Step 1800 | loss 0.3251 | val_acc=0.8368 val_roc_auc=0.8744 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8744
Step 1850 | loss 0.3252 | val_acc=0.8380 val_roc_auc=0.8744 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8744
Step 1900 | loss 0.3240 | val_acc=0.8384 val_roc_auc=0.8745 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8745
Step 1950 | loss 0.3224 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8746
Step 2000 | loss 0.3219 | val_acc=0.8384 val_roc_auc=0.8746 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8746
Step 2050 | loss 0.3236 | val_acc=0.8388 val_roc_auc=0.8745 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8745
Step 2100 | loss 0.3215 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8746
Step 2150 | loss 0.3212 | val_acc=0.8384 val_roc_auc=0.8745 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8745
Step 2200 | loss 0.3193 | val_acc=0.8388 val_roc_auc=0.8744 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8744
Step 2250 | loss 0.3215 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8748
Step 2300 | loss 0.3219 | val_acc=0.8380 val_roc_auc=0.8748 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8748
Step 2350 | loss 0.3214 | val_acc=0.8376 val_roc_auc=0.8750 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8750
Step 2400 | loss 0.3188 | val_acc=0.8380 val_roc_auc=0.8749 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8749
Step 2450 | loss 0.3195 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8750
Step 2500 | loss 0.3227 | val_acc=0.8380 val_roc_auc=0.8749 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8749
