epoch,valid_accuracy,valid_ce,improved
1,0.2868490517139435,2.344942331314087,1
2,0.41323918104171753,2.161525249481201,1
3,0.4257722795009613,2.010183334350586,1
4,0.46743157505989075,1.8618130683898926,1
5,0.49620476365089417,1.7508667707443237,1
6,0.5263900756835938,1.6548612117767334,1
7,0.5339805483818054,1.5750454664230347,1
8,0.5359222888946533,1.5116885900497437,1
9,0.5406883955001831,1.4567646980285645,1
10,0.5535745620727539,1.405943751335144,1
11,0.5698146224021912,1.3607420921325684,1
12,0.5814651250839233,1.3225598335266113,1
13,0.5924094915390015,1.2894871234893799,1
14,0.5999999642372131,1.25922429561615,1
15,0.6093556880950928,1.2320040464401245,1
16,0.6160635352134705,1.2068393230438232,1
17,0.6257722973823547,1.1805694103240967,1
18,0.6308914422988892,1.1530890464782715,1
19,0.6360105872154236,1.127413272857666,1
20,0.6446601748466492,1.1058801412582397,1
21,0.6510149836540222,1.088052749633789,1
22,0.6556046009063721,1.073115348815918,1
23,0.6586054563522339,1.0594974756240845,1
24,0.6609002351760864,1.0448689460754395,1
25,0.6656663417816162,1.029555320739746,1
26,0.6690202951431274,1.0144637823104858,1
27,0.672197699546814,1.0008949041366577,1
28,0.6748455166816711,0.9896708726882935,1
29,0.6780229210853577,0.9800726771354675,1
30,0.6806707978248596,0.9709336757659912,1
31,0.6829655766487122,0.9616556763648987,1
32,0.6831420660018921,0.9520620703697205,1
33,0.6847307682037354,0.9424943327903748,1
34,0.6894968748092651,0.933570384979248,1
35,0.6907325387001038,0.9256823658943176,1
36,0.6942629814147949,0.9180120229721069,1
37,0.6958516836166382,0.9106857180595398,1
38,0.6972638964653015,0.9032654166221619,1
39,0.6986760497093201,0.8954505920410156,1
40,0.7007943391799927,0.8876776695251465,1
41,0.7023830413818359,0.8803262710571289,1
42,0.7062665224075317,0.8733872771263123,1
43,0.7094439268112183,0.8667376637458801,1
44,0.7122682929039001,0.8597351908683777,1
45,0.7135039567947388,0.852401852607727,1
46,0.7156222462654114,0.8450484871864319,1
47,0.7182700634002686,0.8380916118621826,1
48,0.7200353145599365,0.8317747116088867,1
49,0.7230361700057983,0.8255548477172852,1
50,0.724271833896637,0.819473147392273,1
51,0.7246248722076416,0.8132386803627014,1
52,0.7274492383003235,0.8075427412986755,1
53,0.7285083532333374,0.8020951747894287,1
54,0.73062664270401,0.7963776588439941,1
55,0.7329214215278625,0.7902734875679016,1
56,0.7343336343765259,0.7845104932785034,1
57,0.7368049025535583,0.7789981365203857,1
58,0.738040566444397,0.7737968564033508,1
59,0.7396292686462402,0.7685824632644653,1
60,0.7415710091590881,0.7636467814445496,1
61,0.7421005964279175,0.7584862112998962,1
62,0.7428066730499268,0.7531735897064209,1
63,0.7442188858985901,0.7483281493186951,1
64,0.7459840774536133,0.7443817257881165,1
65,0.7472197413444519,0.7404708862304688,1
66,0.7493380308151245,0.7359637022018433,1
67,0.7495145201683044,0.7313523292541504,1
68,0.7523388862609863,0.7267516255378723,1
69,0.7542806267738342,0.7226647734642029,1
70,0.7551632523536682,0.7194963693618774,1
71,0.7567519545555115,0.7161693572998047,1
72,0.7583406567573547,0.7130894064903259,1
73,0.7602823972702026,0.708624541759491,1
74,0.7609885334968567,0.7033731937408447,1
75,0.7627537250518799,0.6982529759407043,1
76,0.7636363506317139,0.6950534582138062,1
77,0.7655780911445618,0.6929444670677185,1
78,0.7664607167243958,0.6908597350120544,1
79,0.7669902443885803,0.6882939338684082,1
80,0.7675198316574097,0.6853631734848022,1
81,0.7687554955482483,0.6821393966674805,1
82,0.7701676487922668,0.6785956621170044,1
83,0.7717563509941101,0.6753485798835754,1
84,0.7729920148849487,0.6716124415397644,1
85,0.7731685638427734,0.6693946719169617,1
86,0.7744042277336121,0.6676480174064636,1
