epoch,valid_accuracy,valid_ce,selected_now
1,0.2317693680524826,2.050752639770508,1
2,0.41831544041633606,1.9385813474655151,1
3,0.5528547167778015,1.8357582092285156,1
4,0.559638261795044,1.698989748954773,1
5,0.5568118095397949,1.5295941829681396,0
6,0.5715093612670898,1.3526872396469116,1
7,0.6014697551727295,1.2052314281463623,1
8,0.6286037564277649,1.113800048828125,1
9,0.6393442749977112,1.0562764406204224,1
10,0.6602600812911987,1.002159833908081,1
11,0.6755229234695435,0.9569055438041687,1
12,0.6828716993331909,0.9170197248458862,1
13,0.6981345415115356,0.8761791586875916,1
14,0.7207462191581726,0.838776707649231,1
15,0.7382702231407166,0.804092288017273,1
16,0.7495760917663574,0.776675283908844,1
17,0.7591860294342041,0.7544868588447571,1
18,0.765404224395752,0.732236385345459,1
19,0.7693612575531006,0.714947521686554,1
20,0.7755794525146484,0.7012519240379333,1
21,0.776710033416748,0.691316545009613,1
22,0.7857546806335449,0.6803430914878845,1
23,0.7925381660461426,0.6654682755470276,1
24,0.7976258397102356,0.6539762616157532,1
25,0.8004522919654846,0.6458761096000671,1
26,0.8094969391822815,0.6389016509056091,1
27,0.8061051964759827,0.6380577683448792,0
28,0.8049746155738831,0.640384316444397,0
29,0.8055399060249329,0.6409398913383484,0
30,0.8049746155738831,0.6371768116950989,0
31,0.8072357773780823,0.6361531019210815,0
32,0.8083663582801819,0.6409302949905396,0
33,0.8089316487312317,0.6411038041114807,0
34,0.8094969391822815,0.6423304080963135,0
35,0.8111928105354309,0.6502732634544373,1
36,0.8134539723396301,0.6504822373390198,1
37,0.8117581009864807,0.654656171798706,0
38,0.8111928105354309,0.6612690091133118,0
39,0.8106275200843811,0.6658552289009094,0
40,0.8072357773780823,0.6753450632095337,0
41,0.8089316487312317,0.6863880753517151,0
42,0.8044093251228333,0.6892691850662231,0
43,0.8044093251228333,0.6972309947013855,0
44,0.8049746155738831,0.7157917022705078,0
45,0.8094969391822815,0.7256123423576355,0
46,0.8083663582801819,0.7236096858978271,0
47,0.802148163318634,0.7319099307060242,0
48,0.8032787442207336,0.7388083338737488,0
49,0.8038440346717834,0.7447310090065002,0
50,0.8089316487312317,0.7453168630599976,0
51,0.8078010678291321,0.7595195770263672,0
52,0.7981911301612854,0.7798362374305725,0
53,0.7987564206123352,0.7995956540107727,0
54,0.7976258397102356,0.7897619605064392,0
55,0.8010175824165344,0.796346127986908,0
56,0.7987564206123352,0.7939218282699585,0
57,0.796495258808136,0.8127705454826355,0
58,0.7981911301612854,0.817729651927948,0
59,0.802148163318634,0.8288635015487671,0
60,0.799321711063385,0.8382908701896667,0
61,0.802148163318634,0.8470764756202698,0
62,0.7925381660461426,0.8568558692932129,0
63,0.7925381660461426,0.8657662868499756,0
64,0.794234037399292,0.8703426718711853,0
65,0.7970605492591858,0.8818614482879639,0
66,0.7936687469482422,0.8934436440467834,0
67,0.7947993278503418,0.8989060521125793,0
68,0.7931034564971924,0.9114789962768555,0
69,0.7925381660461426,0.9175711870193481,0
70,0.791407585144043,0.9183270335197449,0
71,0.7919728755950928,0.926002562046051,0
72,0.7908422946929932,0.9422652125358582,0
73,0.7925381660461426,0.9475005865097046,0
74,0.7891464233398438,0.9342829585075378,0
75,0.7897117137908936,0.942993700504303,0
76,0.791407585144043,0.9561980962753296,0
77,0.7902770042419434,0.9633737206459045,0
78,0.7919728755950928,0.9678177237510681,0
79,0.7919728755950928,0.9762318730354309,0
80,0.7897117137908936,0.9770559072494507,0
81,0.7846240997314453,0.9845402240753174,0
82,0.7868852615356445,0.9919392466545105,0
83,0.7868852615356445,0.9919467568397522,0
84,0.7857546806335449,1.0152857303619385,0
85,0.7840588092803955,1.0255650281906128,0
86,0.7834935188293457,1.0204343795776367,0
87,0.7840588092803955,1.0259943008422852,0
88,0.7840588092803955,1.034538745880127,0
89,0.7857546806335449,1.045571208000183,0
90,0.7874505519866943,1.0391124486923218,0
91,0.7897117137908936,1.036468267440796,0
92,0.788581132888794,1.0425217151641846,0
93,0.7874505519866943,1.0480384826660156,0
94,0.7891464233398438,1.0372780561447144,0
95,0.7880158424377441,1.0217196941375732,0
96,0.7908422946929932,1.0406090021133423,0
97,0.788581132888794,1.0397857427597046,0
98,0.7897117137908936,1.0103129148483276,0
99,0.791407585144043,1.0013446807861328,0
100,0.7891464233398438,1.0417877435684204,0
101,0.7891464233398438,1.0384968519210815,0
102,0.7880158424377441,1.0111523866653442,0
103,0.7874505519866943,1.0283772945404053,0
104,0.7925381660461426,1.0308246612548828,0
105,0.7936687469482422,1.0274317264556885,0
106,0.791407585144043,1.0377223491668701,0
107,0.7902770042419434,1.040976881980896,0
108,0.788581132888794,1.0278668403625488,0
109,0.7908422946929932,1.0290608406066895,0
110,0.7902770042419434,1.0399430990219116,0
111,0.791407585144043,1.0465583801269531,0
112,0.7902770042419434,1.0571479797363281,0
113,0.794234037399292,1.0730282068252563,0
114,0.791407585144043,1.0764591693878174,0
115,0.788581132888794,1.0696923732757568,0
116,0.7897117137908936,1.0793721675872803,0
117,0.7897117137908936,1.0762534141540527,0
118,0.7908422946929932,1.064693570137024,0
119,0.7902770042419434,1.063720941543579,0
120,0.7902770042419434,1.0737968683242798,0
121,0.788581132888794,1.082062005996704,0
122,0.7891464233398438,1.0865474939346313,0
123,0.7891464233398438,1.0970120429992676,0
124,0.7902770042419434,1.0971391201019287,0
125,0.7880158424377441,1.0960195064544678,0
126,0.7902770042419434,1.1052769422531128,0
127,0.7829282283782959,1.1174519062042236,0
128,0.7806670665740967,1.1125738620758057,0
129,0.7857546806335449,1.1012853384017944,0
130,0.7880158424377441,1.1063659191131592,0
131,0.7880158424377441,1.1280770301818848,0
132,0.788581132888794,1.1341158151626587,0
133,0.7891464233398438,1.1240254640579224,0
134,0.7908422946929932,1.1107131242752075,0
135,0.7880158424377441,1.109954833984375,0
136,0.7851893901824951,1.115909457206726,0
137,0.7908422946929932,1.1104243993759155,0
138,0.7891464233398438,1.111756682395935,0
139,0.7891464233398438,1.1136517524719238,0
140,0.7857546806335449,1.1221736669540405,0
141,0.788581132888794,1.1520029306411743,0
142,0.7880158424377441,1.1573827266693115,0
143,0.7857546806335449,1.1593403816223145,0
144,0.7812323570251465,1.163195252418518,0
145,0.7812323570251465,1.1695998907089233,0
146,0.7817976474761963,1.1813900470733643,0
147,0.7801017761230469,1.1921868324279785,0
148,0.7840588092803955,1.1874853372573853,0
149,0.7806670665740967,1.1777434349060059,0
150,0.7851893901824951,1.171504259109497,0
151,0.7851893901824951,1.1761043071746826,0
152,0.791407585144043,1.1730555295944214,0
153,0.791407585144043,1.1605392694473267,0
154,0.7880158424377441,1.1560159921646118,0
155,0.7891464233398438,1.162746548652649,0
156,0.7891464233398438,1.1779820919036865,0
157,0.7902770042419434,1.187310814857483,0
158,0.7891464233398438,1.1858277320861816,0
159,0.7857546806335449,1.1783705949783325,0
160,0.7891464233398438,1.1835711002349854,0
161,0.7868852615356445,1.180845856666565,0
162,0.7874505519866943,1.1728945970535278,0
163,0.7897117137908936,1.1586450338363647,0
164,0.791407585144043,1.1455516815185547,0
165,0.7919728755950928,1.1556099653244019,0
166,0.7908422946929932,1.1566810607910156,0
167,0.7880158424377441,1.157233476638794,0
168,0.7902770042419434,1.1610794067382812,0
169,0.7908422946929932,1.1633435487747192,0
170,0.7908422946929932,1.157388687133789,0
171,0.7880158424377441,1.1625776290893555,0
172,0.788581132888794,1.1694765090942383,0
173,0.7891464233398438,1.171322226524353,0
174,0.7891464233398438,1.171940803527832,0
175,0.7902770042419434,1.1714822053909302,0
176,0.7925381660461426,1.1684569120407104,0
177,0.7925381660461426,1.1678072214126587,0
178,0.7908422946929932,1.1731019020080566,0
179,0.7919728755950928,1.1709707975387573,0
180,0.7891464233398438,1.1756175756454468,0
181,0.7880158424377441,1.1885433197021484,0
182,0.7851893901824951,1.2042592763900757,0
183,0.7829282283782959,1.213511347770691,0
184,0.7863199710845947,1.215021014213562,0
185,0.7891464233398438,1.2118381261825562,0
186,0.788581132888794,1.2090140581130981,0
187,0.7868852615356445,1.2070890665054321,0
188,0.7846240997314453,1.2131645679473877,0
189,0.7840588092803955,1.214990258216858,0
190,0.7868852615356445,1.2121886014938354,0
191,0.7891464233398438,1.2123265266418457,0
192,0.7919728755950928,1.2190124988555908,0
193,0.7891464233398438,1.2214635610580444,0
194,0.788581132888794,1.2144248485565186,0
195,0.7891464233398438,1.214713454246521,0
196,0.7891464233398438,1.2280192375183105,0
197,0.788581132888794,1.2284739017486572,0
198,0.7874505519866943,1.2277292013168335,0
