epoch,valid_accuracy,valid_ce,selected_now
1,0.2397203892469406,2.9518349170684814,1
2,0.27179276943206787,1.9551312923431396,1
3,0.234375,1.7437232732772827,0
4,0.27014803886413574,1.550671100616455,0
5,0.3256579041481018,1.4752789735794067,1
6,0.31414473056793213,1.4853785037994385,0
7,0.35320723056793213,1.4338605403900146,1
8,0.36883223056793213,1.3933677673339844,1
9,0.3540295958518982,1.412423014640808,0
10,0.36759868264198303,1.4250609874725342,0
11,0.36513158679008484,1.4463669061660767,0
12,0.37171053886413574,1.496199607849121,1
13,0.37335526943206787,1.510105848312378,1
14,0.3725329041481018,1.4895849227905273,0
15,0.37458881735801697,1.4877052307128906,1
16,0.3618420958518982,1.5183740854263306,0
17,0.36677631735801697,1.553197979927063,0
18,0.3671875,1.5839242935180664,0
19,0.3630756735801697,1.6287928819656372,0
20,0.35896381735801697,1.6730122566223145,0
21,0.3647204041481018,1.7185636758804321,0
22,0.3462170958518982,1.7747260332107544,0
23,0.34703949093818665,1.8213882446289062,0
24,0.3544407784938812,1.8595507144927979,0
25,0.35485199093818665,1.9003368616104126,0
26,0.36389803886413574,1.9381834268569946,0
27,0.35978618264198303,1.9679198265075684,0
28,0.359375,1.9967725276947021,0
29,0.3486842215061188,2.031287431716919,0
30,0.3618420958518982,2.0619776248931885,0
31,0.3618420958518982,2.101161003112793,0
32,0.35731908679008484,2.1533069610595703,0
33,0.35608553886413574,2.210932970046997,0
34,0.35608553886413574,2.2485158443450928,0
35,0.3569079041481018,2.292081832885742,0
36,0.3564967215061188,2.353588819503784,0
37,0.3527960479259491,2.390108108520508,0
38,0.35074013471603394,2.417865514755249,0
39,0.3490954041481018,2.4600133895874023,0
40,0.35115131735801697,2.5045504570007324,0
41,0.35074013471603394,2.538151502609253,0
42,0.3474506735801697,2.5648772716522217,0
43,0.35896381735801697,2.6404707431793213,0
44,0.3552631735801697,2.710974931716919,0
45,0.3515625,2.7399237155914307,0
46,0.3486842215061188,2.8076682090759277,0
47,0.34580591320991516,2.898484706878662,0
48,0.34539473056793213,2.9405243396759033,0
49,0.34046053886413574,3.0034987926483154,0
50,0.3371710479259491,3.0859217643737793,0
51,0.33552631735801697,3.1256589889526367,0
52,0.33511513471603394,3.1976354122161865,0
53,0.33429276943206787,3.2296111583709717,0
54,0.3384045958518982,3.272357940673828,0
55,0.33388158679008484,3.3399415016174316,0
56,0.32976973056793213,3.367374897003174,0
57,0.3322368562221527,3.4176371097564697,0
58,0.33634868264198303,3.4770877361297607,0
59,0.3384045958518982,3.5149757862091064,0
60,0.3293585479259491,3.508877754211426,0
61,0.33634868264198303,3.5617733001708984,0
62,0.33675986528396606,3.627117872238159,0
63,0.34046053886413574,3.663452625274658,0
64,0.3371710479259491,3.6886425018310547,0
65,0.3347039520740509,3.729691743850708,0
66,0.3330592215061188,3.7741851806640625,0
67,0.32853618264198303,3.7900309562683105,0
68,0.33264803886413574,3.828809976577759,0
69,0.3347039520740509,3.9153449535369873,0
70,0.33388158679008484,3.9665608406066895,0
71,0.3305920958518982,3.9368438720703125,0
72,0.328125,3.944375991821289,0
73,0.3347039520740509,3.9761979579925537,0
74,0.33799341320991516,3.9777214527130127,0
75,0.33799341320991516,4.002457618713379,0
76,0.3425164520740509,4.000477313995361,0
77,0.3388157784938812,4.032012939453125,0
78,0.3412829041481018,4.065465927124023,0
79,0.3388157784938812,4.091780185699463,0
80,0.33552631735801697,4.0969038009643555,0
81,0.33264803886413574,4.092899322509766,0
82,0.33264803886413574,4.154438018798828,0
83,0.34333881735801697,4.1604695320129395,0
84,0.35074013471603394,4.1613640785217285,0
85,0.3388157784938812,4.1763105392456055,0
86,0.33758223056793213,4.218423366546631,0
87,0.3425164520740509,4.276706695556641,0
88,0.34416118264198303,4.311374664306641,0
89,0.34292763471603394,4.353222846984863,0
90,0.3408717215061188,4.351097106933594,0
91,0.3396381735801697,4.356831073760986,0
92,0.33429276943206787,4.356027126312256,0
93,0.33634868264198303,4.329868316650391,0
94,0.34375,4.34556245803833,0
95,0.3400493562221527,4.390199184417725,0
96,0.33388158679008484,4.421263694763184,0
97,0.32894736528396606,4.413222312927246,0
98,0.3310032784938812,4.422852993011475,0
99,0.3322368562221527,4.489720344543457,0
100,0.3330592215061188,4.517889022827148,0
101,0.32648026943206787,4.486066818237305,0
