epoch,valid_accuracy,valid_ce,improved
1,0.21800528466701508,2.7643558979034424,1
2,0.3066195845603943,2.380405902862549,1
3,0.3629302680492401,2.1319124698638916,1
4,0.4386584162712097,1.949262022972107,1
5,0.45966458320617676,1.819993019104004,1
6,0.47325682640075684,1.7373194694519043,1
7,0.5022065043449402,1.6437042951583862,1
8,0.5175639986991882,1.5623055696487427,1
9,0.5466901659965515,1.5045455694198608,1
10,0.553398072719574,1.4599212408065796,1
11,0.5486319661140442,1.4211206436157227,0
12,0.5484554171562195,1.3906406164169312,0
13,0.5583406686782837,1.3611890077590942,1
14,0.567166805267334,1.3286223411560059,1
15,0.582700788974762,1.292701005935669,1
16,0.6012356281280518,1.2579220533370972,1
17,0.6194174885749817,1.229154348373413,1
18,0.6298322677612305,1.2022979259490967,1
19,0.6367166638374329,1.1730616092681885,1
20,0.6407766938209534,1.1462085247039795,1
21,0.6473079919815063,1.1232562065124512,1
22,0.6593115329742432,1.1005537509918213,1
23,0.6683142185211182,1.0777162313461304,1
24,0.6741394400596619,1.0560716390609741,1
25,0.6774933934211731,1.0363355875015259,1
26,0.6804942488670349,1.0196399688720703,1
27,0.6812003254890442,1.005920171737671,1
28,0.6829655766487122,0.9928126335144043,1
29,0.6870256066322327,0.978471040725708,1
30,0.6919682025909424,0.9642791152000427,1
31,0.6981465220451355,0.9521849751472473,1
32,0.7023830413818359,0.9420110583305359,1
33,0.7023830413818359,0.9330683946609497,1
34,0.7020300030708313,0.9242559671401978,0
35,0.7020300030708313,0.9141359925270081,0
36,0.7055604457855225,0.9030112028121948,1
37,0.7097969651222229,0.89218670129776,1
38,0.7131509184837341,0.8822885155677795,1
39,0.7157987356185913,0.8735265135765076,1
40,0.7166813611984253,0.8663744330406189,1
41,0.7157987356185913,0.8599094152450562,0
42,0.7179170250892639,0.8531989455223083,1
43,0.7203883528709412,0.8457325100898743,1
44,0.7212709188461304,0.8371355533599854,1
45,0.7223300933837891,0.8280766606330872,1
46,0.7240952849388123,0.8199663758277893,1
47,0.7263901233673096,0.8129772543907166,1
48,0.7272726893424988,0.8072486519813538,1
49,0.7279788255691528,0.8015604019165039,1
50,0.7313327193260193,0.7952737212181091,1
51,0.7334510087966919,0.7890437245368958,1
52,0.7346866726875305,0.7830049395561218,1
53,0.7360988259315491,0.7773709893226624,1
54,0.7376875281333923,0.7717710733413696,1
55,0.7390997409820557,0.7662875056266785,1
56,0.7405118942260742,0.7606936693191528,1
57,0.7431597113609314,0.7550609707832336,1
58,0.7440423369407654,0.7490832805633545,1
59,0.745278000831604,0.7441170811653137,1
60,0.7468667030334473,0.7399381995201111,1
61,0.7481023669242859,0.7360076904296875,1
62,0.7489849925041199,0.7324425578117371,1
63,0.7518093585968018,0.7279555201530457,1
64,0.7519858479499817,0.7225460410118103,1
65,0.7560458779335022,0.7163281440734863,1
66,0.7572815418243408,0.7109616994857788,1
67,0.7583406567573547,0.707329273223877,1
68,0.7593998312950134,0.7047532796859741,1
69,0.7595763206481934,0.7019020318984985,1
70,0.761694610118866,0.6969019770622253,1
71,0.7638128399848938,0.6901199817657471,1
72,0.7654015421867371,0.6838983297348022,1
73,0.7673433423042297,0.6792715787887573,1
74,0.768225908279419,0.6761118173599243,1
75,0.7701676487922668,0.6735907793045044,1
76,0.7692850828170776,0.6697523593902588,0
77,0.7717563509941101,0.6653566956520081,1
78,0.7735216021537781,0.6619131565093994,1
79,0.7735216021537781,0.658781886100769,1
80,0.7726389765739441,0.6541150212287903,0
81,0.7751103043556213,0.6490439176559448,1
82,0.777228593826294,0.645004153251648,1
83,0.7784642577171326,0.641839861869812,1
84,0.7789937853813171,0.6386784911155701,1
85,0.7800529599189758,0.634302020072937,1
86,0.7832303643226624,0.6295068264007568,1
87,0.784466028213501,0.6259502172470093,1
88,0.7855251431465149,0.6231154203414917,1
89,0.7865842580795288,0.6202026009559631,1
90,0.7887025475502014,0.616600513458252,1
91,0.7897616624832153,0.6130266189575195,1
92,0.7906442880630493,0.6090171337127686,1
93,0.7924095392227173,0.6053673624992371,1
94,0.7941747307777405,0.6023691296577454,1
95,0.7957634329795837,0.5989213585853577,1
96,0.7971756458282471,0.5963068008422852,1
97,0.7987643480300903,0.5931082367897034,1
98,0.8007060885429382,0.5892462134361267,1
99,0.8001765012741089,0.5850087404251099,0
100,0.8022947907447815,0.5817548632621765,1
101,0.8017652034759521,0.5806218981742859,0
102,0.8040599822998047,0.5783977508544922,1
103,0.8049426078796387,0.5732450485229492,1
104,0.8068843483924866,0.5699364542961121,1
105,0.8074139356613159,0.5673704147338867,1
106,0.8095322251319885,0.5618077516555786,1
107,0.8111209273338318,0.5578238368034363,1
108,0.8104147911071777,0.5566248297691345,0
109,0.8109443783760071,0.555230975151062,0
110,0.8112974166870117,0.5500715374946594,1
111,0.8135921955108643,0.54599928855896,1
112,0.8144748210906982,0.5439311861991882,1
113,0.8171226382255554,0.5415138006210327,1
114,0.8171226382255554,0.5394811034202576,1
115,0.8188878893852234,0.5371595621109009,1
116,0.8208296298980713,0.5338395833969116,1
117,0.8217122554779053,0.5314236283302307,1
118,0.820123553276062,0.5311812162399292,0
119,0.8218887448310852,0.5268843173980713,1
120,0.8233009576797485,0.5214100480079651,1
121,0.8247131109237671,0.5204225182533264,1
122,0.8255957365036011,0.5195159316062927,1
123,0.8250661492347717,0.5155008435249329,0
124,0.826654851436615,0.513589084148407,1
125,0.8278905153274536,0.5093594193458557,1
126,0.8270079493522644,0.509555995464325,0
127,0.8293027281761169,0.5077464580535889,1
128,0.8300088047981262,0.5056401491165161,1
129,0.8307148814201355,0.5043207406997681,1
130,0.8319505453109741,0.5016481280326843,1
131,0.8345983624458313,0.49620988965034485,1
132,0.8358340263366699,0.4944763779640198,1
133,0.8354809880256653,0.4921962022781372,0
134,0.8363636136054993,0.49154311418533325,1
135,0.8390114307403564,0.48797333240509033,1
136,0.8374227285385132,0.48694008588790894,0
137,0.8377757668495178,0.48751693964004517,0
138,0.8390114307403564,0.48742544651031494,1
139,0.8397175669670105,0.48281151056289673,1
140,0.8409532308578491,0.47963574528694153,1
141,0.8404236435890198,0.4807634949684143,0
142,0.8402470946311951,0.4796019494533539,0
143,0.8418357968330383,0.4739326238632202,1
144,0.8448367118835449,0.47290799021720886,1
145,0.8450132012367249,0.4708274006843567,1
146,0.8450132012367249,0.46999281644821167,1
147,0.8441306352615356,0.4687042832374573,0
148,0.8448367118835449,0.46962055563926697,0
149,0.8450132012367249,0.4677107334136963,1
150,0.8455427885055542,0.46716731786727905,1
151,0.8464254140853882,0.46269360184669495,1
152,0.8504854440689087,0.45834559202194214,1
153,0.8490732312202454,0.4612005949020386,0
154,0.8473080396652222,0.4665358066558838,0
155,0.8506619334220886,0.4566991627216339,1
156,0.8527802228927612,0.4543834924697876,1
157,0.8524271845817566,0.45535925030708313,0
158,0.8531332612037659,0.45262444019317627,1
159,0.8529567122459412,0.45488065481185913,0
160,0.8510149717330933,0.456440269947052,0
161,0.8552515506744385,0.4464395046234131,1
162,0.8568402528762817,0.4474460184574127,1
163,0.857722818851471,0.4464172422885895,1
164,0.8568402528762817,0.4444568157196045,0
165,0.855781078338623,0.4478384256362915,0
166,0.8559576272964478,0.44774171710014343,0
167,0.8624889254570007,0.43511059880256653,1
168,0.8612532615661621,0.43626105785369873,0
169,0.857722818851471,0.44620373845100403,0
170,0.8571932911872864,0.44398626685142517,0
171,0.8593115210533142,0.43824195861816406,0
172,0.8609002232551575,0.43600478768348694,0
173,0.8631950616836548,0.4342389404773712,1
174,0.8610767722129822,0.43820294737815857,0
175,0.8623124361038208,0.4360191226005554,0
176,0.8637245893478394,0.42870357632637024,1
177,0.8651368021965027,0.42849770188331604,1
178,0.8628419637680054,0.4323002099990845,0
179,0.8626654744148254,0.4321933388710022,0
180,0.8653132915496826,0.43176814913749695,1
181,0.8663724660873413,0.42544686794281006,1
182,0.8686672449111938,0.42191728949546814,1
183,0.8677846193313599,0.4258757531642914,0
184,0.8639011383056641,0.43307849764823914,0
185,0.866725504398346,0.42922213673591614,0
186,0.8670785427093506,0.42204320430755615,0
187,0.8693733215332031,0.4188477098941803,1
188,0.8686672449111938,0.42099377512931824,0
189,0.8653132915496826,0.4248030483722687,0
190,0.866725504398346,0.4251464903354645,0
191,0.8695498704910278,0.41836652159690857,1
192,0.8716681003570557,0.41545140743255615,1
193,0.8688437342643738,0.42044687271118164,0
194,0.8691967725753784,0.41918790340423584,0
195,0.8711385726928711,0.4177730083465576,0
196,0.871315062046051,0.4143952429294586,0
197,0.8700793981552124,0.4142776429653168,0
198,0.8681376576423645,0.42332756519317627,0
199,0.8706089854240417,0.41673439741134644,0
200,0.8748455047607422,0.41133058071136475,1
201,0.8725507259368896,0.41435179114341736,0
202,0.8741394281387329,0.4159218966960907,0
203,0.8737863898277283,0.41533052921295166,0
204,0.8744924664497375,0.4103623926639557,0
205,0.872197687625885,0.41134169697761536,0
206,0.8723742365837097,0.41431841254234314,0
207,0.8741394281387329,0.41290268301963806,0
208,0.8759046792984009,0.40825653076171875,1
209,0.8755516409873962,0.40860891342163086,0
210,0.8780229091644287,0.40193432569503784,1
211,0.8760811686515808,0.4069724380970001,0
212,0.8725507259368896,0.41564813256263733,0
213,0.8774933815002441,0.4087006151676178,0
214,0.8776698708534241,0.4052969813346863,0
215,0.8757281303405762,0.41025876998901367,0
216,0.8753750920295715,0.41026774048805237,0
217,0.8773168325424194,0.4082256257534027,0
218,0.8769637942314148,0.40940386056900024,0
219,0.879611611366272,0.4073685109615326,1
