epoch,valid_accuracy,valid_ce,selected_now
1,0.234375,3.9344089031219482,1
2,0.2734375,2.4126369953155518,1
3,0.23930920660495758,2.153409957885742,0
4,0.20518092811107635,1.7358016967773438,0
5,0.31455591320991516,1.604057788848877,1
6,0.3400493562221527,1.5817021131515503,1
7,0.34375,1.5322293043136597,1
8,0.34457236528396606,1.4901670217514038,1
9,0.34375,1.4613258838653564,0
10,0.3462170958518982,1.441483974456787,1
11,0.34580591320991516,1.434763789176941,0
12,0.3462170958518982,1.4300711154937744,1
13,0.34703949093818665,1.4195847511291504,1
14,0.36101973056793213,1.409889817237854,1
15,0.36019736528396606,1.405813217163086,0
16,0.36101973056793213,1.4076881408691406,1
17,0.36389803886413574,1.4121700525283813,1
18,0.36266449093818665,1.4143733978271484,0
19,0.36759868264198303,1.4137552976608276,1
20,0.3725329041481018,1.4153722524642944,1
21,0.36636513471603394,1.4216052293777466,0
22,0.3708881735801697,1.4310258626937866,0
23,0.3696545958518982,1.440120816230774,0
24,0.3684210479259491,1.4476474523544312,0
25,0.36924341320991516,1.4560502767562866,0
26,0.3708881735801697,1.4659026861190796,0
27,0.37294408679008484,1.4776359796524048,1
28,0.36883223056793213,1.492779016494751,0
29,0.3696545958518982,1.51150643825531,0
30,0.3708881735801697,1.5350643396377563,0
31,0.3684210479259491,1.5585004091262817,0
32,0.36800986528396606,1.5777292251586914,0
33,0.36800986528396606,1.59574294090271,0
34,0.37294408679008484,1.6157269477844238,0
35,0.3712993562221527,1.6387479305267334,0
36,0.37047699093818665,1.6622997522354126,0
37,0.3712993562221527,1.6855484247207642,0
38,0.3696545958518982,1.7080107927322388,0
39,0.3659539520740509,1.7332161664962769,0
40,0.3647204041481018,1.7593202590942383,0
41,0.36389803886413574,1.785980224609375,0
42,0.36266449093818665,1.8118036985397339,0
43,0.3618420958518982,1.8382102251052856,0
44,0.35855263471603394,1.8673601150512695,0
45,0.3581414520740509,1.9003785848617554,0
46,0.3569079041481018,1.93867027759552,0
47,0.3552631735801697,1.979561448097229,0
48,0.35731908679008484,2.018066167831421,0
49,0.35731908679008484,2.0501651763916016,0
50,0.3569079041481018,2.0808815956115723,0
51,0.3581414520740509,2.1087629795074463,0
52,0.3581414520740509,2.136017084121704,0
53,0.3556743562221527,2.17287015914917,0
54,0.35731908679008484,2.2147457599639893,0
55,0.3556743562221527,2.2546088695526123,0
56,0.3527960479259491,2.27158260345459,0
57,0.3540295958518982,2.2887089252471924,0
58,0.35197368264198303,2.3226897716522217,0
59,0.34991776943206787,2.372560501098633,0
60,0.3503289520740509,2.415257215499878,0
61,0.3474506735801697,2.441998243331909,0
62,0.3486842215061188,2.466928482055664,0
63,0.34539473056793213,2.4958226680755615,0
64,0.34457236528396606,2.5282528400421143,0
65,0.34950658679008484,2.566649913787842,0
66,0.35197368264198303,2.6008987426757812,0
67,0.3478618562221527,2.633512496948242,0
68,0.34333881735801697,2.6695008277893066,0
69,0.34580591320991516,2.694141387939453,0
70,0.3490954041481018,2.7215914726257324,0
71,0.34703949093818665,2.744548797607422,0
72,0.3486842215061188,2.779710531234741,0
73,0.3474506735801697,2.8218936920166016,0
74,0.3462170958518982,2.847290277481079,0
75,0.34580591320991516,2.8725640773773193,0
76,0.33922699093818665,2.9035913944244385,0
77,0.34333881735801697,2.944922685623169,0
78,0.34703949093818665,2.9833502769470215,0
79,0.3490954041481018,3.015359878540039,0
80,0.34991776943206787,3.026094675064087,0
81,0.3478618562221527,3.0391201972961426,0
82,0.3462170958518982,3.0503346920013428,0
83,0.34950658679008484,3.068760633468628,0
84,0.3466282784938812,3.0878233909606934,0
85,0.3462170958518982,3.1085100173950195,0
86,0.34703949093818665,3.1280155181884766,0
87,0.3474506735801697,3.142321825027466,0
88,0.35197368264198303,3.1602344512939453,0
89,0.35074013471603394,3.1773061752319336,0
90,0.34827303886413574,3.196108818054199,0
91,0.3466282784938812,3.2288262844085693,0
92,0.3478618562221527,3.273533582687378,0
93,0.3490954041481018,3.302863836288452,0
94,0.34580591320991516,3.3179874420166016,0
95,0.3474506735801697,3.332160711288452,0
96,0.3486842215061188,3.3644020557403564,0
97,0.35320723056793213,3.383118152618408,0
98,0.3540295958518982,3.3900420665740967,0
99,0.3486842215061188,3.3914055824279785,0
100,0.34333881735801697,3.395045280456543,0
101,0.34292763471603394,3.403362512588501,0
102,0.3425164520740509,3.411954402923584,0
103,0.3388157784938812,3.4356155395507812,0
104,0.3400493562221527,3.462073802947998,0
105,0.3388157784938812,3.4773435592651367,0
106,0.3396381735801697,3.4901363849639893,0
107,0.3408717215061188,3.5035107135772705,0
108,0.33922699093818665,3.5159385204315186,0
109,0.3412829041481018,3.5273332595825195,0
110,0.33758223056793213,3.5337765216827393,0
111,0.33675986528396606,3.5473268032073975,0
112,0.3425164520740509,3.5616455078125,0
113,0.34210526943206787,3.565364122390747,0
114,0.33922699093818665,3.5597774982452393,0
115,0.33634868264198303,3.5566201210021973,0
116,0.33675986528396606,3.583071231842041,0
117,0.3396381735801697,3.631760358810425,0
118,0.33758223056793213,3.666715621948242,0
119,0.3425164520740509,3.6822404861450195,0
120,0.34169408679008484,3.675544261932373,0
121,0.34333881735801697,3.6615278720855713,0
122,0.34580591320991516,3.6554782390594482,0
123,0.3425164520740509,3.6647114753723145,0
124,0.34292763471603394,3.687195301055908,0
125,0.3384045958518982,3.7142276763916016,0
126,0.33799341320991516,3.7184529304504395,0
127,0.3384045958518982,3.7138800621032715,0
128,0.3449835479259491,3.719472885131836,0
129,0.34416118264198303,3.720567464828491,0
130,0.34580591320991516,3.7393271923065186,0
131,0.34416118264198303,3.7555534839630127,0
132,0.3449835479259491,3.7603232860565186,0
133,0.34292763471603394,3.7764410972595215,0
134,0.34580591320991516,3.7893154621124268,0
135,0.34416118264198303,3.7928307056427,0
136,0.34375,3.809887647628784,0
137,0.34333881735801697,3.8224985599517822,0
138,0.3425164520740509,3.822368860244751,0
139,0.34375,3.8347766399383545,0
140,0.34333881735801697,3.8511006832122803,0
141,0.34457236528396606,3.869394063949585,0
142,0.3400493562221527,3.8868143558502197,0
143,0.33922699093818665,3.8987174034118652,0
144,0.33758223056793213,3.907266616821289,0
145,0.33799341320991516,3.9105777740478516,0
146,0.34046053886413574,3.909306287765503,0
147,0.34333881735801697,3.9128048419952393,0
148,0.34375,3.9217865467071533,0
149,0.34046053886413574,3.938349962234497,0
150,0.34169408679008484,3.9494218826293945,0
151,0.3408717215061188,3.9574596881866455,0
152,0.34046053886413574,3.965728759765625,0
153,0.34169408679008484,3.9810309410095215,0
154,0.3359375,3.9949381351470947,0
155,0.3388157784938812,4.009430885314941,0
156,0.3412829041481018,4.0188889503479,0
157,0.3408717215061188,4.018113136291504,0
158,0.33552631735801697,4.01365327835083,0
159,0.3347039520740509,4.009358882904053,0
160,0.3347039520740509,4.0232930183410645,0
