epoch,valid_accuracy,valid_ce,selected_now
1,0.26512154936790466,2.146848201751709,1
2,0.2973431348800659,2.2683544158935547,1
3,0.3323912024497986,1.8715804815292358,1
4,0.38044095039367676,1.749918818473816,1
5,0.4533635079860687,1.5908626317977905,1
6,0.542679488658905,1.5052196979522705,1
7,0.5720746517181396,1.3788789510726929,1
8,0.5895986557006836,1.2235983610153198,1
9,0.6122103333473206,1.1545952558517456,1
10,0.6495195031166077,1.0482823848724365,1
11,0.6693047285079956,1.0368186235427856,1
12,0.691351056098938,0.98454749584198,1
13,0.702091634273529,0.9193329811096191,1
14,0.719615638256073,0.8763067126274109,1
15,0.7275297045707703,0.8480984568595886,1
16,0.7320520281791687,0.8244991302490234,1
17,0.7382702231407166,0.8387749791145325,1
18,0.7473148703575134,0.8068652153015137,1
19,0.7574901580810547,0.7848238945007324,1
20,0.7801017761230469,0.7402081489562988,1
21,0.7880158424377441,0.7378852367401123,1
22,0.7829282283782959,0.7346621751785278,0
23,0.7761447429656982,0.7518956661224365,0
24,0.7834935188293457,0.726756751537323,0
25,0.7970605492591858,0.7088050246238708,1
26,0.7981911301612854,0.702376127243042,1
27,0.7868852615356445,0.7286856770515442,0
28,0.7981911301612854,0.7127685546875,0
29,0.7970605492591858,0.7223837375640869,0
30,0.8010175824165344,0.7220975160598755,1
31,0.788581132888794,0.7454561591148376,0
32,0.7925381660461426,0.7432264685630798,0
33,0.8038440346717834,0.7266669869422913,1
34,0.8038440346717834,0.7331687211990356,0
35,0.7925381660461426,0.7696109414100647,0
36,0.7931034564971924,0.7835385799407959,0
37,0.8038440346717834,0.7826908230781555,0
38,0.8044093251228333,0.788684070110321,1
39,0.8061051964759827,0.7992914915084839,1
40,0.8044093251228333,0.8138288855552673,0
41,0.7925381660461426,0.847950279712677,0
42,0.7976258397102356,0.8672834634780884,0
43,0.7981911301612854,0.8901926875114441,0
44,0.7981911301612854,0.898396909236908,0
45,0.791407585144043,0.9052382707595825,0
46,0.794234037399292,0.9190195798873901,0
47,0.7931034564971924,0.9602325558662415,0
48,0.791407585144043,0.9905156493186951,0
49,0.7857546806335449,1.0128452777862549,0
50,0.7851893901824951,1.055293083190918,0
51,0.7902770042419434,1.0190106630325317,0
52,0.7834935188293457,1.0732848644256592,0
53,0.7795364856719971,1.0953340530395508,0
54,0.773883581161499,1.1205029487609863,0
55,0.788581132888794,1.0808513164520264,0
56,0.7851893901824951,1.131044864654541,0
57,0.7801017761230469,1.1446382999420166,0
58,0.7812323570251465,1.1419429779052734,0
59,0.7834935188293457,1.142399549484253,0
60,0.7812323570251465,1.153857946395874,0
61,0.7744488716125488,1.1910250186920166,0
62,0.7817976474761963,1.162752628326416,0
63,0.7891464233398438,1.1869723796844482,0
64,0.7733182907104492,1.2943329811096191,0
65,0.7817976474761963,1.2002007961273193,0
66,0.7659695148468018,1.2586376667022705,0
67,0.7733182907104492,1.2183507680892944,0
68,0.7761447429656982,1.2618839740753174,0
69,0.765404224395752,1.3442977666854858,0
70,0.773883581161499,1.2621450424194336,0
71,0.7829282283782959,1.2305772304534912,0
72,0.7744488716125488,1.2499501705169678,0
73,0.7789711952209473,1.2459676265716553,0
74,0.7834935188293457,1.2444912195205688,0
75,0.7801017761230469,1.278252124786377,0
76,0.7665348052978516,1.34877347946167,0
77,0.7857546806335449,1.3029654026031494,0
78,0.7840588092803955,1.2759567499160767,0
79,0.7772753238677979,1.3127588033676147,0
80,0.7671000957489014,1.3713605403900146,0
81,0.7586207389831543,1.3738608360290527,0
82,0.765404224395752,1.406859040260315,0
83,0.7586207389831543,1.532126784324646,0
84,0.7676653861999512,1.4070433378219604,0
85,0.7727530002593994,1.390440583229065,0
86,0.7665348052978516,1.4218958616256714,0
87,0.7693612575531006,1.4231919050216675,0
88,0.7659695148468018,1.3577063083648682,0
89,0.7671000957489014,1.369107723236084,0
90,0.7721877098083496,1.4057978391647339,0
91,0.7665348052978516,1.4800907373428345,0
92,0.77105712890625,1.404039740562439,0
93,0.7716224193572998,1.3846585750579834,0
94,0.7665348052978516,1.424933910369873,0
95,0.7784059047698975,1.3510549068450928,0
96,0.7795364856719971,1.3665319681167603,0
97,0.7784059047698975,1.3922134637832642,0
98,0.7823629379272461,1.3652445077896118,0
99,0.7784059047698975,1.4016889333724976,0
100,0.7801017761230469,1.4094388484954834,0
101,0.7755794525146484,1.3951095342636108,0
102,0.7761447429656982,1.400662899017334,0
103,0.7704918384552002,1.4133517742156982,0
104,0.7750141620635986,1.403428077697754,0
105,0.7733182907104492,1.4023778438568115,0
106,0.7744488716125488,1.419935703277588,0
107,0.7704918384552002,1.447543978691101,0
108,0.7687959671020508,1.4510140419006348,0
109,0.7744488716125488,1.423599362373352,0
110,0.7778406143188477,1.3988393545150757,0
111,0.7755794525146484,1.3979682922363281,0
112,0.7761447429656982,1.4235998392105103,0
113,0.7693612575531006,1.4290668964385986,0
114,0.768230676651001,1.4328217506408691,0
115,0.776710033416748,1.4325848817825317,0
116,0.7812323570251465,1.442007064819336,0
117,0.7823629379272461,1.4643371105194092,0
118,0.7772753238677979,1.4899367094039917,0
119,0.7750141620635986,1.4914733171463013,0
120,0.7846240997314453,1.4396817684173584,0
121,0.7801017761230469,1.4478901624679565,0
122,0.77105712890625,1.4721672534942627,0
123,0.7676653861999512,1.4863883256912231,0
124,0.7744488716125488,1.4934396743774414,0
125,0.7704918384552002,1.5151647329330444,0
126,0.7620124816894531,1.5686311721801758,0
127,0.7546637058258057,1.6296918392181396,0
128,0.7569248676300049,1.6051450967788696,0
129,0.7637083530426025,1.5715255737304688,0
130,0.768230676651001,1.5424212217330933,0
131,0.7755794525146484,1.5252035856246948,0
132,0.7761447429656982,1.5251057147979736,0
133,0.773883581161499,1.54221773147583,0
134,0.7699265480041504,1.5648046731948853,0
135,0.7687959671020508,1.5815069675445557,0
136,0.7755794525146484,1.5506551265716553,0
137,0.7676653861999512,1.6117396354675293,0
138,0.7716224193572998,1.5822064876556396,0
139,0.7659695148468018,1.6040925979614258,0
140,0.7574901580810547,1.6641384363174438,0
141,0.765404224395752,1.6215327978134155,0
142,0.7642736434936523,1.6305549144744873,0
143,0.7637083530426025,1.6317989826202393,0
144,0.7631430625915527,1.6360183954238892,0
145,0.7620124816894531,1.659035563468933,0
146,0.7603166103363037,1.717875599861145,0
147,0.7495760917663574,1.7736084461212158,0
148,0.7540984153747559,1.7038038969039917,0
149,0.7495760917663574,1.7656906843185425,0
150,0.7642736434936523,1.6479206085205078,0
151,0.773883581161499,1.5894525051116943,0
