epoch,valid_accuracy,valid_ce,selected_now
1,0.31707316637039185,3.1894397735595703,1
2,0.18466898798942566,2.2750606536865234,0
3,0.40418118238449097,1.4033377170562744,1
4,0.40069687366485596,1.7511305809020996,0
5,0.39721253514289856,1.6909376382827759,0
6,0.4285714328289032,1.4717001914978027,1
7,0.4355400800704956,1.471014380455017,1
8,0.4390243887901306,1.5445882081985474,1
9,0.4216027855873108,1.6891177892684937,0
10,0.4181184768676758,1.8762285709381104,0
11,0.4285714328289032,2.0173416137695312,0
12,0.38675957918167114,2.1123530864715576,0
13,0.39372822642326355,2.195099115371704,0
14,0.40766552090644836,2.273730754852295,0
15,0.40766552090644836,2.352296829223633,0
16,0.40766552090644836,2.4366509914398193,0
17,0.40069687366485596,2.529317617416382,0
18,0.40069687366485596,2.6079087257385254,0
19,0.39372822642326355,2.661914348602295,0
20,0.38675957918167114,2.714904546737671,0
21,0.39024391770362854,2.785189151763916,0
22,0.39721253514289856,2.870034694671631,0
23,0.40069687366485596,2.962153434753418,0
24,0.40069687366485596,3.0337555408477783,0
25,0.40418118238449097,3.076144218444824,0
26,0.40069687366485596,3.098834753036499,0
27,0.39372822642326355,3.1192269325256348,0
28,0.39024391770362854,3.151913642883301,0
29,0.39024391770362854,3.191645383834839,0
30,0.39372822642326355,3.2362220287323,0
31,0.40069687366485596,3.272272825241089,0
32,0.40418118238449097,3.2921254634857178,0
33,0.39372822642326355,3.304018020629883,0
34,0.39024391770362854,3.322949171066284,0
35,0.39024391770362854,3.343785524368286,0
36,0.39024391770362854,3.3626363277435303,0
37,0.39024391770362854,3.388700008392334,0
38,0.40069687366485596,3.4154911041259766,0
39,0.40766552090644836,3.4433465003967285,0
40,0.40418118238449097,3.464181900024414,0
41,0.40418118238449097,3.4754445552825928,0
42,0.40069687366485596,3.4862418174743652,0
43,0.39024391770362854,3.502087116241455,0
44,0.38675957918167114,3.5204546451568604,0
45,0.39372822642326355,3.5401039123535156,0
46,0.39721253514289856,3.5596702098846436,0
47,0.39721253514289856,3.579401731491089,0
48,0.39372822642326355,3.5960254669189453,0
49,0.39721253514289856,3.6050760746002197,0
50,0.39372822642326355,3.608988046646118,0
51,0.38675957918167114,3.6222918033599854,0
52,0.38675957918167114,3.6380467414855957,0
53,0.39024391770362854,3.643261671066284,0
54,0.40069687366485596,3.6563069820404053,0
55,0.4146341383457184,3.678112030029297,0
56,0.40766552090644836,3.7012646198272705,0
57,0.4146341383457184,3.7225639820098877,0
58,0.4181184768676758,3.7257378101348877,0
59,0.4111498296260834,3.7265536785125732,0
60,0.40069687366485596,3.7345077991485596,0
61,0.40069687366485596,3.742490768432617,0
62,0.40069687366485596,3.749027729034424,0
63,0.40069687366485596,3.7502431869506836,0
64,0.40069687366485596,3.7546637058258057,0
65,0.40069687366485596,3.7593512535095215,0
66,0.40418118238449097,3.760913610458374,0
67,0.40766552090644836,3.765854597091675,0
68,0.40418118238449097,3.772213935852051,0
69,0.39372822642326355,3.773439645767212,0
70,0.39024391770362854,3.779071092605591,0
71,0.39024391770362854,3.785238027572632,0
72,0.39372822642326355,3.7942593097686768,0
73,0.39024391770362854,3.8025548458099365,0
74,0.39372822642326355,3.8103010654449463,0
75,0.39372822642326355,3.821370840072632,0
76,0.39372822642326355,3.8371939659118652,0
77,0.39372822642326355,3.852114200592041,0
78,0.39372822642326355,3.8662848472595215,0
79,0.39024391770362854,3.8843631744384766,0
80,0.39024391770362854,3.9023051261901855,0
81,0.39024391770362854,3.917231559753418,0
82,0.39024391770362854,3.935457229614258,0
83,0.39024391770362854,3.9567606449127197,0
84,0.38675957918167114,3.967513084411621,0
85,0.38327527046203613,3.9802393913269043,0
86,0.38675957918167114,3.997579336166382,0
87,0.38675957918167114,4.01522970199585,0
88,0.38675957918167114,4.030609607696533,0
89,0.38327527046203613,4.039384841918945,0
90,0.38675957918167114,4.048661231994629,0
91,0.38675957918167114,4.059333324432373,0
92,0.39024391770362854,4.066488265991211,0
93,0.38675957918167114,4.071228981018066,0
94,0.39372822642326355,4.0767083168029785,0
95,0.39372822642326355,4.07978630065918,0
96,0.39372822642326355,4.080440998077393,0
97,0.39372822642326355,4.07916259765625,0
98,0.39024391770362854,4.077864646911621,0
99,0.39024391770362854,4.077016830444336,0
100,0.39372822642326355,4.080237865447998,0
101,0.39721253514289856,4.082988739013672,0
102,0.39721253514289856,4.087656497955322,0
103,0.39024391770362854,4.091872692108154,0
104,0.39721253514289856,4.097158432006836,0
105,0.39721253514289856,4.102749824523926,0
106,0.39721253514289856,4.105658531188965,0
107,0.39372822642326355,4.111722946166992,0
108,0.39372822642326355,4.105311870574951,0
109,0.39372822642326355,4.102520942687988,0
110,0.38675957918167114,4.101856231689453,0
111,0.38675957918167114,4.102418899536133,0
112,0.38327527046203613,4.104531288146973,0
113,0.38327527046203613,4.103736877441406,0
114,0.38675957918167114,4.105226993560791,0
115,0.38327527046203613,4.10609769821167,0
116,0.38327527046203613,4.107365608215332,0
117,0.39024391770362854,4.111219882965088,0
118,0.38675957918167114,4.117659091949463,0
119,0.38675957918167114,4.117833614349365,0
120,0.38675957918167114,4.116252422332764,0
121,0.38327527046203613,4.117334365844727,0
122,0.38675957918167114,4.123785018920898,0
123,0.38675957918167114,4.134547233581543,0
124,0.39372822642326355,4.144876003265381,0
125,0.39024391770362854,4.154673099517822,0
126,0.39024391770362854,4.165033340454102,0
127,0.38675957918167114,4.1735520362854,0
128,0.40069687366485596,4.177980422973633,0
129,0.39721253514289856,4.1759724617004395,0
130,0.39721253514289856,4.175609111785889,0
131,0.38327527046203613,4.174871444702148,0
132,0.38327527046203613,4.177849769592285,0
133,0.37979093194007874,4.181665897369385,0
134,0.38675957918167114,4.174475193023682,0
135,0.38675957918167114,4.169811725616455,0
136,0.3763066232204437,4.171286582946777,0
137,0.3693379759788513,4.175167560577393,0
138,0.3763066232204437,4.174582004547119,0
139,0.38327527046203613,4.180659770965576,0
140,0.38327527046203613,4.193682670593262,0
141,0.38675957918167114,4.20417594909668,0
142,0.39024391770362854,4.2097625732421875,0
143,0.40418118238449097,4.209362030029297,0
144,0.40418118238449097,4.20443058013916,0
145,0.40418118238449097,4.191402912139893,0
146,0.39372822642326355,4.17393684387207,0
147,0.39024391770362854,4.159818649291992,0
148,0.38327527046203613,4.159753322601318,0
149,0.38327527046203613,4.1695380210876465,0
150,0.3763066232204437,4.184202194213867,0
151,0.3763066232204437,4.1982741355896,0
152,0.3693379759788513,4.21353816986084,0
153,0.3693379759788513,4.229537487030029,0
154,0.3658536672592163,4.249252796173096,0
155,0.3763066232204437,4.266860008239746,0
156,0.37979093194007874,4.276455879211426,0
157,0.3728223145008087,4.292927265167236,0
158,0.37979093194007874,4.313680648803711,0
159,0.38675957918167114,4.334073066711426,0
160,0.39024391770362854,4.3523969650268555,0
161,0.39024391770362854,4.368085861206055,0
162,0.39372822642326355,4.367688179016113,0
163,0.39372822642326355,4.34877872467041,0
164,0.39024391770362854,4.333978176116943,0
165,0.38675957918167114,4.332332611083984,0
166,0.3763066232204437,4.3293280601501465,0
167,0.3763066232204437,4.319917678833008,0
168,0.3728223145008087,4.306568145751953,0
169,0.37979093194007874,4.289715766906738,0
170,0.3728223145008087,4.28709602355957,0
171,0.3728223145008087,4.287792205810547,0
172,0.3623693287372589,4.275667190551758,0
173,0.3728223145008087,4.238163471221924,0
174,0.3763066232204437,4.217338562011719,0
175,0.3728223145008087,4.2058844566345215,0
176,0.3763066232204437,4.201280117034912,0
177,0.3763066232204437,4.203433036804199,0
178,0.3658536672592163,4.198775768280029,0
179,0.3658536672592163,4.194922924041748,0
180,0.3623693287372589,4.191097736358643,0
181,0.3588850200176239,4.1910858154296875,0
182,0.3623693287372589,4.191396713256836,0
183,0.3658536672592163,4.190730094909668,0
184,0.3658536672592163,4.195297718048096,0
185,0.3693379759788513,4.2137956619262695,0
186,0.3623693287372589,4.244045257568359,0
187,0.3623693287372589,4.26670503616333,0
188,0.3693379759788513,4.257171154022217,0
189,0.3728223145008087,4.258271217346191,0
190,0.37979093194007874,4.26554536819458,0
191,0.37979093194007874,4.273934364318848,0
192,0.38327527046203613,4.281742572784424,0
193,0.38675957918167114,4.2779717445373535,0
194,0.37979093194007874,4.275811195373535,0
195,0.38327527046203613,4.274812698364258,0
196,0.38327527046203613,4.274615287780762,0
197,0.3763066232204437,4.272396564483643,0
198,0.37979093194007874,4.2699174880981445,0
199,0.38675957918167114,4.265615940093994,0
200,0.39372822642326355,4.26368522644043,0
201,0.39721253514289856,4.261605739593506,0
202,0.39372822642326355,4.262000560760498,0
203,0.39024391770362854,4.277729511260986,0
204,0.39024391770362854,4.284810543060303,0
205,0.39372822642326355,4.281397819519043,0
206,0.39721253514289856,4.266852855682373,0
207,0.40418118238449097,4.245482444763184,0
208,0.40418118238449097,4.2276458740234375,0
209,0.40418118238449097,4.213817119598389,0
210,0.39372822642326355,4.192953109741211,0
211,0.3763066232204437,4.182149410247803,0
212,0.38327527046203613,4.175760746002197,0
213,0.37979093194007874,4.167631149291992,0
214,0.37979093194007874,4.162451267242432,0
215,0.3728223145008087,4.159229755401611,0
216,0.3763066232204437,4.155517578125,0
217,0.38327527046203613,4.1627888679504395,0
218,0.38675957918167114,4.186685085296631,0
219,0.38675957918167114,4.205453872680664,0
220,0.39372822642326355,4.223405838012695,0
221,0.39372822642326355,4.241534233093262,0
222,0.38327527046203613,4.252726078033447,0
223,0.38675957918167114,4.2610249519348145,0
224,0.37979093194007874,4.267746925354004,0
225,0.3763066232204437,4.2677226066589355,0
226,0.38327527046203613,4.251378059387207,0
227,0.38675957918167114,4.250066757202148,0
228,0.39372822642326355,4.249878883361816,0
229,0.39024391770362854,4.257334232330322,0
230,0.40418118238449097,4.2609710693359375,0
231,0.40069687366485596,4.264033317565918,0
232,0.40418118238449097,4.2617411613464355,0
233,0.40418118238449097,4.252530097961426,0
234,0.40766552090644836,4.262319087982178,0
235,0.40766552090644836,4.2736124992370605,0
236,0.40069687366485596,4.285880088806152,0
237,0.39721253514289856,4.297699451446533,0
238,0.38327527046203613,4.309836387634277,0
239,0.38675957918167114,4.3285908699035645,0
240,0.38675957918167114,4.339950084686279,0
241,0.39024391770362854,4.349637508392334,0
242,0.39721253514289856,4.358514785766602,0
243,0.40069687366485596,4.369216442108154,0
244,0.39721253514289856,4.370524883270264,0
245,0.39024391770362854,4.3754730224609375,0
246,0.38675957918167114,4.385861873626709,0
247,0.38675957918167114,4.392701625823975,0
248,0.38675957918167114,4.383698463439941,0
249,0.38675957918167114,4.384221076965332,0
250,0.38675957918167114,4.369945526123047,0
251,0.39024391770362854,4.357948303222656,0
252,0.38675957918167114,4.33932638168335,0
253,0.38675957918167114,4.329143047332764,0
254,0.39024391770362854,4.323972225189209,0
255,0.39372822642326355,4.329686164855957,0
256,0.38675957918167114,4.330428123474121,0
257,0.37979093194007874,4.3485846519470215,0
258,0.37979093194007874,4.360020637512207,0
259,0.3693379759788513,4.372872352600098,0
260,0.3693379759788513,4.386424541473389,0
261,0.3763066232204437,4.389424800872803,0
262,0.3728223145008087,4.403927326202393,0
263,0.3728223145008087,4.42888069152832,0
264,0.3693379759788513,4.458704471588135,0
265,0.3763066232204437,4.478116512298584,0
266,0.3763066232204437,4.5010085105896,0
267,0.3728223145008087,4.5073418617248535,0
268,0.3728223145008087,4.49271821975708,0
269,0.3763066232204437,4.4854865074157715,0
270,0.37979093194007874,4.488413333892822,0
271,0.3693379759788513,4.48958683013916,0
272,0.3728223145008087,4.481916427612305,0
273,0.3763066232204437,4.472828388214111,0
274,0.3763066232204437,4.464802265167236,0
275,0.3763066232204437,4.462261199951172,0
276,0.38327527046203613,4.45819091796875,0
277,0.39024391770362854,4.4635186195373535,0
278,0.39721253514289856,4.465218544006348,0
279,0.40069687366485596,4.468644142150879,0
280,0.40069687366485596,4.473555088043213,0
281,0.39721253514289856,4.473997116088867,0
282,0.39721253514289856,4.464372158050537,0
283,0.40069687366485596,4.457874774932861,0
284,0.39372822642326355,4.447979927062988,0
285,0.40069687366485596,4.436766147613525,0
286,0.4111498296260834,4.4309258460998535,0
287,0.4146341383457184,4.426769733428955,0
288,0.4146341383457184,4.419729232788086,0
289,0.4146341383457184,4.407058238983154,0
290,0.40766552090644836,4.392037868499756,0
291,0.39721253514289856,4.378657341003418,0
292,0.39024391770362854,4.368343353271484,0
293,0.38675957918167114,4.356198310852051,0
294,0.39024391770362854,4.348477363586426,0
295,0.39372822642326355,4.349099636077881,0
296,0.40069687366485596,4.347579479217529,0
297,0.40766552090644836,4.344563007354736,0
298,0.40418118238449097,4.3395256996154785,0
299,0.40766552090644836,4.337580680847168,0
300,0.40766552090644836,4.340329647064209,0
301,0.40069687366485596,4.34144926071167,0
302,0.40766552090644836,4.3417792320251465,0
303,0.40766552090644836,4.347250461578369,0
304,0.4111498296260834,4.351943492889404,0
305,0.40766552090644836,4.355377674102783,0
306,0.40766552090644836,4.3562397956848145,0
307,0.40069687366485596,4.3569865226745605,0
308,0.39721253514289856,4.363706111907959,0
309,0.40418118238449097,4.371793270111084,0
310,0.40418118238449097,4.38489294052124,0
311,0.4111498296260834,4.396183490753174,0
312,0.4111498296260834,4.399133682250977,0
313,0.4111498296260834,4.399969577789307,0
314,0.40418118238449097,4.3991312980651855,0
315,0.4111498296260834,4.400466442108154,0
316,0.40418118238449097,4.406076908111572,0
