epoch,valid_accuracy,valid_ce,selected_now
1,0.20600001513957977,1.9459470510482788,1
2,0.26600000262260437,1.8461592197418213,1
3,0.30400002002716064,1.7644723653793335,1
4,0.3700000047683716,1.6964268684387207,1
5,0.41600000858306885,1.6377109289169312,1
6,0.44200003147125244,1.584769368171692,1
7,0.4540000259876251,1.4998416900634766,1
8,0.484000027179718,1.4197587966918945,1
9,0.5060000419616699,1.3601722717285156,1
10,0.5060000419616699,1.3311903476715088,1
11,0.5220000147819519,1.3226943016052246,1
12,0.5420000553131104,1.327479600906372,1
13,0.5480000376701355,1.3361815214157104,1
14,0.5440000295639038,1.3518202304840088,0
15,0.5520000457763672,1.364095687866211,1
16,0.5660000443458557,1.3689154386520386,1
17,0.5700000524520874,1.3614543676376343,1
18,0.5740000009536743,1.3581135272979736,1
19,0.5840000510215759,1.3559482097625732,1
20,0.5900000333786011,1.3616101741790771,1
21,0.5960000157356262,1.3780430555343628,1
22,0.6020000576972961,1.400679111480713,1
23,0.6040000319480896,1.4298573732376099,1
24,0.6060000061988831,1.4605848789215088,1
25,0.6000000238418579,1.490371823310852,0
26,0.6080000400543213,1.5215156078338623,1
27,0.6080000400543213,1.5502697229385376,0
28,0.6040000319480896,1.5775105953216553,0
29,0.6080000400543213,1.6006522178649902,0
30,0.6060000061988831,1.622883677482605,0
31,0.6080000400543213,1.640691876411438,0
32,0.6100000143051147,1.656485915184021,1
33,0.6100000143051147,1.6719639301300049,0
34,0.6020000576972961,1.68405282497406,0
35,0.6040000319480896,1.69551420211792,0
36,0.6080000400543213,1.7072975635528564,0
37,0.6060000061988831,1.7184193134307861,0
38,0.6100000143051147,1.7270041704177856,0
39,0.6100000143051147,1.737362027168274,0
40,0.612000048160553,1.7456389665603638,1
41,0.612000048160553,1.7514742612838745,0
42,0.612000048160553,1.756273627281189,0
43,0.6140000224113464,1.7601479291915894,1
44,0.6140000224113464,1.7636140584945679,0
45,0.6140000224113464,1.7666888236999512,0
46,0.612000048160553,1.7673239707946777,0
47,0.6100000143051147,1.7684111595153809,0
48,0.6140000224113464,1.7678680419921875,0
49,0.6160000562667847,1.767438530921936,1
50,0.6160000562667847,1.7680113315582275,0
51,0.6160000562667847,1.7683392763137817,0
52,0.6160000562667847,1.7693380117416382,0
53,0.6180000305175781,1.7706544399261475,1
54,0.6180000305175781,1.7720028162002563,0
55,0.6180000305175781,1.7739630937576294,0
56,0.6180000305175781,1.7767750024795532,0
57,0.6180000305175781,1.7800755500793457,0
58,0.6140000224113464,1.7851135730743408,0
59,0.612000048160553,1.790319800376892,0
60,0.612000048160553,1.795366644859314,0
61,0.612000048160553,1.8000649213790894,0
62,0.612000048160553,1.8045363426208496,0
63,0.6100000143051147,1.8088569641113281,0
64,0.6100000143051147,1.813483476638794,0
65,0.612000048160553,1.8173357248306274,0
66,0.6140000224113464,1.819799780845642,0
67,0.6160000562667847,1.8221946954727173,0
68,0.6160000562667847,1.8241088390350342,0
69,0.6180000305175781,1.8227535486221313,0
70,0.6180000305175781,1.8220763206481934,0
71,0.6180000305175781,1.821913480758667,0
72,0.6200000047683716,1.821794867515564,1
73,0.6200000047683716,1.8217281103134155,1
74,0.6200000047683716,1.8203877210617065,1
75,0.6200000047683716,1.8182761669158936,1
