epoch,valid_accuracy,valid_ce,improved
1,0.2397203892469406,4.117920398712158,1
2,0.25822368264198303,2.5183117389678955,1
3,0.27425986528396606,1.8466200828552246,1
4,0.22450658679008484,1.7566428184509277,0
5,0.1772203892469406,1.8466756343841553,0
6,0.18009868264198303,1.656998634338379,0
7,0.2722039520740509,1.5437002182006836,0
8,0.2919407784938812,1.574477195739746,1
9,0.30509868264198303,1.6086976528167725,1
10,0.29893091320991516,1.6073808670043945,0
11,0.29728618264198303,1.5751785039901733,0
12,0.3240131735801697,1.5319225788116455,1
13,0.34416118264198303,1.497698187828064,1
14,0.34210526943206787,1.483699917793274,0
15,0.3318256735801697,1.4867767095565796,0
16,0.3009868562221527,1.492024540901184,0
17,0.3059210479259491,1.4851492643356323,0
18,0.3322368562221527,1.466904640197754,0
19,0.34950658679008484,1.447495937347412,1
20,0.34991776943206787,1.4346323013305664,1
21,0.3581414520740509,1.4284684658050537,1
22,0.35773026943206787,1.4253439903259277,0
23,0.36101973056793213,1.4218358993530273,1
24,0.3634868562221527,1.4166661500930786,1
25,0.3630756735801697,1.410156011581421,0
26,0.3618420958518982,1.4038183689117432,0
27,0.35855263471603394,1.3990551233291626,0
28,0.35608553886413574,1.3964166641235352,0
29,0.36101973056793213,1.3951846361160278,0
30,0.35855263471603394,1.394116997718811,0
31,0.35896381735801697,1.3920284509658813,0
32,0.36513158679008484,1.3890830278396606,1
33,0.3671875,1.386285424232483,1
34,0.3762335479259491,1.3845772743225098,1
35,0.3725329041481018,1.3842185735702515,0
36,0.3708881735801697,1.3850609064102173,0
37,0.36677631735801697,1.3864376544952393,0
38,0.3643092215061188,1.3875634670257568,0
39,0.3659539520740509,1.3883304595947266,0
40,0.3684210479259491,1.3883697986602783,0
41,0.37047699093818665,1.3874791860580444,0
42,0.3700657784938812,1.3866506814956665,0
43,0.3762335479259491,1.3864049911499023,0
44,0.3737664520740509,1.3872257471084595,0
45,0.3696545958518982,1.3889623880386353,0
46,0.3712993562221527,1.3920049667358398,0
47,0.3737664520740509,1.3959786891937256,0
48,0.3708881735801697,1.399835467338562,0
49,0.36924341320991516,1.4026367664337158,0
50,0.36554276943206787,1.4047578573226929,0
51,0.3630756735801697,1.4067529439926147,0
52,0.36554276943206787,1.4089385271072388,0
53,0.36266449093818665,1.4123581647872925,0
54,0.36266449093818665,1.417075753211975,0
55,0.36389803886413574,1.4216347932815552,0
56,0.3647204041481018,1.4261696338653564,0
57,0.36554276943206787,1.4307265281677246,0
58,0.36759868264198303,1.4341402053833008,0
59,0.3659539520740509,1.438052773475647,0
60,0.36636513471603394,1.4426482915878296,0
61,0.36636513471603394,1.44696843624115,0
62,0.36800986528396606,1.4515687227249146,0
63,0.36636513471603394,1.4559342861175537,0
64,0.36800986528396606,1.4616973400115967,0
65,0.36883223056793213,1.4666635990142822,0
66,0.36636513471603394,1.4717546701431274,0
67,0.36677631735801697,1.477066993713379,0
68,0.36759868264198303,1.48281729221344,0
69,0.36924341320991516,1.4898357391357422,0
70,0.36924341320991516,1.4980847835540771,0
71,0.36883223056793213,1.5048388242721558,0
72,0.36800986528396606,1.5099986791610718,0
73,0.36513158679008484,1.5151588916778564,0
74,0.36677631735801697,1.5218219757080078,0
75,0.3659539520740509,1.531021237373352,0
76,0.3630756735801697,1.5402077436447144,0
77,0.36101973056793213,1.5499235391616821,0
78,0.36019736528396606,1.5588799715042114,0
79,0.36389803886413574,1.5651516914367676,0
80,0.36266449093818665,1.5697746276855469,0
81,0.36636513471603394,1.5757334232330322,0
82,0.3630756735801697,1.5842750072479248,0
83,0.36101973056793213,1.595019817352295,0
84,0.35855263471603394,1.607508659362793,0
85,0.35773026943206787,1.6166965961456299,0
86,0.35978618264198303,1.6244231462478638,0
87,0.36143091320991516,1.6321535110473633,0
88,0.36101973056793213,1.6391698122024536,0
89,0.35978618264198303,1.6480439901351929,0
90,0.3569079041481018,1.6589442491531372,0
91,0.35485199093818665,1.6687132120132446,0
92,0.359375,1.6789814233779907,0
93,0.3630756735801697,1.6910063028335571,0
94,0.36019736528396606,1.702850580215454,0
95,0.3569079041481018,1.7146389484405518,0
96,0.35608553886413574,1.726759433746338,0
97,0.35485199093818665,1.7388895750045776,0
98,0.35773026943206787,1.7511550188064575,0
99,0.35855263471603394,1.7628766298294067,0
100,0.3544407784938812,1.7730741500854492,0
101,0.34950658679008484,1.7847263813018799,0
102,0.35074013471603394,1.7939931154251099,0
103,0.35197368264198303,1.801913857460022,0
104,0.3540295958518982,1.8149992227554321,0
105,0.3503289520740509,1.830711007118225,0
106,0.3478618562221527,1.8448905944824219,0
107,0.3478618562221527,1.8535284996032715,0
108,0.34991776943206787,1.8611297607421875,0
109,0.3552631735801697,1.8733173608779907,0
110,0.35115131735801697,1.890028476715088,0
111,0.3544407784938812,1.9059371948242188,0
112,0.3515625,1.911249041557312,0
113,0.35074013471603394,1.9179805517196655,0
114,0.3556743562221527,1.9279216527938843,0
115,0.3552631735801697,1.9415735006332397,0
116,0.35773026943206787,1.9580931663513184,0
117,0.35608553886413574,1.9734811782836914,0
118,0.3474506735801697,1.9884551763534546,0
119,0.34827303886413574,2.0030856132507324,0
120,0.35238486528396606,2.0169570446014404,0
121,0.35731908679008484,2.0365073680877686,0
122,0.3515625,2.045905351638794,0
123,0.34375,2.0558252334594727,0
124,0.3466282784938812,2.061958074569702,0
125,0.35731908679008484,2.0625526905059814,0
126,0.3564967215061188,2.07334566116333,0
127,0.3556743562221527,2.0944736003875732,0
128,0.35485199093818665,2.1106560230255127,0
129,0.35115131735801697,2.1242895126342773,0
130,0.3552631735801697,2.1334967613220215,0
131,0.35773026943206787,2.144868850708008,0
132,0.35361841320991516,2.166367530822754,0
133,0.3503289520740509,2.178649663925171,0
134,0.34703949093818665,2.1834797859191895,0
135,0.34703949093818665,2.1935970783233643,0
136,0.3490954041481018,2.2025907039642334,0
137,0.35320723056793213,2.2174787521362305,0
138,0.35197368264198303,2.2313883304595947,0
139,0.3478618562221527,2.249965190887451,0
140,0.35074013471603394,2.255405902862549,0
141,0.3527960479259491,2.2683193683624268,0
142,0.34950658679008484,2.2872869968414307,0
143,0.34703949093818665,2.305318593978882,0
144,0.3486842215061188,2.312572479248047,0
145,0.34703949093818665,2.306138515472412,0
146,0.35238486528396606,2.297999858856201,0
147,0.3486842215061188,2.30393385887146,0
148,0.34539473056793213,2.322895050048828,0
149,0.3478618562221527,2.346311092376709,0
150,0.3515625,2.3652122020721436,0
151,0.3544407784938812,2.376988410949707,0
152,0.34991776943206787,2.384295701980591,0
153,0.34991776943206787,2.400717258453369,0
154,0.35115131735801697,2.414475440979004,0
155,0.35115131735801697,2.4275717735290527,0
156,0.3466282784938812,2.4371373653411865,0
157,0.3449835479259491,2.4388675689697266,0
158,0.34416118264198303,2.445432424545288,0
159,0.3478618562221527,2.4501895904541016,0
160,0.34292763471603394,2.454449415206909,0
161,0.3400493562221527,2.4576969146728516,0
162,0.3371710479259491,2.470165729522705,0
163,0.3412829041481018,2.492335081100464,0
164,0.34292763471603394,2.517484664916992,0
165,0.3425164520740509,2.5329673290252686,0
166,0.33922699093818665,2.540329694747925,0
167,0.3388157784938812,2.546807289123535,0
168,0.33634868264198303,2.5538079738616943,0
169,0.3371710479259491,2.5699408054351807,0
170,0.3408717215061188,2.594308853149414,0
171,0.34169408679008484,2.60178542137146,0
172,0.3388157784938812,2.591998338699341,0
173,0.33922699093818665,2.5967323780059814,0
174,0.3371710479259491,2.6103720664978027,0
175,0.3396381735801697,2.6270577907562256,0
176,0.34210526943206787,2.63923716545105,0
177,0.33799341320991516,2.638991594314575,0
178,0.33552631735801697,2.634599208831787,0
179,0.3371710479259491,2.6336381435394287,0
180,0.3400493562221527,2.6460976600646973,0
181,0.3412829041481018,2.6652419567108154,0
182,0.3384045958518982,2.6795096397399902,0
183,0.3384045958518982,2.6833016872406006,0
184,0.3388157784938812,2.67545223236084,0
185,0.3371710479259491,2.6865532398223877,0
186,0.34169408679008484,2.7148613929748535,0
187,0.33922699093818665,2.736884355545044,0
188,0.33799341320991516,2.721127510070801,0
189,0.3359375,2.7018375396728516,0
190,0.3310032784938812,2.7049288749694824,0
191,0.3347039520740509,2.7375481128692627,0
192,0.33264803886413574,2.75649094581604,0
193,0.3330592215061188,2.749624729156494,0
194,0.3305920958518982,2.7554991245269775,0
195,0.33141449093818665,2.787360191345215,0
196,0.3347039520740509,2.8277671337127686,0
197,0.3359375,2.8387622833251953,0
198,0.3371710479259491,2.830474376678467,0
199,0.3388157784938812,2.828960418701172,0
200,0.33429276943206787,2.834937572479248,0
201,0.33429276943206787,2.8395540714263916,0
202,0.3330592215061188,2.825270891189575,0
203,0.3359375,2.814990520477295,0
204,0.33511513471603394,2.825035810470581,0
205,0.33429276943206787,2.843801498413086,0
206,0.33675986528396606,2.859548330307007,0
207,0.33634868264198303,2.868675947189331,0
208,0.33634868264198303,2.8837661743164062,0
209,0.33758223056793213,2.886492967605591,0
210,0.34046053886413574,2.899735927581787,0
211,0.34210526943206787,2.903280735015869,0
212,0.3384045958518982,2.8939902782440186,0
213,0.3396381735801697,2.893235921859741,0
214,0.3425164520740509,2.908517599105835,0
215,0.3384045958518982,2.931267738342285,0
216,0.33799341320991516,2.942351818084717,0
217,0.3396381735801697,2.9494590759277344,0
218,0.34046053886413574,2.9551033973693848,0
219,0.33922699093818665,2.9683892726898193,0
220,0.33799341320991516,2.975700616836548,0
221,0.33922699093818665,2.981393814086914,0
222,0.33758223056793213,2.990751266479492,0
223,0.33511513471603394,3.012540340423584,0
224,0.33634868264198303,3.0171945095062256,0
225,0.33634868264198303,3.0153141021728516,0
226,0.3359375,3.019913911819458,0
227,0.33634868264198303,3.029116153717041,0
228,0.3318256735801697,3.0364248752593994,0
229,0.3318256735801697,3.0526657104492188,0
230,0.33388158679008484,3.059765338897705,0
231,0.3359375,3.0633020401000977,0
232,0.33429276943206787,3.0756919384002686,0
233,0.3334704041481018,3.088763475418091,0
234,0.3334704041481018,3.100831985473633,0
235,0.3330592215061188,3.1127355098724365,0
236,0.33264803886413574,3.1181390285491943,0
237,0.3330592215061188,3.118321180343628,0
238,0.3330592215061188,3.1139512062072754,0
239,0.32894736528396606,3.1022591590881348,0
240,0.32771381735801697,3.0982015132904053,0
241,0.33429276943206787,3.1114580631256104,0
242,0.33429276943206787,3.113868474960327,0
243,0.3347039520740509,3.1038620471954346,0
244,0.3334704041481018,3.1180503368377686,0
245,0.32894736528396606,3.1505706310272217,0
246,0.32853618264198303,3.1619224548339844,0
247,0.33141449093818665,3.1628270149230957,0
248,0.3330592215061188,3.162701368331909,0
249,0.3318256735801697,3.1704704761505127,0
250,0.3293585479259491,3.1712982654571533,0
251,0.32730263471603394,3.1510629653930664,0
252,0.3293585479259491,3.1369545459747314,0
253,0.33511513471603394,3.149325132369995,0
254,0.33388158679008484,3.172194719314575,0
255,0.3318256735801697,3.194852113723755,0
256,0.33141449093818665,3.184778928756714,0
257,0.3322368562221527,3.1769020557403564,0
258,0.3334704041481018,3.1907432079315186,0
259,0.32771381735801697,3.220935106277466,0
260,0.32894736528396606,3.2353522777557373,0
261,0.3330592215061188,3.229621171951294,0
262,0.33511513471603394,3.2348315715789795,0
263,0.33429276943206787,3.2475738525390625,0
264,0.33264803886413574,3.26993989944458,0
265,0.3330592215061188,3.2459404468536377,0
266,0.33141449093818665,3.2337164878845215,0
267,0.32648026943206787,3.2448911666870117,0
268,0.328125,3.274238109588623,0
269,0.32648026943206787,3.2920727729797363,0
270,0.3330592215061188,3.292621612548828,0
271,0.32730263471603394,3.30789852142334,0
272,0.32976973056793213,3.3268215656280518,0
273,0.32730263471603394,3.33170223236084,0
274,0.3293585479259491,3.3219711780548096,0
275,0.33018091320991516,3.3103222846984863,0
276,0.328125,3.31290864944458,0
277,0.32648026943206787,3.3366522789001465,0
278,0.3227795958518982,3.3403375148773193,0
279,0.3240131735801697,3.325859785079956,0
280,0.3268914520740509,3.309155225753784,0
281,0.32483553886413574,3.316854238510132,0
282,0.32771381735801697,3.3364243507385254,0
283,0.32976973056793213,3.361135721206665,0
284,0.3305920958518982,3.373725414276123,0
285,0.3293585479259491,3.369776725769043,0
286,0.3322368562221527,3.3779895305633545,0
