epoch,valid_accuracy,valid_ce,selected_now
1,0.2277960479259491,3.9562828540802,1
2,0.25822368264198303,2.7153854370117188,1
3,0.2368421107530594,2.3476531505584717,0
4,0.1821546107530594,1.8959259986877441,0
5,0.25328946113586426,1.742409586906433,0
6,0.328125,1.7094718217849731,1
7,0.3449835479259491,1.5853605270385742,1
8,0.32483553886413574,1.5320265293121338,0
9,0.30921053886413574,1.50753915309906,0
10,0.33675986528396606,1.4674373865127563,0
11,0.3330592215061188,1.4597679376602173,0
12,0.3318256735801697,1.4584546089172363,0
13,0.34375,1.4417518377304077,0
14,0.3606085479259491,1.4211567640304565,1
15,0.36677631735801697,1.4127233028411865,1
16,0.36636513471603394,1.4166603088378906,0
17,0.36759868264198303,1.4190161228179932,1
18,0.37047699093818665,1.4142969846725464,1
19,0.3659539520740509,1.4087193012237549,0
20,0.36266449093818665,1.4079196453094482,0
21,0.35197368264198303,1.4110742807388306,0
22,0.359375,1.4147121906280518,0
23,0.3618420958518982,1.4164934158325195,0
24,0.36389803886413574,1.4177961349487305,0
25,0.37335526943206787,1.4215879440307617,1
26,0.3774670958518982,1.4300895929336548,1
27,0.3774670958518982,1.4431949853897095,0
28,0.37541118264198303,1.4583697319030762,0
29,0.3787006735801697,1.4732695817947388,1
30,0.37828949093818665,1.486663579940796,0
31,0.37458881735801697,1.499100685119629,0
32,0.37294408679008484,1.51309072971344,0
33,0.36924341320991516,1.5299501419067383,0
34,0.3712993562221527,1.5499393939971924,0
35,0.3696545958518982,1.5717995166778564,0
36,0.36924341320991516,1.5950120687484741,0
37,0.3659539520740509,1.6185646057128906,0
38,0.3622532784938812,1.6399774551391602,0
39,0.36101973056793213,1.661543369293213,0
40,0.3630756735801697,1.683056116104126,0
41,0.3634868562221527,1.7059496641159058,0
42,0.36266449093818665,1.7291609048843384,0
43,0.3622532784938812,1.7535083293914795,0
44,0.3618420958518982,1.7792834043502808,0
45,0.3581414520740509,1.8051849603652954,0
46,0.3569079041481018,1.8333382606506348,0
47,0.359375,1.863722324371338,0
48,0.35773026943206787,1.8975228071212769,0
49,0.35978618264198303,1.9278974533081055,0
50,0.35731908679008484,1.9564168453216553,0
51,0.35731908679008484,1.9850469827651978,0
52,0.35731908679008484,2.0153350830078125,0
53,0.3581414520740509,2.052103042602539,0
54,0.3552631735801697,2.0943915843963623,0
55,0.3556743562221527,2.1345460414886475,0
56,0.35238486528396606,2.167492628097534,0
57,0.3486842215061188,2.1953840255737305,0
58,0.3466282784938812,2.224656343460083,0
59,0.3486842215061188,2.2598140239715576,0
60,0.3486842215061188,2.298318386077881,0
61,0.3486842215061188,2.331874132156372,0
62,0.3486842215061188,2.361212730407715,0
63,0.34457236528396606,2.3919999599456787,0
64,0.34580591320991516,2.420480489730835,0
65,0.34703949093818665,2.4492833614349365,0
66,0.35197368264198303,2.478015184402466,0
67,0.3515625,2.512233018875122,0
68,0.3527960479259491,2.553384780883789,0
69,0.34457236528396606,2.5887839794158936,0
70,0.34210526943206787,2.6236281394958496,0
71,0.3474506735801697,2.6517674922943115,0
72,0.34827303886413574,2.688596725463867,0
73,0.34827303886413574,2.7326087951660156,0
74,0.34991776943206787,2.7708699703216553,0
75,0.35074013471603394,2.7982161045074463,0
76,0.34333881735801697,2.8205983638763428,0
77,0.3425164520740509,2.851177930831909,0
78,0.3388157784938812,2.8876068592071533,0
79,0.3388157784938812,2.927978754043579,0
80,0.34292763471603394,2.9493672847747803,0
81,0.34292763471603394,2.9667580127716064,0
82,0.3388157784938812,2.979407787322998,0
83,0.3396381735801697,2.999354124069214,0
84,0.3388157784938812,3.0268683433532715,0
85,0.3412829041481018,3.0621628761291504,0
86,0.34292763471603394,3.086231231689453,0
87,0.33922699093818665,3.099130630493164,0
88,0.34210526943206787,3.1253063678741455,0
89,0.34046053886413574,3.1497910022735596,0
90,0.35115131735801697,3.163759708404541,0
91,0.3490954041481018,3.1694343090057373,0
92,0.34580591320991516,3.187920093536377,0
93,0.3412829041481018,3.227534532546997,0
94,0.34457236528396606,3.265291213989258,0
95,0.3466282784938812,3.3033621311187744,0
96,0.3466282784938812,3.3260371685028076,0
97,0.3388157784938812,3.3343076705932617,0
98,0.34046053886413574,3.35264253616333,0
99,0.34292763471603394,3.36653470993042,0
100,0.34457236528396606,3.3812568187713623,0
101,0.34457236528396606,3.4051930904388428,0
102,0.3396381735801697,3.419424295425415,0
103,0.3408717215061188,3.4366207122802734,0
104,0.34292763471603394,3.4644412994384766,0
105,0.3384045958518982,3.4881370067596436,0
106,0.3347039520740509,3.4999473094940186,0
107,0.33758223056793213,3.5119223594665527,0
108,0.3412829041481018,3.5275895595550537,0
109,0.34333881735801697,3.5443286895751953,0
110,0.34210526943206787,3.5500457286834717,0
111,0.34169408679008484,3.5615639686584473,0
112,0.3412829041481018,3.5802249908447266,0
113,0.3449835479259491,3.6083943843841553,0
114,0.34292763471603394,3.6105458736419678,0
115,0.34416118264198303,3.6240315437316895,0
116,0.34292763471603394,3.6513466835021973,0
117,0.34416118264198303,3.674729585647583,0
118,0.3449835479259491,3.6846766471862793,0
119,0.34539473056793213,3.6768269538879395,0
120,0.3474506735801697,3.665192127227783,0
121,0.3503289520740509,3.6588966846466064,0
122,0.3490954041481018,3.671863317489624,0
123,0.3503289520740509,3.6880011558532715,0
124,0.34827303886413574,3.708954334259033,0
125,0.35115131735801697,3.7322282791137695,0
126,0.3478618562221527,3.7584259510040283,0
127,0.34991776943206787,3.7833750247955322,0
128,0.34950658679008484,3.784959554672241,0
129,0.3449835479259491,3.7764892578125,0
130,0.34375,3.7674999237060547,0
131,0.3474506735801697,3.764721155166626,0
132,0.34703949093818665,3.7674219608306885,0
133,0.34539473056793213,3.7794132232666016,0
134,0.34539473056793213,3.801909923553467,0
135,0.34827303886413574,3.824190616607666,0
136,0.34703949093818665,3.851120710372925,0
137,0.34580591320991516,3.8683905601501465,0
138,0.34457236528396606,3.868920087814331,0
139,0.3449835479259491,3.8723948001861572,0
140,0.3503289520740509,3.892951488494873,0
141,0.3449835479259491,3.9252753257751465,0
142,0.34416118264198303,3.941377639770508,0
143,0.34375,3.9433400630950928,0
144,0.34333881735801697,3.9401979446411133,0
145,0.34210526943206787,3.9343390464782715,0
146,0.3425164520740509,3.9381179809570312,0
147,0.3462170958518982,3.93471360206604,0
148,0.34333881735801697,3.946904182434082,0
149,0.34375,3.9649910926818848,0
150,0.3425164520740509,3.969576358795166,0
151,0.34416118264198303,3.9838836193084717,0
152,0.34169408679008484,3.9874584674835205,0
153,0.34580591320991516,4.005163669586182,0
154,0.34333881735801697,4.012318134307861,0
155,0.34539473056793213,4.008063793182373,0
156,0.34950658679008484,4.017369747161865,0
157,0.34292763471603394,4.015157699584961,0
158,0.34333881735801697,4.018787384033203,0
159,0.3425164520740509,4.036588668823242,0
160,0.3425164520740509,4.058758735656738,0
161,0.3462170958518982,4.076321125030518,0
162,0.3425164520740509,4.0786519050598145,0
163,0.34375,4.080911636352539,0
164,0.34333881735801697,4.087104797363281,0
165,0.3396381735801697,4.100014686584473,0
166,0.34046053886413574,4.115565776824951,0
167,0.3400493562221527,4.1195387840271,0
168,0.3396381735801697,4.1096649169921875,0
169,0.33922699093818665,4.1011199951171875,0
170,0.3388157784938812,4.087304592132568,0
171,0.3371710479259491,4.07618522644043,0
172,0.33675986528396606,4.0784173011779785,0
173,0.33758223056793213,4.0966796875,0
174,0.3371710479259491,4.133596897125244,0
175,0.34046053886413574,4.160943508148193,0
176,0.34046053886413574,4.166226387023926,0
177,0.3466282784938812,4.165449619293213,0
178,0.34539473056793213,4.160204887390137,0
179,0.34539473056793213,4.160058975219727,0
180,0.3449835479259491,4.161565780639648,0
181,0.34375,4.163827419281006,0
182,0.3425164520740509,4.1797194480896,0
183,0.3449835479259491,4.194795608520508,0
184,0.34539473056793213,4.210178852081299,0
185,0.3474506735801697,4.2091593742370605,0
186,0.3478618562221527,4.199952602386475,0
187,0.3449835479259491,4.194756031036377,0
188,0.3400493562221527,4.195620059967041,0
189,0.33552631735801697,4.190032958984375,0
190,0.3384045958518982,4.190199851989746,0
191,0.3388157784938812,4.202287197113037,0
192,0.3408717215061188,4.20360803604126,0
193,0.34169408679008484,4.207123279571533,0
194,0.34539473056793213,4.223329067230225,0
195,0.34169408679008484,4.241919040679932,0
196,0.33758223056793213,4.2607421875,0
