epoch,valid_accuracy,valid_ce,selected_now
1,0.28330591320991516,1.7168004512786865,1
2,0.3231907784938812,1.5932098627090454,1
3,0.3388157784938812,1.4937539100646973,1
4,0.2915295958518982,1.5025714635849,0
5,0.2919407784938812,1.4963258504867554,0
6,0.34210526943206787,1.4605413675308228,1
7,0.35855263471603394,1.4634932279586792,1
8,0.3556743562221527,1.4759610891342163,0
9,0.3643092215061188,1.4682130813598633,1
10,0.35896381735801697,1.453393578529358,0
11,0.35896381735801697,1.4558240175247192,0
12,0.35773026943206787,1.471427083015442,0
13,0.35731908679008484,1.4954038858413696,0
14,0.36101973056793213,1.521409511566162,0
15,0.36101973056793213,1.5450475215911865,0
16,0.3630756735801697,1.5622268915176392,0
17,0.3659539520740509,1.5815742015838623,1
18,0.36143091320991516,1.6086905002593994,0
19,0.3643092215061188,1.6430556774139404,0
20,0.35731908679008484,1.6830027103424072,0
21,0.35115131735801697,1.7346382141113281,0
22,0.3515625,1.7818456888198853,0
23,0.34950658679008484,1.8185396194458008,0
24,0.3556743562221527,1.8467429876327515,0
25,0.36143091320991516,1.8785881996154785,0
26,0.35978618264198303,1.9195160865783691,0
27,0.35608553886413574,1.9599547386169434,0
28,0.35238486528396606,1.9997403621673584,0
29,0.3490954041481018,2.033257484436035,0
30,0.34703949093818665,2.0686371326446533,0
31,0.3503289520740509,2.1024880409240723,0
32,0.3503289520740509,2.142603874206543,0
33,0.34991776943206787,2.1830766201019287,0
34,0.3478618562221527,2.225663661956787,0
35,0.33511513471603394,2.2800240516662598,0
36,0.3412829041481018,2.3060104846954346,0
37,0.3359375,2.3408994674682617,0
38,0.3388157784938812,2.402064323425293,0
39,0.34416118264198303,2.4716908931732178,0
40,0.34169408679008484,2.4990038871765137,0
41,0.33758223056793213,2.5286028385162354,0
42,0.33634868264198303,2.585942029953003,0
43,0.33552631735801697,2.650988817214966,0
44,0.3347039520740509,2.71439790725708,0
45,0.33429276943206787,2.7674508094787598,0
46,0.33634868264198303,2.807565212249756,0
47,0.3396381735801697,2.843069314956665,0
48,0.3371710479259491,2.8720486164093018,0
