Loading data...

============================================================
Training TABM-questions GAT 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0347 | val_acc=0.3460 val_roc_auc=0.4915 val_loss=0.8667 val_metric_name=roc_auc val_metric=0.4915
Step  350 | loss 0.1276 | val_acc=0.9703 val_roc_auc=0.7259 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7259
Step  400 | loss 0.1258 | val_acc=0.9704 val_roc_auc=0.7284 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7284
Step  450 | loss 0.1253 | val_acc=0.9708 val_roc_auc=0.7307 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7307
Step  500 | loss 0.1240 | val_acc=0.9709 val_roc_auc=0.7329 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7329
Step  550 | loss 0.1234 | val_acc=0.9711 val_roc_auc=0.7351 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7351
Step  600 | loss 0.1220 | val_acc=0.9711 val_roc_auc=0.7372 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7372
Step  650 | loss 0.1208 | val_acc=0.9712 val_roc_auc=0.7395 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7395
Step  700 | loss 0.1199 | val_acc=0.9713 val_roc_auc=0.7412 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7412
Step  750 | loss 0.1196 | val_acc=0.9714 val_roc_auc=0.7431 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7431
Step  800 | loss 0.1184 | val_acc=0.9712 val_roc_auc=0.7451 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7451
Step  850 | loss 0.1180 | val_acc=0.9713 val_roc_auc=0.7467 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7467
Step  900 | loss 0.1173 | val_acc=0.9713 val_roc_auc=0.7481 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7481
Step  950 | loss 0.1156 | val_acc=0.9714 val_roc_auc=0.7495 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7495
Step 1000 | loss 0.1153 | val_acc=0.9713 val_roc_auc=0.7507 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7507
Step 1050 | loss 0.1146 | val_acc=0.9714 val_roc_auc=0.7520 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7520
Step 1100 | loss 0.1132 | val_acc=0.9714 val_roc_auc=0.7532 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7532
Step 1150 | loss 0.1126 | val_acc=0.9714 val_roc_auc=0.7539 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7539
Step 1200 | loss 0.1120 | val_acc=0.9712 val_roc_auc=0.7548 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7548
Step 1250 | loss 0.1109 | val_acc=0.9712 val_roc_auc=0.7560 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7560
Step 1300 | loss 0.1099 | val_acc=0.9712 val_roc_auc=0.7567 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7567
Step 1350 | loss 0.1090 | val_acc=0.9713 val_roc_auc=0.7570 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7570
Step 1400 | loss 0.1074 | val_acc=0.9714 val_roc_auc=0.7573 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7573
Step 1450 | loss 0.1062 | val_acc=0.9713 val_roc_auc=0.7575 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7575
Step 1500 | loss 0.1058 | val_acc=0.9714 val_roc_auc=0.7577 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7577
Step 1550 | loss 0.1036 | val_acc=0.9713 val_roc_auc=0.7582 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7582
Step 1600 | loss 0.1022 | val_acc=0.9715 val_roc_auc=0.7587 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7587
Step 1650 | loss 0.1019 | val_acc=0.9712 val_roc_auc=0.7588 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7588
Step 1700 | loss 0.1001 | val_acc=0.9712 val_roc_auc=0.7589 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7589
Step 1750 | loss 0.0988 | val_acc=0.9712 val_roc_auc=0.7586 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7586
Step 1800 | loss 0.0976 | val_acc=0.9711 val_roc_auc=0.7585 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7585
Step 1850 | loss 0.0961 | val_acc=0.9710 val_roc_auc=0.7585 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7585
Step 1900 | loss 0.0944 | val_acc=0.9709 val_roc_auc=0.7581 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7581
Step 1950 | loss 0.0922 | val_acc=0.9709 val_roc_auc=0.7571 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7571
Early stopping at step 1994

--- Final (best ckpt @ step 1640) ---
  train_acc=0.9746 train_roc_auc=0.9218 train_loss=0.0826 train_metric_name=roc_auc train_metric=0.9218
  val_acc=0.9711 val_roc_auc=0.7591 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7591
  test_acc=0.9708 test_roc_auc=0.7578 test_loss=0.1204 test_metric_name=roc_auc test_metric=0.7578
  test_roc_auc=0.7578

============================================================
Training TABM-questions GAT 1L h=512 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8665 | val_acc=0.9545 val_roc_auc=0.3577 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.3577
Step   50 | loss 0.1395 | val_acc=0.9702 val_roc_auc=0.6889 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6889
Step  100 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.7126 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7126
Step  150 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.7202 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7202
Step  200 | loss 0.1276 | val_acc=0.9703 val_roc_auc=0.7254 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7254
Step  250 | loss 0.1257 | val_acc=0.9708 val_roc_auc=0.7300 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7300
Step  300 | loss 0.1237 | val_acc=0.9711 val_roc_auc=0.7340 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7340
Step  350 | loss 0.1218 | val_acc=0.9711 val_roc_auc=0.7376 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7376
Step  400 | loss 0.1198 | val_acc=0.9714 val_roc_auc=0.7413 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7413
Step  450 | loss 0.1190 | val_acc=0.9713 val_roc_auc=0.7444 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7444
Step  500 | loss 0.1171 | val_acc=0.9713 val_roc_auc=0.7472 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7472
Step  550 | loss 0.1158 | val_acc=0.9715 val_roc_auc=0.7491 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7491
Step  600 | loss 0.1141 | val_acc=0.9715 val_roc_auc=0.7517 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7517
Step  650 | loss 0.1126 | val_acc=0.9715 val_roc_auc=0.7534 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7534
Step  700 | loss 0.1109 | val_acc=0.9713 val_roc_auc=0.7549 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7549
Step  750 | loss 0.1094 | val_acc=0.9712 val_roc_auc=0.7564 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7564
Step  800 | loss 0.1077 | val_acc=0.9711 val_roc_auc=0.7572 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7572
Step  850 | loss 0.1062 | val_acc=0.9711 val_roc_auc=0.7578 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7578
Step  900 | loss 0.1044 | val_acc=0.9711 val_roc_auc=0.7581 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7581
Step  950 | loss 0.1019 | val_acc=0.9711 val_roc_auc=0.7590 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7590
Step 1000 | loss 0.0994 | val_acc=0.9712 val_roc_auc=0.7589 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7589
Step 1050 | loss 0.0969 | val_acc=0.9708 val_roc_auc=0.7585 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7585
Step 1100 | loss 0.0940 | val_acc=0.9709 val_roc_auc=0.7573 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7573
Step 1150 | loss 0.0917 | val_acc=0.9706 val_roc_auc=0.7569 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7569
Step 1200 | loss 0.0893 | val_acc=0.9706 val_roc_auc=0.7557 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7557
Step 1250 | loss 0.0858 | val_acc=0.9705 val_roc_auc=0.7543 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7543
Early stopping at step 1277

--- Final (best ckpt @ step 970) ---
  train_acc=0.9749 train_roc_auc=0.9267 train_loss=0.0808 train_metric_name=roc_auc train_metric=0.9267
  val_acc=0.9711 val_roc_auc=0.7594 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7594
  test_acc=0.9708 test_roc_auc=0.7566 test_loss=0.1206 test_metric_name=roc_auc test_metric=0.7566
  test_roc_auc=0.7566

============================================================
Training TABM-questions GAT 1L h=512 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8665 | val_acc=0.9699 val_roc_auc=0.3570 val_loss=0.2186 val_metric_name=roc_auc val_metric=0.3570
Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.7044 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7044
Step  100 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.7179 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7179
Step  150 | loss 0.1263 | val_acc=0.9703 val_roc_auc=0.7258 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7258
Step  200 | loss 0.1241 | val_acc=0.9711 val_roc_auc=0.7323 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7323
Step  250 | loss 0.1217 | val_acc=0.9713 val_roc_auc=0.7385 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7385
Step  300 | loss 0.1193 | val_acc=0.9713 val_roc_auc=0.7432 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7432
Step  350 | loss 0.1170 | val_acc=0.9713 val_roc_auc=0.7472 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7472
Step  400 | loss 0.1146 | val_acc=0.9714 val_roc_auc=0.7507 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7507
Step  450 | loss 0.1129 | val_acc=0.9714 val_roc_auc=0.7531 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7531
Step  500 | loss 0.1099 | val_acc=0.9713 val_roc_auc=0.7554 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7554
Step  550 | loss 0.1076 | val_acc=0.9711 val_roc_auc=0.7564 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7564
Step  600 | loss 0.1049 | val_acc=0.9713 val_roc_auc=0.7581 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7581
Step  650 | loss 0.1021 | val_acc=0.9709 val_roc_auc=0.7585 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7585
Step  700 | loss 0.0983 | val_acc=0.9711 val_roc_auc=0.7582 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7582
Step  750 | loss 0.0944 | val_acc=0.9713 val_roc_auc=0.7569 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7569
Step  800 | loss 0.0903 | val_acc=0.9710 val_roc_auc=0.7555 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7555
Step  850 | loss 0.0868 | val_acc=0.9708 val_roc_auc=0.7543 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7543
Step  900 | loss 0.0821 | val_acc=0.9708 val_roc_auc=0.7526 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7526
Step  950 | loss 0.0772 | val_acc=0.9710 val_roc_auc=0.7505 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7505
Early stopping at step 969

--- Final (best ckpt @ step 660) ---
  train_acc=0.9752 train_roc_auc=0.9249 train_loss=0.0816 train_metric_name=roc_auc train_metric=0.9249
  val_acc=0.9710 val_roc_auc=0.7586 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7586
  test_acc=0.9708 test_roc_auc=0.7572 test_loss=0.1202 test_metric_name=roc_auc test_metric=0.7572
  test_roc_auc=0.7572

============================================================
Training TABM-questions GAT 1L h=512 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8665 | val_acc=0.7514 val_roc_auc=0.3649 val_loss=0.5710 val_metric_name=roc_auc val_metric=0.3649
Step   50 | loss 0.1638 | val_acc=0.9702 val_roc_auc=0.3900 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.3900
Step  100 | loss 0.1540 | val_acc=0.9702 val_roc_auc=0.4679 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.4679
Step  150 | loss 0.1476 | val_acc=0.9702 val_roc_auc=0.5602 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.5602
Step  200 | loss 0.1446 | val_acc=0.9702 val_roc_auc=0.6282 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6282
Step  250 | loss 0.1414 | val_acc=0.9702 val_roc_auc=0.6698 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6698
Step  300 | loss 0.1393 | val_acc=0.9702 val_roc_auc=0.6907 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6907
Step  350 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.7014 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7014
Step  400 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.7074 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7074
Step  450 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.7114 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7114
Step  500 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.7142 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7142
Step  550 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.7164 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7164
Step  600 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.7182 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7182
Step  650 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.7197 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7197
Step  700 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.7210 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7210
Step  750 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.7221 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7221
Step  800 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.7233 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7233
Step  850 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.7243 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7243
Step  900 | loss 0.1290 | val_acc=0.9703 val_roc_auc=0.7252 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7252
Step  950 | loss 0.1272 | val_acc=0.9703 val_roc_auc=0.7262 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7262
Step 1000 | loss 0.1269 | val_acc=0.9703 val_roc_auc=0.7271 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7271
Step 1050 | loss 0.1269 | val_acc=0.9704 val_roc_auc=0.7281 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7281
Step 1100 | loss 0.1259 | val_acc=0.9706 val_roc_auc=0.7290 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7290
Step 1150 | loss 0.1255 | val_acc=0.9706 val_roc_auc=0.7298 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7298
Step 1200 | loss 0.1252 | val_acc=0.9707 val_roc_auc=0.7307 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7307
Step 1250 | loss 0.1246 | val_acc=0.9708 val_roc_auc=0.7316 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7316
Step 1300 | loss 0.1249 | val_acc=0.9709 val_roc_auc=0.7325 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7325
Step 1350 | loss 0.1240 | val_acc=0.9709 val_roc_auc=0.7334 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7334
Step 1400 | loss 0.1228 | val_acc=0.9710 val_roc_auc=0.7343 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7343
Step 1450 | loss 0.1229 | val_acc=0.9711 val_roc_auc=0.7350 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7350
Step 1500 | loss 0.1228 | val_acc=0.9711 val_roc_auc=0.7358 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7358
Step 1550 | loss 0.1214 | val_acc=0.9711 val_roc_auc=0.7367 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7367
Step 1600 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.7375 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7375
Step 1650 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7384 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7384
Step 1700 | loss 0.1206 | val_acc=0.9712 val_roc_auc=0.7393 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7393
Step 1750 | loss 0.1207 | val_acc=0.9712 val_roc_auc=0.7400 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7400
Step 1800 | loss 0.1202 | val_acc=0.9712 val_roc_auc=0.7408 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7408
Step 1850 | loss 0.1196 | val_acc=0.9713 val_roc_auc=0.7417 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7417
Step 1900 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.7425 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7425
Step 1950 | loss 0.1188 | val_acc=0.9714 val_roc_auc=0.7432 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7432
Step 2000 | loss 0.1187 | val_acc=0.9712 val_roc_auc=0.7439 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7439
Step 2050 | loss 0.1189 | val_acc=0.9712 val_roc_auc=0.7446 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7446
Step 2100 | loss 0.1181 | val_acc=0.9712 val_roc_auc=0.7453 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7453
Step 2150 | loss 0.1177 | val_acc=0.9713 val_roc_auc=0.7460 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7460
Step 2200 | loss 0.1168 | val_acc=0.9713 val_roc_auc=0.7468 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7468
Step 2250 | loss 0.1169 | val_acc=0.9713 val_roc_auc=0.7476 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7476
Step 2300 | loss 0.1165 | val_acc=0.9713 val_roc_auc=0.7482 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7482
Step 2350 | loss 0.1164 | val_acc=0.9713 val_roc_auc=0.7488 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7488
Step 2400 | loss 0.1155 | val_acc=0.9714 val_roc_auc=0.7493 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7493
Step 2450 | loss 0.1153 | val_acc=0.9714 val_roc_auc=0.7500 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7500
Step 2500 | loss 0.1152 | val_acc=0.9713 val_roc_auc=0.7506 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7506
Step 2550 | loss 0.1149 | val_acc=0.9713 val_roc_auc=0.7510 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7510
Step 2600 | loss 0.1145 | val_acc=0.9714 val_roc_auc=0.7514 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7514
Step 2650 | loss 0.1145 | val_acc=0.9714 val_roc_auc=0.7520 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7520
Step 2700 | loss 0.1135 | val_acc=0.9714 val_roc_auc=0.7526 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7526
Step 2750 | loss 0.1126 | val_acc=0.9714 val_roc_auc=0.7531 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7531
Step 2800 | loss 0.1125 | val_acc=0.9712 val_roc_auc=0.7535 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7535
Step 2850 | loss 0.1124 | val_acc=0.9713 val_roc_auc=0.7540 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7540
Step 2900 | loss 0.1121 | val_acc=0.9713 val_roc_auc=0.7545 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7545
Step 2950 | loss 0.1118 | val_acc=0.9712 val_roc_auc=0.7549 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7549
Step 3000 | loss 0.1113 | val_acc=0.9712 val_roc_auc=0.7553 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7553
Step 3050 | loss 0.1107 | val_acc=0.9713 val_roc_auc=0.7556 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7556
Step 3100 | loss 0.1109 | val_acc=0.9713 val_roc_auc=0.7558 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7558
Step 3150 | loss 0.1090 | val_acc=0.9712 val_roc_auc=0.7562 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7562
Step 3200 | loss 0.1097 | val_acc=0.9711 val_roc_auc=0.7565 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7565
Step 3250 | loss 0.1091 | val_acc=0.9711 val_roc_auc=0.7568 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7568
Step 3300 | loss 0.1080 | val_acc=0.9712 val_roc_auc=0.7572 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7572
Step 3350 | loss 0.1077 | val_acc=0.9712 val_roc_auc=0.7575 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7575
Step 3400 | loss 0.1074 | val_acc=0.9713 val_roc_auc=0.7575 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7575
Step 3450 | loss 0.1074 | val_acc=0.9713 val_roc_auc=0.7578 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7578
Step 3500 | loss 0.1058 | val_acc=0.9714 val_roc_auc=0.7579 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7579
Step 3550 | loss 0.1059 | val_acc=0.9714 val_roc_auc=0.7582 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7582
Step 3600 | loss 0.1048 | val_acc=0.9715 val_roc_auc=0.7584 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7584
Step 3650 | loss 0.1047 | val_acc=0.9714 val_roc_auc=0.7583 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7583
Step 3700 | loss 0.1044 | val_acc=0.9714 val_roc_auc=0.7585 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7585
Step 3750 | loss 0.1032 | val_acc=0.9716 val_roc_auc=0.7588 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7588
Step 3800 | loss 0.1030 | val_acc=0.9715 val_roc_auc=0.7589 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7589
Step 3850 | loss 0.1026 | val_acc=0.9715 val_roc_auc=0.7586 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7586
Step 3900 | loss 0.1016 | val_acc=0.9714 val_roc_auc=0.7587 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7587
Step 3950 | loss 0.1012 | val_acc=0.9712 val_roc_auc=0.7589 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7589
Step 4000 | loss 0.1005 | val_acc=0.9713 val_roc_auc=0.7589 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7589
Step 4050 | loss 0.0995 | val_acc=0.9710 val_roc_auc=0.7586 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7586
Step 4100 | loss 0.0995 | val_acc=0.9711 val_roc_auc=0.7590 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7590
Step 4150 | loss 0.0986 | val_acc=0.9710 val_roc_auc=0.7587 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7587
Step 4200 | loss 0.0974 | val_acc=0.9712 val_roc_auc=0.7587 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7587
Step 4250 | loss 0.0984 | val_acc=0.9710 val_roc_auc=0.7587 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7587
Step 4300 | loss 0.0954 | val_acc=0.9710 val_roc_auc=0.7585 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7585
Step 4350 | loss 0.0955 | val_acc=0.9711 val_roc_auc=0.7585 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7585
Step 4400 | loss 0.0963 | val_acc=0.9711 val_roc_auc=0.7581 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7581
Early stopping at step 4427

--- Final (best ckpt @ step 4110) ---
  train_acc=0.9757 train_roc_auc=0.9347 train_loss=0.0770 train_metric_name=roc_auc train_metric=0.9347
  val_acc=0.9710 val_roc_auc=0.7591 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7591
  test_acc=0.9711 test_roc_auc=0.7570 test_loss=0.1216 test_metric_name=roc_auc test_metric=0.7570
  test_roc_auc=0.7570

============================================================
Training TABM-questions GAT 2L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1492 | val_acc=0.1638 val_roc_auc=0.5050 val_loss=1.0753 val_metric_name=roc_auc val_metric=0.5050
Step   50 | loss 0.1564 | val_acc=0.9702 val_roc_auc=0.4853 val_loss=0.1787 val_metric_name=roc_auc val_metric=0.4853
Step  100 | loss 0.1448 | val_acc=0.9702 val_roc_auc=0.6474 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.6474
Step  150 | loss 0.1407 | val_acc=0.9702 val_roc_auc=0.6960 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6960
Step  200 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.7140 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7140
Step  250 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.7200 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7200
Step  300 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.7225 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7225
Step  350 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.7240 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7240
Step  400 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.7254 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7254
Step  450 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.7267 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7267
Step  500 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.7281 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7281
Step  550 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.7296 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7296
Step  600 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.7312 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7312
