Loading data...

============================================================
Training TABM-questions GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.4268 | val_acc=0.0536 val_roc_auc=0.4908 val_loss=1.3732 val_metric_name=roc_auc val_metric=0.4908
Step  150 | loss 0.1389 | val_acc=0.9702 val_roc_auc=0.7002 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7002
Step  200 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.7164 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7164
Step  250 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.7230 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7230
Step  300 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.7269 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7269
Step  350 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.7295 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7295
Step  400 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.7317 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7317
Step  450 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.7335 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7335
Step  500 | loss 0.1273 | val_acc=0.9702 val_roc_auc=0.7354 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7354
Step  550 | loss 0.1258 | val_acc=0.9702 val_roc_auc=0.7369 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7369
Step  600 | loss 0.1257 | val_acc=0.9702 val_roc_auc=0.7384 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7384
Step  650 | loss 0.1248 | val_acc=0.9702 val_roc_auc=0.7398 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7398
Step  700 | loss 0.1237 | val_acc=0.9702 val_roc_auc=0.7414 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7414
Step  750 | loss 0.1239 | val_acc=0.9705 val_roc_auc=0.7429 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7429
Step  800 | loss 0.1229 | val_acc=0.9707 val_roc_auc=0.7441 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7441
Step  850 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.7454 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7454
Step  900 | loss 0.1212 | val_acc=0.9711 val_roc_auc=0.7467 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7467
Step  950 | loss 0.1213 | val_acc=0.9713 val_roc_auc=0.7481 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7481
Step 1000 | loss 0.1205 | val_acc=0.9712 val_roc_auc=0.7493 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7493
Step 1050 | loss 0.1195 | val_acc=0.9714 val_roc_auc=0.7505 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7505
Step 1100 | loss 0.1194 | val_acc=0.9713 val_roc_auc=0.7518 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7518
Step 1150 | loss 0.1188 | val_acc=0.9712 val_roc_auc=0.7530 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7530
Step 1200 | loss 0.1175 | val_acc=0.9712 val_roc_auc=0.7542 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7542
Step 1250 | loss 0.1182 | val_acc=0.9712 val_roc_auc=0.7554 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7554
Step 1300 | loss 0.1166 | val_acc=0.9714 val_roc_auc=0.7567 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7567
Step 1350 | loss 0.1165 | val_acc=0.9714 val_roc_auc=0.7578 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7578
Step 1400 | loss 0.1152 | val_acc=0.9713 val_roc_auc=0.7587 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7587
Step 1450 | loss 0.1150 | val_acc=0.9712 val_roc_auc=0.7600 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7600
Step 1500 | loss 0.1144 | val_acc=0.9713 val_roc_auc=0.7608 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7608
Step 1550 | loss 0.1133 | val_acc=0.9713 val_roc_auc=0.7618 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7618
Step 1600 | loss 0.1131 | val_acc=0.9711 val_roc_auc=0.7627 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7627
Step 1650 | loss 0.1124 | val_acc=0.9711 val_roc_auc=0.7637 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7637
Step 1700 | loss 0.1116 | val_acc=0.9711 val_roc_auc=0.7645 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7645
Step 1750 | loss 0.1119 | val_acc=0.9710 val_roc_auc=0.7651 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7651
Step 1800 | loss 0.1111 | val_acc=0.9710 val_roc_auc=0.7654 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7654
Step 1850 | loss 0.1103 | val_acc=0.9709 val_roc_auc=0.7661 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7661
Step 1900 | loss 0.1092 | val_acc=0.9709 val_roc_auc=0.7668 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7668
Step 1950 | loss 0.1084 | val_acc=0.9709 val_roc_auc=0.7671 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7671
Step 2000 | loss 0.1078 | val_acc=0.9708 val_roc_auc=0.7677 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7677
Step 2050 | loss 0.1062 | val_acc=0.9708 val_roc_auc=0.7679 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7679
Step 2100 | loss 0.1068 | val_acc=0.9707 val_roc_auc=0.7678 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7678
Step 2150 | loss 0.1055 | val_acc=0.9707 val_roc_auc=0.7680 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7680
Step 2200 | loss 0.1043 | val_acc=0.9708 val_roc_auc=0.7683 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7683
Step 2250 | loss 0.1034 | val_acc=0.9704 val_roc_auc=0.7688 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7688
Step 2300 | loss 0.1015 | val_acc=0.9705 val_roc_auc=0.7689 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7689
Step 2350 | loss 0.1006 | val_acc=0.9707 val_roc_auc=0.7691 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7691
Step 2400 | loss 0.1011 | val_acc=0.9706 val_roc_auc=0.7696 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7696
Step 2450 | loss 0.0984 | val_acc=0.9706 val_roc_auc=0.7691 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7691
Step 2500 | loss 0.0987 | val_acc=0.9709 val_roc_auc=0.7689 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7689
Step 2550 | loss 0.0978 | val_acc=0.9709 val_roc_auc=0.7696 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7696
Step 2600 | loss 0.0971 | val_acc=0.9709 val_roc_auc=0.7694 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7694
Step 2650 | loss 0.0952 | val_acc=0.9708 val_roc_auc=0.7692 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7692
Step 2700 | loss 0.0937 | val_acc=0.9710 val_roc_auc=0.7690 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7690
Step 2750 | loss 0.0940 | val_acc=0.9708 val_roc_auc=0.7689 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7689
Step 2800 | loss 0.0921 | val_acc=0.9706 val_roc_auc=0.7681 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7681
Step 2850 | loss 0.0910 | val_acc=0.9704 val_roc_auc=0.7681 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7681
Early stopping at step 2850

--- Final (best ckpt @ step 2550) ---
  train_acc=0.9765 train_roc_auc=0.9408 train_loss=0.0765 train_metric_name=roc_auc train_metric=0.9408
  val_acc=0.9709 val_roc_auc=0.7696 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7696
  test_acc=0.9710 test_roc_auc=0.7478 test_loss=0.1243 test_metric_name=roc_auc test_metric=0.7478
  test_roc_auc=0.7478

============================================================
Training TABM-questions GAT 1L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9331 | val_acc=0.8900 val_roc_auc=0.3964 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.3964
Step   50 | loss 0.1445 | val_acc=0.9702 val_roc_auc=0.6567 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6567
Step  100 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.7139 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7139
Step  150 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.7249 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7249
Step  200 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.7295 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7295
Step  250 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.7329 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7329
Step  300 | loss 0.1263 | val_acc=0.9702 val_roc_auc=0.7361 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7361
Step  350 | loss 0.1250 | val_acc=0.9702 val_roc_auc=0.7391 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7391
Step  400 | loss 0.1232 | val_acc=0.9705 val_roc_auc=0.7416 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7416
Step  450 | loss 0.1229 | val_acc=0.9710 val_roc_auc=0.7440 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7440
Step  500 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.7465 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7465
Step  550 | loss 0.1199 | val_acc=0.9712 val_roc_auc=0.7487 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7487
Step  600 | loss 0.1195 | val_acc=0.9712 val_roc_auc=0.7507 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7507
Step  650 | loss 0.1185 | val_acc=0.9712 val_roc_auc=0.7529 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7529
Step  700 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7551 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7551
Step  750 | loss 0.1169 | val_acc=0.9714 val_roc_auc=0.7569 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7569
Step  800 | loss 0.1156 | val_acc=0.9712 val_roc_auc=0.7588 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7588
Step  850 | loss 0.1147 | val_acc=0.9711 val_roc_auc=0.7603 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7603
Step  900 | loss 0.1129 | val_acc=0.9710 val_roc_auc=0.7622 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7622
Step  950 | loss 0.1126 | val_acc=0.9710 val_roc_auc=0.7636 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7636
Step 1000 | loss 0.1115 | val_acc=0.9709 val_roc_auc=0.7646 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7646
Step 1050 | loss 0.1100 | val_acc=0.9709 val_roc_auc=0.7656 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7656
Step 1100 | loss 0.1092 | val_acc=0.9709 val_roc_auc=0.7665 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7665
Step 1150 | loss 0.1077 | val_acc=0.9708 val_roc_auc=0.7670 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7670
Step 1200 | loss 0.1060 | val_acc=0.9706 val_roc_auc=0.7673 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7673
Step 1250 | loss 0.1055 | val_acc=0.9705 val_roc_auc=0.7681 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7681
Step 1300 | loss 0.1033 | val_acc=0.9706 val_roc_auc=0.7682 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7682
Step 1350 | loss 0.1023 | val_acc=0.9706 val_roc_auc=0.7687 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7687
Step 1400 | loss 0.0995 | val_acc=0.9704 val_roc_auc=0.7686 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7686
Step 1450 | loss 0.0985 | val_acc=0.9708 val_roc_auc=0.7694 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7694
Step 1500 | loss 0.0965 | val_acc=0.9709 val_roc_auc=0.7688 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7688
Step 1550 | loss 0.0942 | val_acc=0.9708 val_roc_auc=0.7689 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7689
Step 1600 | loss 0.0928 | val_acc=0.9706 val_roc_auc=0.7690 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7690
Step 1650 | loss 0.0909 | val_acc=0.9702 val_roc_auc=0.7698 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7698
Step 1700 | loss 0.0889 | val_acc=0.9703 val_roc_auc=0.7682 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7682
Step 1750 | loss 0.0876 | val_acc=0.9702 val_roc_auc=0.7682 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7682
Step 1800 | loss 0.0859 | val_acc=0.9704 val_roc_auc=0.7672 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7672
Step 1850 | loss 0.0833 | val_acc=0.9702 val_roc_auc=0.7665 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7665
Step 1900 | loss 0.0807 | val_acc=0.9702 val_roc_auc=0.7656 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7656
Step 1950 | loss 0.0782 | val_acc=0.9702 val_roc_auc=0.7657 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7657
Early stopping at step 1952

--- Final (best ckpt @ step 1650) ---
  train_acc=0.9794 train_roc_auc=0.9624 train_loss=0.0651 train_metric_name=roc_auc train_metric=0.9624
  val_acc=0.9702 val_roc_auc=0.7698 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7698
  test_acc=0.9699 test_roc_auc=0.7471 test_loss=0.1281 test_metric_name=roc_auc test_metric=0.7471
  test_roc_auc=0.7471

============================================================
Training TABM-questions GAT 1L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9331 | val_acc=0.9594 val_roc_auc=0.3875 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.3875
Step   50 | loss 0.1392 | val_acc=0.9702 val_roc_auc=0.7037 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7037
Step  100 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.7238 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7238
Step  150 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.7299 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7299
Step  200 | loss 0.1265 | val_acc=0.9702 val_roc_auc=0.7353 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7353
Step  250 | loss 0.1241 | val_acc=0.9704 val_roc_auc=0.7395 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7395
Step  300 | loss 0.1224 | val_acc=0.9711 val_roc_auc=0.7434 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7434
Step  350 | loss 0.1209 | val_acc=0.9712 val_roc_auc=0.7470 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7470
Step  400 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7501 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7501
Step  450 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7535 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7535
Step  500 | loss 0.1162 | val_acc=0.9713 val_roc_auc=0.7564 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7564
Step  550 | loss 0.1146 | val_acc=0.9711 val_roc_auc=0.7593 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7593
Step  600 | loss 0.1137 | val_acc=0.9709 val_roc_auc=0.7617 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7617
Step  650 | loss 0.1123 | val_acc=0.9710 val_roc_auc=0.7639 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7639
Step  700 | loss 0.1096 | val_acc=0.9711 val_roc_auc=0.7657 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7657
Step  750 | loss 0.1087 | val_acc=0.9707 val_roc_auc=0.7669 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7669
Step  800 | loss 0.1068 | val_acc=0.9705 val_roc_auc=0.7676 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7676
Step  850 | loss 0.1047 | val_acc=0.9704 val_roc_auc=0.7679 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7679
Step  900 | loss 0.1016 | val_acc=0.9703 val_roc_auc=0.7690 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7690
Step  950 | loss 0.0998 | val_acc=0.9707 val_roc_auc=0.7695 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7695
Step 1000 | loss 0.0977 | val_acc=0.9710 val_roc_auc=0.7691 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7691
Step 1050 | loss 0.0944 | val_acc=0.9709 val_roc_auc=0.7688 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7688
Step 1100 | loss 0.0922 | val_acc=0.9704 val_roc_auc=0.7688 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7688
Step 1150 | loss 0.0891 | val_acc=0.9701 val_roc_auc=0.7679 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7679
Step 1200 | loss 0.0858 | val_acc=0.9702 val_roc_auc=0.7670 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7670
Early stopping at step 1241

--- Final (best ckpt @ step 940) ---
  train_acc=0.9750 train_roc_auc=0.9277 train_loss=0.0822 train_metric_name=roc_auc train_metric=0.9277
  val_acc=0.9706 val_roc_auc=0.7697 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7697
  test_acc=0.9704 test_roc_auc=0.7483 test_loss=0.1234 test_metric_name=roc_auc test_metric=0.7483
  test_roc_auc=0.7483

============================================================
Training TABM-questions GAT 1L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9331 | val_acc=0.5364 val_roc_auc=0.4129 val_loss=0.7029 val_metric_name=roc_auc val_metric=0.4129
Step   50 | loss 0.1833 | val_acc=0.9702 val_roc_auc=0.3814 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.3814
Step  100 | loss 0.1618 | val_acc=0.9702 val_roc_auc=0.4061 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.4061
Step  150 | loss 0.1546 | val_acc=0.9702 val_roc_auc=0.4565 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.4565
Step  200 | loss 0.1504 | val_acc=0.9702 val_roc_auc=0.5376 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.5376
Step  250 | loss 0.1471 | val_acc=0.9702 val_roc_auc=0.6063 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.6063
Step  300 | loss 0.1442 | val_acc=0.9702 val_roc_auc=0.6485 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6485
Step  350 | loss 0.1422 | val_acc=0.9702 val_roc_auc=0.6750 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6750
Step  400 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.6917 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6917
Step  450 | loss 0.1394 | val_acc=0.9702 val_roc_auc=0.7026 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7026
Step  500 | loss 0.1378 | val_acc=0.9702 val_roc_auc=0.7099 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7099
Step  550 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.7149 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7149
Step  600 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.7184 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7184
Step  650 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.7211 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7211
Step  700 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.7233 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7233
Step  750 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.7250 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7250
Step  800 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.7264 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7264
Step  850 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.7277 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7277
Step  900 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.7287 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7287
Step  950 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.7297 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7297
Step 1000 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.7307 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7307
Step 1050 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.7315 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7315
Step 1100 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.7322 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7322
Step 1150 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.7330 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7330
Step 1200 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.7338 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7338
Step 1250 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.7345 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7345
Step 1300 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.7352 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7352
Step 1350 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.7359 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7359
Step 1400 | loss 0.1264 | val_acc=0.9702 val_roc_auc=0.7364 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7364
Step 1450 | loss 0.1267 | val_acc=0.9702 val_roc_auc=0.7370 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7370
Step 1500 | loss 0.1263 | val_acc=0.9702 val_roc_auc=0.7376 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7376
Step 1550 | loss 0.1253 | val_acc=0.9702 val_roc_auc=0.7382 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7382
Step 1600 | loss 0.1254 | val_acc=0.9702 val_roc_auc=0.7389 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7389
Step 1650 | loss 0.1251 | val_acc=0.9702 val_roc_auc=0.7395 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7395
Step 1700 | loss 0.1246 | val_acc=0.9702 val_roc_auc=0.7402 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7402
Step 1750 | loss 0.1247 | val_acc=0.9702 val_roc_auc=0.7408 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7408
Step 1800 | loss 0.1249 | val_acc=0.9702 val_roc_auc=0.7413 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7413
Step 1850 | loss 0.1243 | val_acc=0.9703 val_roc_auc=0.7419 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7419
Step 1900 | loss 0.1237 | val_acc=0.9705 val_roc_auc=0.7425 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7425
Step 1950 | loss 0.1233 | val_acc=0.9705 val_roc_auc=0.7431 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7431
Step 2000 | loss 0.1230 | val_acc=0.9707 val_roc_auc=0.7437 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7437
Step 2050 | loss 0.1225 | val_acc=0.9707 val_roc_auc=0.7443 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7443
Step 2100 | loss 0.1227 | val_acc=0.9707 val_roc_auc=0.7448 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7448
Step 2150 | loss 0.1226 | val_acc=0.9709 val_roc_auc=0.7454 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7454
Step 2200 | loss 0.1219 | val_acc=0.9711 val_roc_auc=0.7459 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7459
Step 2250 | loss 0.1217 | val_acc=0.9711 val_roc_auc=0.7465 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7465
Step 2300 | loss 0.1210 | val_acc=0.9711 val_roc_auc=0.7470 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7470
Step 2350 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.7477 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7477
Step 2400 | loss 0.1210 | val_acc=0.9712 val_roc_auc=0.7483 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7483
Step 2450 | loss 0.1201 | val_acc=0.9712 val_roc_auc=0.7490 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7490
Step 2500 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.7495 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7495
Step 2550 | loss 0.1204 | val_acc=0.9713 val_roc_auc=0.7501 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7501
Step 2600 | loss 0.1199 | val_acc=0.9713 val_roc_auc=0.7506 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7506
Step 2650 | loss 0.1195 | val_acc=0.9714 val_roc_auc=0.7512 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7512
Step 2700 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.7518 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7518
Step 2750 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.7523 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7523
Step 2800 | loss 0.1189 | val_acc=0.9712 val_roc_auc=0.7528 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7528
Step 2850 | loss 0.1184 | val_acc=0.9712 val_roc_auc=0.7534 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7534
Step 2900 | loss 0.1184 | val_acc=0.9711 val_roc_auc=0.7540 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7540
Step 2950 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7546 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7546
Step 3000 | loss 0.1178 | val_acc=0.9712 val_roc_auc=0.7550 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7550
Step 3050 | loss 0.1171 | val_acc=0.9713 val_roc_auc=0.7557 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7557
Step 3100 | loss 0.1173 | val_acc=0.9713 val_roc_auc=0.7562 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7562
Step 3150 | loss 0.1169 | val_acc=0.9714 val_roc_auc=0.7568 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7568
Step 3200 | loss 0.1162 | val_acc=0.9714 val_roc_auc=0.7573 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7573
