Loading data...

============================================================
Training TABM-questions GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.2006 | val_acc=0.0755 val_roc_auc=0.4851 val_loss=1.0634 val_metric_name=roc_auc val_metric=0.4851
Step 1550 | loss 0.1261 | val_acc=0.9717 val_roc_auc=0.7512 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7512
Step 1600 | loss 0.1257 | val_acc=0.9718 val_roc_auc=0.7527 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7527
Step 1650 | loss 0.1254 | val_acc=0.9719 val_roc_auc=0.7542 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7542
Step 1700 | loss 0.1250 | val_acc=0.9719 val_roc_auc=0.7556 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7556
Step 1750 | loss 0.1246 | val_acc=0.9720 val_roc_auc=0.7570 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7570
Step 1800 | loss 0.1242 | val_acc=0.9720 val_roc_auc=0.7583 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7583
Step 1850 | loss 0.1239 | val_acc=0.9720 val_roc_auc=0.7596 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7596
Step 1900 | loss 0.1231 | val_acc=0.9720 val_roc_auc=0.7608 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7608
Step 1950 | loss 0.1234 | val_acc=0.9720 val_roc_auc=0.7621 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7621
Step 2000 | loss 0.1229 | val_acc=0.9720 val_roc_auc=0.7633 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7633
Step 2050 | loss 0.1225 | val_acc=0.9721 val_roc_auc=0.7644 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7644
Step 2100 | loss 0.1223 | val_acc=0.9720 val_roc_auc=0.7655 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7655
Step 2150 | loss 0.1223 | val_acc=0.9720 val_roc_auc=0.7666 val_loss=0.1155 val_metric_name=roc_auc val_metric=0.7666
Step 2200 | loss 0.1218 | val_acc=0.9719 val_roc_auc=0.7676 val_loss=0.1153 val_metric_name=roc_auc val_metric=0.7676
Step 2250 | loss 0.1221 | val_acc=0.9717 val_roc_auc=0.7686 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7686
Step 2300 | loss 0.1206 | val_acc=0.9718 val_roc_auc=0.7696 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7696
Step 2350 | loss 0.1201 | val_acc=0.9719 val_roc_auc=0.7705 val_loss=0.1148 val_metric_name=roc_auc val_metric=0.7705
Step 2400 | loss 0.1207 | val_acc=0.9720 val_roc_auc=0.7715 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7715
Step 2450 | loss 0.1201 | val_acc=0.9720 val_roc_auc=0.7724 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7724
Step 2500 | loss 0.1196 | val_acc=0.9720 val_roc_auc=0.7733 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7733
Step 2550 | loss 0.1193 | val_acc=0.9722 val_roc_auc=0.7741 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7741
Step 2600 | loss 0.1192 | val_acc=0.9722 val_roc_auc=0.7748 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7748
Step 2650 | loss 0.1191 | val_acc=0.9721 val_roc_auc=0.7756 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7756
Step 2700 | loss 0.1188 | val_acc=0.9720 val_roc_auc=0.7763 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7763
Step 2750 | loss 0.1187 | val_acc=0.9721 val_roc_auc=0.7770 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7770
Step 2800 | loss 0.1182 | val_acc=0.9721 val_roc_auc=0.7777 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7777
Step 2850 | loss 0.1180 | val_acc=0.9721 val_roc_auc=0.7784 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7784
Step 2900 | loss 0.1176 | val_acc=0.9722 val_roc_auc=0.7791 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7791
Step 2950 | loss 0.1175 | val_acc=0.9722 val_roc_auc=0.7797 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7797
Step 3000 | loss 0.1173 | val_acc=0.9722 val_roc_auc=0.7803 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7803
Step 3050 | loss 0.1170 | val_acc=0.9722 val_roc_auc=0.7809 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7809
Step 3100 | loss 0.1166 | val_acc=0.9723 val_roc_auc=0.7814 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7814
Step 3150 | loss 0.1164 | val_acc=0.9722 val_roc_auc=0.7819 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7819
Step 3200 | loss 0.1159 | val_acc=0.9722 val_roc_auc=0.7823 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7823
Step 3250 | loss 0.1163 | val_acc=0.9722 val_roc_auc=0.7829 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7829
Step 3300 | loss 0.1159 | val_acc=0.9722 val_roc_auc=0.7835 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7835
Step 3350 | loss 0.1150 | val_acc=0.9724 val_roc_auc=0.7839 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7839
Step 3400 | loss 0.1155 | val_acc=0.9722 val_roc_auc=0.7844 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7844
Step 3450 | loss 0.1145 | val_acc=0.9722 val_roc_auc=0.7849 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7849
Step 3500 | loss 0.1148 | val_acc=0.9722 val_roc_auc=0.7855 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7855
Step 3550 | loss 0.1143 | val_acc=0.9722 val_roc_auc=0.7857 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7857
Step 3600 | loss 0.1140 | val_acc=0.9722 val_roc_auc=0.7862 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7862
Step 3650 | loss 0.1138 | val_acc=0.9723 val_roc_auc=0.7864 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7864
Step 3700 | loss 0.1133 | val_acc=0.9722 val_roc_auc=0.7867 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7867
Step 3750 | loss 0.1134 | val_acc=0.9724 val_roc_auc=0.7869 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7869
Step 3800 | loss 0.1131 | val_acc=0.9724 val_roc_auc=0.7873 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7873
Step 3850 | loss 0.1125 | val_acc=0.9724 val_roc_auc=0.7876 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7876
Step 3900 | loss 0.1122 | val_acc=0.9724 val_roc_auc=0.7881 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7881
Step 3950 | loss 0.1121 | val_acc=0.9722 val_roc_auc=0.7884 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7884
Step 4000 | loss 0.1116 | val_acc=0.9722 val_roc_auc=0.7886 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7886
Step 4050 | loss 0.1116 | val_acc=0.9722 val_roc_auc=0.7890 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7890
Step 4100 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7892 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7892
Step 4150 | loss 0.1102 | val_acc=0.9720 val_roc_auc=0.7894 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7894
Step 4200 | loss 0.1105 | val_acc=0.9720 val_roc_auc=0.7896 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7896
Step 4250 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7898 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7898
Step 4300 | loss 0.1097 | val_acc=0.9719 val_roc_auc=0.7900 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7900
Step 4350 | loss 0.1105 | val_acc=0.9719 val_roc_auc=0.7904 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7904
Step 4400 | loss 0.1096 | val_acc=0.9718 val_roc_auc=0.7905 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7905
Step 4450 | loss 0.1092 | val_acc=0.9720 val_roc_auc=0.7907 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7907
Step 4500 | loss 0.1089 | val_acc=0.9718 val_roc_auc=0.7910 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7910
Step 4550 | loss 0.1091 | val_acc=0.9719 val_roc_auc=0.7911 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7911
Step 4600 | loss 0.1086 | val_acc=0.9718 val_roc_auc=0.7911 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7911
Step 4650 | loss 0.1079 | val_acc=0.9718 val_roc_auc=0.7916 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7916
Step 4700 | loss 0.1083 | val_acc=0.9718 val_roc_auc=0.7917 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7917
Step 4750 | loss 0.1079 | val_acc=0.9718 val_roc_auc=0.7919 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7919
Step 4800 | loss 0.1064 | val_acc=0.9718 val_roc_auc=0.7920 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7920
Step 4850 | loss 0.1068 | val_acc=0.9719 val_roc_auc=0.7919 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7919
Step 4900 | loss 0.1067 | val_acc=0.9719 val_roc_auc=0.7920 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7920
Step 4950 | loss 0.1064 | val_acc=0.9717 val_roc_auc=0.7923 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7923
Step 5000 | loss 0.1066 | val_acc=0.9715 val_roc_auc=0.7924 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7924

--- Final (best ckpt @ step 4980) ---
  train_acc=0.9727 train_roc_auc=0.8809 train_loss=0.0966 train_metric_name=roc_auc train_metric=0.8809
  val_acc=0.9716 val_roc_auc=0.7925 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7925
  test_acc=0.9717 test_roc_auc=0.7842 test_loss=0.1157 test_metric_name=roc_auc test_metric=0.7842
  test_roc_auc=0.7842

============================================================
Training TABM-questions GCN 2L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5297 | val_acc=0.9694 val_roc_auc=0.5207 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.5207
Step   50 | loss 0.1453 | val_acc=0.9702 val_roc_auc=0.6709 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6709
Step  100 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.7208 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7208
Step  150 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.7334 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7334
Step  200 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.7400 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7400
Step  250 | loss 0.1289 | val_acc=0.9703 val_roc_auc=0.7451 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7451
Step  300 | loss 0.1277 | val_acc=0.9712 val_roc_auc=0.7497 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7497
Step  350 | loss 0.1260 | val_acc=0.9718 val_roc_auc=0.7539 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7539
Step  400 | loss 0.1245 | val_acc=0.9717 val_roc_auc=0.7577 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7577
Step  450 | loss 0.1240 | val_acc=0.9719 val_roc_auc=0.7612 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7612
Step  500 | loss 0.1226 | val_acc=0.9720 val_roc_auc=0.7645 val_loss=0.1156 val_metric_name=roc_auc val_metric=0.7645
Step  550 | loss 0.1213 | val_acc=0.9719 val_roc_auc=0.7676 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7676
Step  600 | loss 0.1203 | val_acc=0.9721 val_roc_auc=0.7704 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7704
Step  650 | loss 0.1195 | val_acc=0.9721 val_roc_auc=0.7732 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7732
Step  700 | loss 0.1189 | val_acc=0.9720 val_roc_auc=0.7752 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7752
Step  750 | loss 0.1175 | val_acc=0.9721 val_roc_auc=0.7773 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7773
Step  800 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7790 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7790
Step  850 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7808 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7808
Step  900 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7820 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7820
Step  950 | loss 0.1135 | val_acc=0.9722 val_roc_auc=0.7837 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7837
Step 1000 | loss 0.1133 | val_acc=0.9724 val_roc_auc=0.7848 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7848
Step 1050 | loss 0.1126 | val_acc=0.9720 val_roc_auc=0.7856 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7856
Step 1100 | loss 0.1115 | val_acc=0.9720 val_roc_auc=0.7868 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7868
Step 1150 | loss 0.1111 | val_acc=0.9719 val_roc_auc=0.7876 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7876
Step 1200 | loss 0.1098 | val_acc=0.9719 val_roc_auc=0.7884 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7884
Step 1250 | loss 0.1084 | val_acc=0.9718 val_roc_auc=0.7888 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7888
Step 1300 | loss 0.1080 | val_acc=0.9718 val_roc_auc=0.7892 val_loss=0.1148 val_metric_name=roc_auc val_metric=0.7892
Step 1350 | loss 0.1071 | val_acc=0.9718 val_roc_auc=0.7896 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7896
Step 1400 | loss 0.1056 | val_acc=0.9715 val_roc_auc=0.7898 val_loss=0.1156 val_metric_name=roc_auc val_metric=0.7898
Step 1450 | loss 0.1041 | val_acc=0.9715 val_roc_auc=0.7895 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7895
Step 1500 | loss 0.1040 | val_acc=0.9713 val_roc_auc=0.7896 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7896
Step 1550 | loss 0.1023 | val_acc=0.9712 val_roc_auc=0.7891 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7891
Step 1600 | loss 0.1022 | val_acc=0.9711 val_roc_auc=0.7887 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7887
Step 1650 | loss 0.1008 | val_acc=0.9711 val_roc_auc=0.7888 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7888
Step 1700 | loss 0.0993 | val_acc=0.9712 val_roc_auc=0.7885 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7885
Early stopping at step 1726

--- Final (best ckpt @ step 1420) ---
  train_acc=0.9725 train_roc_auc=0.8872 train_loss=0.0960 train_metric_name=roc_auc train_metric=0.8872
  val_acc=0.9715 val_roc_auc=0.7899 val_loss=0.1158 val_metric_name=roc_auc val_metric=0.7899
  test_acc=0.9715 test_roc_auc=0.7881 test_loss=0.1162 test_metric_name=roc_auc test_metric=0.7881
  test_roc_auc=0.7881

============================================================
Training TABM-questions GCN 2L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5297 | val_acc=0.9701 val_roc_auc=0.4882 val_loss=0.1807 val_metric_name=roc_auc val_metric=0.4882
Step   50 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.7015 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7015
Step  100 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.7319 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7319
Step  150 | loss 0.1288 | val_acc=0.9703 val_roc_auc=0.7423 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7423
Step  200 | loss 0.1263 | val_acc=0.9717 val_roc_auc=0.7506 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7506
Step  250 | loss 0.1244 | val_acc=0.9717 val_roc_auc=0.7573 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7573
Step  300 | loss 0.1226 | val_acc=0.9719 val_roc_auc=0.7633 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7633
Step  350 | loss 0.1207 | val_acc=0.9719 val_roc_auc=0.7683 val_loss=0.1148 val_metric_name=roc_auc val_metric=0.7683
Step  400 | loss 0.1188 | val_acc=0.9721 val_roc_auc=0.7730 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7730
Step  450 | loss 0.1176 | val_acc=0.9720 val_roc_auc=0.7765 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7765
Step  500 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7795 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7795
Step  550 | loss 0.1143 | val_acc=0.9722 val_roc_auc=0.7821 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7821
Step  600 | loss 0.1128 | val_acc=0.9720 val_roc_auc=0.7842 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7842
Step  650 | loss 0.1115 | val_acc=0.9720 val_roc_auc=0.7858 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7858
Step  700 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7871 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7871
Step  750 | loss 0.1085 | val_acc=0.9717 val_roc_auc=0.7882 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7882
Step  800 | loss 0.1067 | val_acc=0.9717 val_roc_auc=0.7886 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7886
Step  850 | loss 0.1056 | val_acc=0.9717 val_roc_auc=0.7882 val_loss=0.1158 val_metric_name=roc_auc val_metric=0.7882
Step  900 | loss 0.1031 | val_acc=0.9713 val_roc_auc=0.7885 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7885
Step  950 | loss 0.1008 | val_acc=0.9711 val_roc_auc=0.7884 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7884
Step 1000 | loss 0.0994 | val_acc=0.9711 val_roc_auc=0.7875 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7875
Step 1050 | loss 0.0976 | val_acc=0.9711 val_roc_auc=0.7877 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7877
Step 1100 | loss 0.0953 | val_acc=0.9713 val_roc_auc=0.7852 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7852
Step 1150 | loss 0.0927 | val_acc=0.9715 val_roc_auc=0.7846 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7846
Step 1200 | loss 0.0906 | val_acc=0.9713 val_roc_auc=0.7834 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7834
Early stopping at step 1215

--- Final (best ckpt @ step 910) ---
  train_acc=0.9731 train_roc_auc=0.9005 train_loss=0.0916 train_metric_name=roc_auc train_metric=0.9005
  val_acc=0.9711 val_roc_auc=0.7891 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7891
  test_acc=0.9712 test_roc_auc=0.7900 test_loss=0.1168 test_metric_name=roc_auc test_metric=0.7900
  test_roc_auc=0.7900

============================================================
Training TABM-questions GCN 2L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5297 | val_acc=0.9702 val_roc_auc=0.4538 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.4538
Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.7127 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7127
Step  100 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.7360 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7360
Step  150 | loss 0.1261 | val_acc=0.9717 val_roc_auc=0.7488 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7488
Step  200 | loss 0.1232 | val_acc=0.9719 val_roc_auc=0.7590 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7590
Step  250 | loss 0.1207 | val_acc=0.9720 val_roc_auc=0.7666 val_loss=0.1150 val_metric_name=roc_auc val_metric=0.7666
Step  300 | loss 0.1184 | val_acc=0.9722 val_roc_auc=0.7734 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7734
Step  350 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7781 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7781
Step  400 | loss 0.1137 | val_acc=0.9722 val_roc_auc=0.7818 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7818
Step  450 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7847 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7847
Step  500 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7868 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7868
Step  550 | loss 0.1071 | val_acc=0.9715 val_roc_auc=0.7880 val_loss=0.1150 val_metric_name=roc_auc val_metric=0.7880
Step  600 | loss 0.1043 | val_acc=0.9715 val_roc_auc=0.7877 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7877
Step  650 | loss 0.1020 | val_acc=0.9712 val_roc_auc=0.7876 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7876
Step  700 | loss 0.0998 | val_acc=0.9712 val_roc_auc=0.7867 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7867
Step  750 | loss 0.0966 | val_acc=0.9711 val_roc_auc=0.7857 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7857
Step  800 | loss 0.0931 | val_acc=0.9711 val_roc_auc=0.7844 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7844
Step  850 | loss 0.0904 | val_acc=0.9711 val_roc_auc=0.7824 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7824
Early stopping at step 866

--- Final (best ckpt @ step 560) ---
  train_acc=0.9724 train_roc_auc=0.8797 train_loss=0.0978 train_metric_name=roc_auc train_metric=0.8797
  val_acc=0.9716 val_roc_auc=0.7884 val_loss=0.1148 val_metric_name=roc_auc val_metric=0.7884
  test_acc=0.9714 test_roc_auc=0.7860 test_loss=0.1155 test_metric_name=roc_auc test_metric=0.7860
  test_roc_auc=0.7860

============================================================
Training TABM-questions GCN 2L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5297 | val_acc=0.9639 val_roc_auc=0.5391 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.5391
Step   50 | loss 0.1599 | val_acc=0.9702 val_roc_auc=0.5007 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.5007
Step  100 | loss 0.1479 | val_acc=0.9702 val_roc_auc=0.6230 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.6230
Step  150 | loss 0.1437 | val_acc=0.9702 val_roc_auc=0.6864 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6864
Step  200 | loss 0.1402 | val_acc=0.9702 val_roc_auc=0.7119 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7119
Step  250 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.7236 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7236
Step  300 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.7301 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7301
Step  350 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.7341 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7341
Step  400 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.7372 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7372
Step  450 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.7397 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7397
Step  500 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.7419 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7419
Step  550 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.7439 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7439
Step  600 | loss 0.1293 | val_acc=0.9703 val_roc_auc=0.7458 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7458
Step  650 | loss 0.1293 | val_acc=0.9706 val_roc_auc=0.7477 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7477
Step  700 | loss 0.1285 | val_acc=0.9706 val_roc_auc=0.7494 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7494
Step  750 | loss 0.1273 | val_acc=0.9712 val_roc_auc=0.7511 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7511
Step  800 | loss 0.1266 | val_acc=0.9715 val_roc_auc=0.7527 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7527
Step  850 | loss 0.1272 | val_acc=0.9718 val_roc_auc=0.7543 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7543
Step  900 | loss 0.1260 | val_acc=0.9719 val_roc_auc=0.7558 val_loss=0.1175 val_metric_name=roc_auc val_metric=0.7558
Step  950 | loss 0.1247 | val_acc=0.9719 val_roc_auc=0.7575 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7575
Step 1000 | loss 0.1245 | val_acc=0.9717 val_roc_auc=0.7590 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7590
Step 1050 | loss 0.1240 | val_acc=0.9718 val_roc_auc=0.7605 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7605
Step 1100 | loss 0.1237 | val_acc=0.9719 val_roc_auc=0.7620 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7620
Step 1150 | loss 0.1238 | val_acc=0.9718 val_roc_auc=0.7634 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7634
Step 1200 | loss 0.1227 | val_acc=0.9719 val_roc_auc=0.7648 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7648
Step 1250 | loss 0.1220 | val_acc=0.9720 val_roc_auc=0.7660 val_loss=0.1155 val_metric_name=roc_auc val_metric=0.7660
Step 1300 | loss 0.1220 | val_acc=0.9719 val_roc_auc=0.7672 val_loss=0.1153 val_metric_name=roc_auc val_metric=0.7672
Step 1350 | loss 0.1218 | val_acc=0.9719 val_roc_auc=0.7684 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7684
Step 1400 | loss 0.1210 | val_acc=0.9719 val_roc_auc=0.7697 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7697
Step 1450 | loss 0.1202 | val_acc=0.9721 val_roc_auc=0.7708 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7708
Step 1500 | loss 0.1200 | val_acc=0.9721 val_roc_auc=0.7719 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7719
Step 1550 | loss 0.1198 | val_acc=0.9721 val_roc_auc=0.7730 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7730
Step 1600 | loss 0.1197 | val_acc=0.9721 val_roc_auc=0.7740 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7740
