epoch,valid_accuracy,valid_ce,selected_now
1,0.2295082062482834,2.389284372329712,1
2,0.3476540446281433,2.221085786819458,1
3,0.5274166464805603,2.009458541870117,1
4,0.4737139940261841,1.8956825733184814,0
5,0.48049747943878174,1.7734793424606323,0
6,0.5296778082847595,1.6513278484344482,1
7,0.5093273520469666,1.5584256649017334,0
8,0.513849675655365,1.472759485244751,0
9,0.5630300045013428,1.3807264566421509,1
10,0.588468074798584,1.3051353693008423,1
11,0.5958168506622314,1.2423758506774902,1
12,0.6042962670326233,1.1777384281158447,1
13,0.6246467232704163,1.1153730154037476,1
14,0.6466930508613586,1.0598145723342896,1
15,0.6642171144485474,1.0132230520248413,1
16,0.6823064088821411,0.9745162129402161,1
17,0.7015263438224792,0.9383232593536377,1
18,0.7128321528434753,0.9137319922447205,1
19,0.7162238955497742,0.8995869755744934,1
20,0.722442090511322,0.8697401285171509,1
21,0.7326173186302185,0.8409562110900879,1
22,0.742792546749115,0.8237881064414978,1
23,0.747880220413208,0.811565101146698,1
24,0.7410966753959656,0.8103104829788208,0
25,0.7540984153747559,0.7874935865402222,1
26,0.7671000957489014,0.7602269649505615,1
27,0.7750141620635986,0.7450440526008606,1
28,0.7761447429656982,0.7393946051597595,1
29,0.7755794525146484,0.7374283671379089,0
30,0.7784059047698975,0.7322825789451599,1
31,0.7891464233398438,0.7165539860725403,1
32,0.7981911301612854,0.7002562880516052,1
33,0.7970605492591858,0.6931163668632507,0
34,0.7976258397102356,0.6929307579994202,0
35,0.7953646183013916,0.698893129825592,0
36,0.7925381660461426,0.7019102573394775,0
37,0.7959299087524414,0.6955036520957947,0
38,0.7998870015144348,0.6877384781837463,1
39,0.8044093251228333,0.6815550327301025,1
40,0.8083663582801819,0.6808114051818848,1
41,0.8094969391822815,0.6814021468162537,1
42,0.8106275200843811,0.6802738308906555,1
43,0.8111928105354309,0.6814740300178528,1
44,0.8117581009864807,0.687206506729126,1
45,0.8106275200843811,0.6990020871162415,0
46,0.8100622296333313,0.7025111317634583,0
47,0.8123233914375305,0.7000020742416382,1
48,0.8123233914375305,0.6977718472480774,1
49,0.8140192627906799,0.6972275972366333,1
50,0.8145845532417297,0.6968480348587036,1
51,0.8134539723396301,0.7041181921958923,0
52,0.8151498436927795,0.7088744640350342,1
53,0.8179762959480286,0.7055425047874451,1
54,0.816845715045929,0.7080668210983276,0
55,0.8174110054969788,0.7123265862464905,0
56,0.816845715045929,0.7202478051185608,0
57,0.8145845532417297,0.7286450266838074,0
58,0.8179762959480286,0.7229319214820862,0
59,0.8219333291053772,0.718498706817627,1
60,0.822498619556427,0.7196347713470459,1
61,0.819672167301178,0.7278358936309814,0
62,0.8179762959480286,0.7381324172019958,0
63,0.816845715045929,0.7438264489173889,0
64,0.8179762959480286,0.7437872290611267,0
65,0.8162804245948792,0.745474636554718,0
66,0.816845715045929,0.7514801025390625,0
67,0.816845715045929,0.7571374773979187,0
68,0.8179762959480286,0.7608883380889893,0
69,0.8174110054969788,0.7658939957618713,0
70,0.8185415863990784,0.7706841826438904,0
71,0.8162804245948792,0.7827269434928894,0
72,0.8174110054969788,0.7889256477355957,0
73,0.8191068768501282,0.7957226037979126,0
74,0.8179762959480286,0.7986754775047302,0
75,0.8151498436927795,0.799691915512085,0
76,0.8117581009864807,0.8063492774963379,0
77,0.8128886818885803,0.8166747093200684,0
78,0.8151498436927795,0.8242607116699219,0
79,0.8162804245948792,0.827728271484375,0
80,0.8185415863990784,0.8288280963897705,0
81,0.8179762959480286,0.8372194170951843,0
82,0.8128886818885803,0.8567588329315186,0
83,0.8162804245948792,0.8579836487770081,0
84,0.8157151341438293,0.8517124652862549,0
85,0.8185415863990784,0.8565249443054199,0
86,0.8179762959480286,0.8714746832847595,0
87,0.8111928105354309,0.8948313593864441,0
88,0.8117581009864807,0.89280766248703,0
89,0.8134539723396301,0.8828533291816711,0
90,0.8162804245948792,0.8823395371437073,0
91,0.8157151341438293,0.8898874521255493,0
92,0.8151498436927795,0.9091135859489441,0
93,0.8128886818885803,0.9238744974136353,0
94,0.816845715045929,0.913822591304779,0
95,0.8134539723396301,0.9067915678024292,0
96,0.8140192627906799,0.9142348766326904,0
97,0.8117581009864807,0.9246211051940918,0
98,0.8134539723396301,0.9468154311180115,0
99,0.8111928105354309,0.962772011756897,0
100,0.8117581009864807,0.9579416513442993,0
101,0.8083663582801819,0.9527246952056885,0
102,0.8049746155738831,0.9577588438987732,0
103,0.8044093251228333,0.969944179058075,0
104,0.8083663582801819,0.9804854989051819,0
105,0.8072357773780823,0.996083676815033,0
106,0.8117581009864807,1.0031214952468872,0
107,0.8128886818885803,1.0001620054244995,0
108,0.8078010678291321,0.9951075315475464,0
109,0.8055399060249329,0.9985244870185852,0
110,0.8089316487312317,1.0000468492507935,0
111,0.8061051964759827,1.009982705116272,0
112,0.8055399060249329,1.020134449005127,0
113,0.8072357773780823,1.0259844064712524,0
114,0.8049746155738831,1.0282965898513794,0
115,0.8015828728675842,1.0295535326004028,0
116,0.796495258808136,1.0398551225662231,0
117,0.8010175824165344,1.045546293258667,0
118,0.8049746155738831,1.0505410432815552,0
119,0.8083663582801819,1.05770742893219,0
120,0.8044093251228333,1.0644375085830688,0
121,0.8038440346717834,1.0648952722549438,0
122,0.8027134537696838,1.0669022798538208,0
123,0.8027134537696838,1.0787631273269653,0
124,0.8027134537696838,1.0910295248031616,0
125,0.8032787442207336,1.0942562818527222,0
126,0.8032787442207336,1.0931450128555298,0
127,0.8044093251228333,1.092628002166748,0
128,0.8038440346717834,1.0971100330352783,0
129,0.802148163318634,1.1067672967910767,0
130,0.8044093251228333,1.1158310174942017,0
131,0.8106275200843811,1.1242743730545044,0
132,0.8083663582801819,1.125471591949463,0
133,0.8094969391822815,1.1127229928970337,0
134,0.8066704869270325,1.1031365394592285,0
135,0.8078010678291321,1.0987613201141357,0
136,0.8089316487312317,1.1043925285339355,0
137,0.8072357773780823,1.1076534986495972,0
138,0.8061051964759827,1.113032579421997,0
139,0.8089316487312317,1.1233426332473755,0
140,0.8100622296333313,1.1273689270019531,0
141,0.8100622296333313,1.133124589920044,0
142,0.8078010678291321,1.1306788921356201,0
143,0.8066704869270325,1.126461148262024,0
144,0.8078010678291321,1.126349687576294,0
145,0.8072357773780823,1.13002610206604,0
146,0.8072357773780823,1.1350454092025757,0
147,0.8049746155738831,1.1407068967819214,0
148,0.8066704869270325,1.1505159139633179,0
149,0.8061051964759827,1.163866639137268,0
150,0.8055399060249329,1.1636574268341064,0
151,0.8055399060249329,1.1475318670272827,0
152,0.8078010678291321,1.1447482109069824,0
153,0.8072357773780823,1.146045446395874,0
154,0.8078010678291321,1.1451467275619507,0
155,0.8044093251228333,1.1486576795578003,0
156,0.8061051964759827,1.1627227067947388,0
157,0.8089316487312317,1.1760685443878174,0
158,0.8123233914375305,1.1841604709625244,0
159,0.8094969391822815,1.1872787475585938,0
160,0.8089316487312317,1.1847103834152222,0
161,0.8066704869270325,1.1861119270324707,0
162,0.8038440346717834,1.1856865882873535,0
163,0.8055399060249329,1.186643123626709,0
164,0.8027134537696838,1.1846659183502197,0
165,0.8044093251228333,1.184477686882019,0
166,0.8061051964759827,1.1953691244125366,0
167,0.8111928105354309,1.2076146602630615,0
168,0.8094969391822815,1.2134716510772705,0
169,0.8078010678291321,1.2071177959442139,0
170,0.8078010678291321,1.1971983909606934,0
171,0.8004522919654846,1.1968505382537842,0
172,0.8061051964759827,1.2090213298797607,0
173,0.8038440346717834,1.2171475887298584,0
174,0.8010175824165344,1.2163026332855225,0
175,0.8044093251228333,1.2177823781967163,0
176,0.8066704869270325,1.2258238792419434,0
177,0.8066704869270325,1.2292207479476929,0
178,0.8066704869270325,1.2254267930984497,0
179,0.8066704869270325,1.2145347595214844,0
180,0.8061051964759827,1.2124042510986328,0
181,0.8061051964759827,1.2154616117477417,0
182,0.8010175824165344,1.2258343696594238,0
183,0.8032787442207336,1.2336186170578003,0
184,0.8049746155738831,1.228714942932129,0
185,0.8094969391822815,1.222541332244873,0
186,0.8072357773780823,1.2212228775024414,0
187,0.8083663582801819,1.2248412370681763,0
188,0.8078010678291321,1.2232306003570557,0
189,0.8083663582801819,1.221123456954956,0
190,0.8083663582801819,1.2264550924301147,0
191,0.8078010678291321,1.242562174797058,0
192,0.8061051964759827,1.2570260763168335,0
193,0.802148163318634,1.2683348655700684,0
194,0.799321711063385,1.2768746614456177,0
195,0.802148163318634,1.2690445184707642,0
196,0.8066704869270325,1.2557628154754639,0
197,0.8066704869270325,1.2434214353561401,0
198,0.8055399060249329,1.2346131801605225,0
199,0.8066704869270325,1.2408757209777832,0
200,0.8027134537696838,1.2511017322540283,0
201,0.8015828728675842,1.2563233375549316,0
202,0.799321711063385,1.2580735683441162,0
203,0.8015828728675842,1.2594610452651978,0
204,0.8072357773780823,1.2643085718154907,0
205,0.8083663582801819,1.2641750574111938,0
206,0.8055399060249329,1.260050654411316,0
207,0.8061051964759827,1.259916067123413,0
208,0.8066704869270325,1.267362356185913,0
209,0.8027134537696838,1.276581883430481,0
210,0.8010175824165344,1.2853223085403442,0
211,0.8004522919654846,1.2883633375167847,0
212,0.8032787442207336,1.2773990631103516,0
213,0.8038440346717834,1.2659094333648682,0
214,0.8038440346717834,1.2558928728103638,0
215,0.8094969391822815,1.250720739364624,0
216,0.8128886818885803,1.2556664943695068,0
217,0.8123233914375305,1.2618064880371094,0
218,0.8106275200843811,1.265584111213684,0
219,0.8083663582801819,1.270521640777588,0
220,0.8055399060249329,1.2801936864852905,0
221,0.8078010678291321,1.2874258756637573,0
222,0.8044093251228333,1.2901555299758911,0
223,0.8072357773780823,1.2904119491577148,0
224,0.8066704869270325,1.289560317993164,0
225,0.8078010678291321,1.28557288646698,0
226,0.8049746155738831,1.2875369787216187,0
227,0.8061051964759827,1.2915762662887573,0
228,0.8083663582801819,1.2998827695846558,0
229,0.8106275200843811,1.3027808666229248,0
230,0.8072357773780823,1.3034749031066895,0
231,0.8078010678291321,1.304163932800293,0
232,0.8049746155738831,1.305464267730713,0
233,0.8055399060249329,1.3071722984313965,0
234,0.8055399060249329,1.307470440864563,0
235,0.8032787442207336,1.31265389919281,0
236,0.8010175824165344,1.313055157661438,0
237,0.7998870015144348,1.316430687904358,0
238,0.8015828728675842,1.3204747438430786,0
239,0.8049746155738831,1.3198169469833374,0
240,0.8015828728675842,1.321567416191101,0
241,0.8032787442207336,1.3237290382385254,0
242,0.802148163318634,1.3235176801681519,0
243,0.8027134537696838,1.319056510925293,0
244,0.8049746155738831,1.3166732788085938,0
245,0.8032787442207336,1.316794991493225,0
246,0.8015828728675842,1.3153074979782104,0
247,0.8015828728675842,1.3140686750411987,0
248,0.8032787442207336,1.316453218460083,0
249,0.8032787442207336,1.319216012954712,0
250,0.8038440346717834,1.3218891620635986,0
251,0.8032787442207336,1.3302392959594727,0
252,0.8072357773780823,1.3416045904159546,0
253,0.8066704869270325,1.352574110031128,0
254,0.8072357773780823,1.3574656248092651,0
255,0.8049746155738831,1.353911280632019,0
256,0.8010175824165344,1.3526626825332642,0
257,0.7998870015144348,1.3513273000717163,0
258,0.7998870015144348,1.349653959274292,0
259,0.7987564206123352,1.347645878791809,0
260,0.8038440346717834,1.3446592092514038,0
261,0.8010175824165344,1.3455432653427124,0
262,0.8004522919654846,1.3442888259887695,0
263,0.7998870015144348,1.342680811882019,0
264,0.8015828728675842,1.3470748662948608,0
265,0.8027134537696838,1.349015712738037,0
266,0.8083663582801819,1.3500984907150269,0
267,0.8078010678291321,1.354214072227478,0
268,0.8072357773780823,1.3598885536193848,0
269,0.8066704869270325,1.363455057144165,0
270,0.8066704869270325,1.3682317733764648,0
271,0.8015828728675842,1.373706579208374,0
272,0.8044093251228333,1.376578450202942,0
273,0.8044093251228333,1.374996542930603,0
274,0.8044093251228333,1.3732744455337524,0
