epoch,valid_accuracy,valid_ce,selected_now
1,0.25822368264198303,3.492551803588867,1
2,0.22203947603702545,2.294956922531128,0
3,0.21052631735801697,2.1609535217285156,0
4,0.29769736528396606,1.6318684816360474,1
5,0.25945723056793213,1.7538719177246094,0
6,0.27138158679008484,1.7503055334091187,0
7,0.30263158679008484,1.6200975179672241,1
8,0.28700658679008484,1.5390704870224,0
9,0.26398026943206787,1.5308904647827148,0
10,0.2997532784938812,1.529797911643982,0
11,0.33675986528396606,1.5056580305099487,1
12,0.33264803886413574,1.4838850498199463,0
13,0.30509868264198303,1.4796286821365356,0
14,0.31044408679008484,1.477259874343872,0
15,0.33799341320991516,1.4695568084716797,1
16,0.3462170958518982,1.4557653665542603,1
17,0.3606085479259491,1.4352408647537231,1
18,0.35485199093818665,1.4171515703201294,0
19,0.3581414520740509,1.4070907831192017,0
20,0.3606085479259491,1.4027067422866821,1
21,0.36143091320991516,1.4011311531066895,1
22,0.35773026943206787,1.4006344079971313,0
23,0.35773026943206787,1.3997814655303955,0
24,0.37171053886413574,1.398857593536377,1
25,0.36924341320991516,1.3982795476913452,0
26,0.3700657784938812,1.397574543952942,0
27,0.37541118264198303,1.3965718746185303,1
28,0.3725329041481018,1.3965684175491333,0
29,0.3696545958518982,1.3985278606414795,0
30,0.36883223056793213,1.4024559259414673,0
31,0.37417763471603394,1.4081718921661377,0
32,0.37171053886413574,1.4151614904403687,0
33,0.36636513471603394,1.4217853546142578,0
34,0.36883223056793213,1.427032709121704,0
35,0.3696545958518982,1.4316357374191284,0
36,0.3684210479259491,1.4374176263809204,0
37,0.37047699093818665,1.4456143379211426,0
38,0.3737664520740509,1.456852674484253,0
39,0.3721217215061188,1.4706891775131226,0
40,0.37171053886413574,1.4862427711486816,0
41,0.36759868264198303,1.5020341873168945,0
42,0.36924341320991516,1.5155788660049438,0
43,0.3696545958518982,1.5262399911880493,0
44,0.36924341320991516,1.5346276760101318,0
45,0.3671875,1.5442768335342407,0
46,0.3659539520740509,1.5567210912704468,0
47,0.36266449093818665,1.5717854499816895,0
48,0.36101973056793213,1.5879125595092773,0
49,0.359375,1.6046679019927979,0
50,0.35731908679008484,1.6219156980514526,0
51,0.3556743562221527,1.6367114782333374,0
52,0.3556743562221527,1.6534850597381592,0
53,0.3552631735801697,1.672672152519226,0
54,0.3556743562221527,1.6951698064804077,0
55,0.3552631735801697,1.7201857566833496,0
56,0.3552631735801697,1.7454816102981567,0
57,0.35608553886413574,1.766701340675354,0
58,0.3556743562221527,1.78192138671875,0
59,0.3569079041481018,1.7978764772415161,0
60,0.35485199093818665,1.8164077997207642,0
61,0.35320723056793213,1.8390922546386719,0
62,0.35485199093818665,1.867168664932251,0
63,0.35197368264198303,1.8922761678695679,0
64,0.35115131735801697,1.9107495546340942,0
65,0.3527960479259491,1.929146647453308,0
66,0.3564967215061188,1.9576990604400635,0
67,0.3556743562221527,1.9831293821334839,0
68,0.3544407784938812,2.0053467750549316,0
69,0.3527960479259491,2.028327226638794,0
70,0.3540295958518982,2.0481345653533936,0
71,0.35361841320991516,2.069714069366455,0
72,0.3552631735801697,2.0938913822174072,0
73,0.35361841320991516,2.116482973098755,0
74,0.3552631735801697,2.1421620845794678,0
75,0.35485199093818665,2.169376850128174,0
76,0.3544407784938812,2.194582462310791,0
77,0.3564967215061188,2.216703176498413,0
78,0.35608553886413574,2.239978075027466,0
79,0.3527960479259491,2.255246877670288,0
80,0.3490954041481018,2.262493848800659,0
81,0.3474506735801697,2.280803680419922,0
82,0.3462170958518982,2.3083817958831787,0
83,0.34950658679008484,2.3351693153381348,0
84,0.34827303886413574,2.3541126251220703,0
85,0.35115131735801697,2.377997636795044,0
86,0.3486842215061188,2.3892836570739746,0
87,0.34827303886413574,2.392364263534546,0
88,0.3478618562221527,2.420095682144165,0
89,0.3462170958518982,2.4661171436309814,0
90,0.3396381735801697,2.4771738052368164,0
91,0.34169408679008484,2.478729248046875,0
92,0.34169408679008484,2.494218111038208,0
93,0.3478618562221527,2.5111937522888184,0
94,0.34703949093818665,2.5226080417633057,0
95,0.3478618562221527,2.536524534225464,0
96,0.34827303886413574,2.557931661605835,0
97,0.3490954041481018,2.575770139694214,0
98,0.3425164520740509,2.58943510055542,0
99,0.3408717215061188,2.6072213649749756,0
100,0.33799341320991516,2.635622024536133,0
101,0.34580591320991516,2.652883529663086,0
102,0.34416118264198303,2.6699578762054443,0
103,0.3449835479259491,2.6807632446289062,0
104,0.34375,2.6938209533691406,0
105,0.34375,2.7188544273376465,0
106,0.3400493562221527,2.7364141941070557,0
107,0.34169408679008484,2.7385778427124023,0
108,0.33758223056793213,2.7562363147735596,0
109,0.33922699093818665,2.7745134830474854,0
110,0.33552631735801697,2.7671172618865967,0
111,0.34046053886413574,2.7743232250213623,0
112,0.3396381735801697,2.796231508255005,0
113,0.34046053886413574,2.8341786861419678,0
114,0.3449835479259491,2.8568601608276367,0
115,0.34292763471603394,2.8490331172943115,0
116,0.3425164520740509,2.851259708404541,0
117,0.34046053886413574,2.869847059249878,0
118,0.3425164520740509,2.8844406604766846,0
119,0.34046053886413574,2.882262945175171,0
120,0.33922699093818665,2.8790764808654785,0
121,0.3371710479259491,2.8963282108306885,0
122,0.33758223056793213,2.9199836254119873,0
123,0.33141449093818665,2.9344401359558105,0
124,0.33264803886413574,2.938100814819336,0
125,0.33388158679008484,2.9516396522521973,0
126,0.3359375,2.9867706298828125,0
127,0.3371710479259491,3.0313236713409424,0
128,0.33264803886413574,3.0306313037872314,0
129,0.3318256735801697,3.009021043777466,0
130,0.33388158679008484,3.0114760398864746,0
131,0.33141449093818665,3.0357706546783447,0
132,0.32894736528396606,3.0486795902252197,0
133,0.32730263471603394,3.0507185459136963,0
134,0.3310032784938812,3.0541911125183105,0
135,0.3318256735801697,3.0705018043518066,0
