epoch,valid_accuracy,valid_ce,selected_now
1,0.2200000137090683,1.9234808683395386,1
2,0.29200002551078796,1.7622013092041016,1
3,0.3660000264644623,1.6505177021026611,1
4,0.4540000259876251,1.5343705415725708,1
5,0.5139999985694885,1.4389392137527466,1
6,0.5260000228881836,1.3719274997711182,1
7,0.5560000538825989,1.293156623840332,1
8,0.5800000429153442,1.216295599937439,1
9,0.6020000576972961,1.153009295463562,1
10,0.6060000061988831,1.1144241094589233,1
11,0.6060000061988831,1.0965876579284668,1
12,0.612000048160553,1.092307209968567,1
13,0.6180000305175781,1.099806785583496,1
14,0.628000020980835,1.1125373840332031,1
15,0.6360000371932983,1.1281036138534546,1
16,0.6380000114440918,1.1424365043640137,1
17,0.6420000195503235,1.1556293964385986,1
18,0.6500000357627869,1.1669460535049438,1
19,0.6540000438690186,1.1741814613342285,1
20,0.6640000343322754,1.1794414520263672,1
21,0.6660000085830688,1.1867207288742065,1
22,0.6660000085830688,1.193682074546814,0
23,0.6680000424385071,1.2016743421554565,1
24,0.6740000247955322,1.2104662656784058,1
25,0.6700000166893005,1.2203396558761597,0
26,0.6700000166893005,1.229781150817871,0
27,0.6660000085830688,1.2386711835861206,0
28,0.6660000085830688,1.2487341165542603,0
29,0.6660000085830688,1.2578257322311401,0
30,0.6640000343322754,1.2671713829040527,0
31,0.6680000424385071,1.2757582664489746,0
32,0.6720000505447388,1.283837080001831,0
33,0.6760000586509705,1.291116714477539,1
34,0.6800000071525574,1.2991849184036255,1
35,0.6760000586509705,1.3074347972869873,0
36,0.6720000505447388,1.3162620067596436,0
37,0.6740000247955322,1.3254832029342651,0
38,0.6780000329017639,1.333765983581543,0
39,0.6780000329017639,1.3409318923950195,0
40,0.6780000329017639,1.3487757444381714,0
41,0.6820000410079956,1.3554221391677856,1
42,0.6820000410079956,1.3621453046798706,0
43,0.6820000410079956,1.3682968616485596,0
44,0.6840000152587891,1.3731244802474976,1
45,0.6840000152587891,1.3777812719345093,0
46,0.6840000152587891,1.3821412324905396,0
47,0.6840000152587891,1.3865152597427368,0
48,0.6860000491142273,1.3903729915618896,1
49,0.6780000329017639,1.3939777612686157,0
50,0.6780000329017639,1.3972365856170654,0
51,0.6780000329017639,1.4024499654769897,0
52,0.6760000586509705,1.4078364372253418,0
53,0.6760000586509705,1.4129350185394287,0
54,0.6760000586509705,1.4159626960754395,0
55,0.6760000586509705,1.4187127351760864,0
56,0.6740000247955322,1.4213178157806396,0
57,0.6740000247955322,1.4238331317901611,0
58,0.6740000247955322,1.4264506101608276,0
59,0.6740000247955322,1.4288358688354492,0
60,0.6740000247955322,1.4316952228546143,0
61,0.6740000247955322,1.4341588020324707,0
62,0.6720000505447388,1.4363136291503906,0
63,0.6720000505447388,1.4383056163787842,0
