epoch,valid_accuracy,valid_ce,selected_now
1,0.2397203892469406,1.7510986328125,1
2,0.25822368264198303,1.6487336158752441,1
3,0.3478618562221527,1.484487533569336,1
4,0.34210526943206787,1.450549840927124,0
5,0.35074013471603394,1.4247033596038818,1
6,0.3449835479259491,1.405303716659546,0
7,0.3708881735801697,1.385263204574585,1
8,0.36883223056793213,1.3779504299163818,0
9,0.3852795958518982,1.3866339921951294,1
10,0.3799342215061188,1.402095079421997,0
11,0.37171053886413574,1.433304786682129,0
12,0.3708881735801697,1.469179391860962,0
13,0.3671875,1.4875580072402954,0
14,0.3684210479259491,1.5063972473144531,0
15,0.3634868562221527,1.5325191020965576,0
16,0.3634868562221527,1.5618085861206055,0
17,0.36143091320991516,1.5950125455856323,0
18,0.3569079041481018,1.6365503072738647,0
19,0.35773026943206787,1.6877025365829468,0
20,0.35855263471603394,1.7381772994995117,0
21,0.35485199093818665,1.7755892276763916,0
22,0.3527960479259491,1.807072639465332,0
23,0.35320723056793213,1.8453632593154907,0
24,0.3569079041481018,1.894150972366333,0
25,0.35731908679008484,1.9370061159133911,0
26,0.3618420958518982,1.975519061088562,0
27,0.3630756735801697,2.0168745517730713,0
28,0.35978618264198303,2.0544633865356445,0
29,0.3606085479259491,2.09660267829895,0
30,0.35978618264198303,2.1295969486236572,0
31,0.36389803886413574,2.175797939300537,0
32,0.3634868562221527,2.218075752258301,0
33,0.3606085479259491,2.255993604660034,0
34,0.35731908679008484,2.298736333847046,0
35,0.35731908679008484,2.350550889968872,0
36,0.3564967215061188,2.3933265209198,0
37,0.36019736528396606,2.428844928741455,0
38,0.3581414520740509,2.470888614654541,0
39,0.35074013471603394,2.522674322128296,0
40,0.3527960479259491,2.567098379135132,0
41,0.3503289520740509,2.611237049102783,0
42,0.3515625,2.650083541870117,0
43,0.3462170958518982,2.6980738639831543,0
44,0.3478618562221527,2.7485239505767822,0
45,0.3490954041481018,2.7961959838867188,0
46,0.34457236528396606,2.8320798873901367,0
47,0.3466282784938812,2.8896267414093018,0
48,0.3462170958518982,2.9432506561279297,0
49,0.3400493562221527,2.9756882190704346,0
50,0.34046053886413574,3.000150203704834,0
51,0.3384045958518982,3.0600297451019287,0
52,0.33799341320991516,3.100815534591675,0
53,0.33552631735801697,3.1512460708618164,0
54,0.33675986528396606,3.1638784408569336,0
55,0.34046053886413574,3.1954476833343506,0
56,0.33922699093818665,3.2334437370300293,0
57,0.34333881735801697,3.247920036315918,0
58,0.34210526943206787,3.2441325187683105,0
59,0.34046053886413574,3.2899367809295654,0
60,0.34333881735801697,3.3340771198272705,0
61,0.34169408679008484,3.36903977394104,0
62,0.34333881735801697,3.3670895099639893,0
63,0.34292763471603394,3.368837356567383,0
64,0.3371710479259491,3.4148483276367188,0
65,0.33552631735801697,3.445099353790283,0
66,0.34046053886413574,3.479290723800659,0
67,0.3412829041481018,3.4958255290985107,0
68,0.3384045958518982,3.503329277038574,0
69,0.3347039520740509,3.5207905769348145,0
70,0.33388158679008484,3.545685291290283,0
71,0.3396381735801697,3.5642757415771484,0
72,0.33922699093818665,3.567805528640747,0
73,0.3359375,3.5963852405548096,0
74,0.33799341320991516,3.6061089038848877,0
75,0.34046053886413574,3.622563362121582,0
76,0.33799341320991516,3.6352837085723877,0
77,0.3396381735801697,3.6535186767578125,0
78,0.3371710479259491,3.6651506423950195,0
79,0.33675986528396606,3.680624008178711,0
80,0.3384045958518982,3.705970287322998,0
81,0.3400493562221527,3.741999864578247,0
82,0.3371710479259491,3.7548375129699707,0
83,0.33429276943206787,3.757657527923584,0
84,0.3359375,3.765275239944458,0
85,0.33758223056793213,3.7779176235198975,0
86,0.33758223056793213,3.781700611114502,0
87,0.33675986528396606,3.804384231567383,0
88,0.33552631735801697,3.836989164352417,0
89,0.3384045958518982,3.8398995399475098,0
90,0.33429276943206787,3.849625825881958,0
91,0.33634868264198303,3.872767686843872,0
92,0.33511513471603394,3.8894927501678467,0
93,0.34210526943206787,3.8709492683410645,0
94,0.3371710479259491,3.89121413230896,0
95,0.33429276943206787,3.9073221683502197,0
96,0.33758223056793213,3.913644790649414,0
97,0.3400493562221527,3.908311128616333,0
98,0.3400493562221527,3.9208555221557617,0
99,0.33429276943206787,3.932858943939209,0
100,0.3330592215061188,3.9600846767425537,0
101,0.33264803886413574,3.984729528427124,0
