epoch,valid_accuracy,valid_ce,improved
1,0.31707316637039185,1.828625202178955,1
2,0.3763066232204437,1.6534250974655151,1
3,0.37979093194007874,1.4698783159255981,1
4,0.39024391770362854,1.4032224416732788,1
5,0.40069687366485596,1.4324930906295776,1
6,0.4285714328289032,1.4946032762527466,1
7,0.442508727312088,1.5360822677612305,1
8,0.445993036031723,1.5460891723632812,1
9,0.445993036031723,1.5489150285720825,0
10,0.445993036031723,1.564038634300232,0
11,0.4250871241092682,1.5936524868011475,0
12,0.4181184768676758,1.6372945308685303,0
13,0.4181184768676758,1.6979146003723145,0
14,0.4250871241092682,1.7692642211914062,0
15,0.4355400800704956,1.8550450801849365,0
16,0.4355400800704956,1.9458094835281372,0
17,0.442508727312088,2.031256914138794,0
18,0.4390243887901306,2.111448049545288,0
19,0.4355400800704956,2.186394453048706,0
20,0.4216027855873108,2.2648661136627197,0
21,0.4216027855873108,2.34478759765625,0
22,0.4250871241092682,2.423374652862549,0
23,0.4250871241092682,2.499331474304199,0
24,0.4250871241092682,2.5735023021698,0
25,0.4250871241092682,2.644280195236206,0
26,0.4181184768676758,2.711472511291504,0
27,0.4111498296260834,2.7765989303588867,0
28,0.40069687366485596,2.8367929458618164,0
29,0.40069687366485596,2.895254611968994,0
30,0.40418118238449097,2.950296401977539,0
31,0.40418118238449097,3.003818988800049,0
32,0.40766552090644836,3.0527470111846924,0
33,0.40766552090644836,3.0981523990631104,0
34,0.4146341383457184,3.141455888748169,0
35,0.4111498296260834,3.181274175643921,0
36,0.4146341383457184,3.2175421714782715,0
37,0.40766552090644836,3.2503788471221924,0
38,0.40418118238449097,3.2789809703826904,0
39,0.4111498296260834,3.3046438694000244,0
40,0.4146341383457184,3.32820463180542,0
41,0.4181184768676758,3.3530797958374023,0
42,0.4181184768676758,3.376561403274536,0
43,0.4181184768676758,3.3985702991485596,0
44,0.4181184768676758,3.416339635848999,0
45,0.4181184768676758,3.4335315227508545,0
46,0.4146341383457184,3.4527578353881836,0
47,0.4146341383457184,3.4748916625976562,0
48,0.4111498296260834,3.4971365928649902,0
49,0.4146341383457184,3.5131425857543945,0
50,0.4146341383457184,3.5287702083587646,0
51,0.4216027855873108,3.5480589866638184,0
52,0.4250871241092682,3.569974422454834,0
53,0.4285714328289032,3.588179111480713,0
54,0.4250871241092682,3.6040000915527344,0
55,0.4181184768676758,3.613732099533081,0
56,0.4111498296260834,3.626377582550049,0
57,0.4111498296260834,3.6405587196350098,0
58,0.4111498296260834,3.6559207439422607,0
59,0.40766552090644836,3.6703336238861084,0
60,0.40766552090644836,3.6835415363311768,0
61,0.40418118238449097,3.6989290714263916,0
62,0.40069687366485596,3.7154107093811035,0
