epoch,valid_accuracy,valid_ce,selected_now
1,0.26512154936790466,2.146876335144043,1
2,0.2973431348800659,2.2684388160705566,1
3,0.3323912024497986,1.8716027736663818,1
4,0.38044095039367676,1.7499481439590454,1
5,0.4533635079860687,1.590875506401062,1
6,0.542679488658905,1.5052379369735718,1
7,0.5720746517181396,1.378946304321289,1
8,0.5895986557006836,1.2236136198043823,1
9,0.6122103333473206,1.1545897722244263,1
10,0.6495195031166077,1.048249363899231,1
11,0.6693047285079956,1.0367708206176758,1
12,0.691351056098938,0.9845563173294067,1
13,0.702091634273529,0.9193037152290344,1
14,0.719615638256073,0.876310408115387,1
15,0.7275297045707703,0.8480907082557678,1
16,0.7320520281791687,0.8245090842247009,1
17,0.7382702231407166,0.8388316631317139,1
18,0.7473148703575134,0.8070163726806641,1
19,0.7574901580810547,0.7849299311637878,1
20,0.7801017761230469,0.7403106093406677,1
21,0.7880158424377441,0.7379631400108337,1
22,0.7829282283782959,0.7347351908683777,0
23,0.7761447429656982,0.7520204782485962,0
24,0.7834935188293457,0.7269509434700012,0
25,0.7970605492591858,0.7089623212814331,1
26,0.7981911301612854,0.7025002241134644,1
27,0.7868852615356445,0.7288889288902283,0
28,0.7981911301612854,0.7129095196723938,0
29,0.7976258397102356,0.7225437164306641,0
30,0.8010175824165344,0.7222948670387268,1
31,0.788581132888794,0.7457208037376404,0
32,0.7925381660461426,0.7434194684028625,0
33,0.8038440346717834,0.7268955707550049,1
34,0.8038440346717834,0.7333638072013855,0
35,0.7925381660461426,0.7697520852088928,0
36,0.7931034564971924,0.7837626934051514,0
37,0.8038440346717834,0.7830044627189636,0
38,0.8044093251228333,0.7888442873954773,1
39,0.8061051964759827,0.7994863390922546,1
40,0.8055399060249329,0.8139253854751587,0
41,0.7919728755950928,0.8481107354164124,0
42,0.7970605492591858,0.8676206469535828,0
43,0.7981911301612854,0.8905370235443115,0
44,0.7981911301612854,0.8985758423805237,0
45,0.791407585144043,0.9052958488464355,0
46,0.7936687469482422,0.9191271662712097,0
47,0.7931034564971924,0.9605655670166016,0
48,0.791407585144043,0.9910683035850525,0
49,0.7863199710845947,1.0140331983566284,0
50,0.7846240997314453,1.0556548833847046,0
51,0.7902770042419434,1.0186213254928589,0
52,0.7840588092803955,1.0716941356658936,0
53,0.7801017761230469,1.09440016746521,0
54,0.7744488716125488,1.119089961051941,0
55,0.7891464233398438,1.0816731452941895,0
56,0.7857546806335449,1.1310670375823975,0
57,0.7812323570251465,1.1452354192733765,0
58,0.7795364856719971,1.1419326066970825,0
59,0.7823629379272461,1.142759919166565,0
60,0.7806670665740967,1.156553864479065,0
61,0.773883581161499,1.1921547651290894,0
62,0.7789711952209473,1.1641578674316406,0
63,0.7874505519866943,1.1896822452545166,0
64,0.7733182907104492,1.2989963293075562,0
65,0.7772753238677979,1.2072933912277222,0
66,0.7665348052978516,1.2656036615371704,0
67,0.7744488716125488,1.2157114744186401,0
68,0.7755794525146484,1.2710509300231934,0
69,0.7620124816894531,1.3529423475265503,0
70,0.7755794525146484,1.2548843622207642,0
71,0.7817976474761963,1.230924367904663,0
72,0.7733182907104492,1.2579782009124756,0
73,0.7784059047698975,1.2417069673538208,0
74,0.7817976474761963,1.2391910552978516,0
75,0.7784059047698975,1.2924110889434814,0
76,0.768230676651001,1.3633625507354736,0
77,0.7829282283782959,1.2853764295578003,0
78,0.7874505519866943,1.2737007141113281,0
79,0.7789711952209473,1.313506841659546,0
80,0.7693612575531006,1.3739978075027466,0
81,0.7591860294342041,1.382825493812561,0
82,0.7631430625915527,1.397278904914856,0
83,0.7569248676300049,1.5091466903686523,0
84,0.7716224193572998,1.4168756008148193,0
85,0.7812323570251465,1.3707677125930786,0
86,0.7699265480041504,1.4025887250900269,0
87,0.7795364856719971,1.3895405530929565,0
88,0.7778406143188477,1.3471494913101196,0
89,0.7733182907104492,1.3867074251174927,0
90,0.7744488716125488,1.3966017961502075,0
91,0.7795364856719971,1.4135452508926392,0
92,0.7772753238677979,1.4440453052520752,0
93,0.7755794525146484,1.4080173969268799,0
94,0.7755794525146484,1.3929814100265503,0
95,0.7755794525146484,1.4132425785064697,0
96,0.7744488716125488,1.4095122814178467,0
97,0.7750141620635986,1.4367165565490723,0
98,0.7789711952209473,1.4377518892288208,0
99,0.7750141620635986,1.4119373559951782,0
100,0.7817976474761963,1.409312129020691,0
101,0.776710033416748,1.429226040840149,0
102,0.7744488716125488,1.425587773323059,0
103,0.7817976474761963,1.3922464847564697,0
104,0.7795364856719971,1.432204008102417,0
105,0.7761447429656982,1.4422839879989624,0
106,0.7784059047698975,1.4370452165603638,0
107,0.7676653861999512,1.4788674116134644,0
108,0.7699265480041504,1.5011228322982788,0
109,0.7704918384552002,1.490378737449646,0
110,0.7699265480041504,1.4695188999176025,0
111,0.7733182907104492,1.4367409944534302,0
112,0.7733182907104492,1.4496668577194214,0
113,0.7772753238677979,1.4437049627304077,0
114,0.7727530002593994,1.4541823863983154,0
115,0.7806670665740967,1.466002345085144,0
116,0.7795364856719971,1.4818686246871948,0
117,0.7761447429656982,1.4963730573654175,0
118,0.7744488716125488,1.4976249933242798,0
119,0.7744488716125488,1.4909789562225342,0
120,0.7750141620635986,1.4758329391479492,0
121,0.7761447429656982,1.4780921936035156,0
122,0.7733182907104492,1.4958677291870117,0
123,0.773883581161499,1.504072666168213,0
124,0.7761447429656982,1.508091926574707,0
125,0.7750141620635986,1.5187137126922607,0
126,0.7716224193572998,1.552010416984558,0
127,0.765404224395752,1.5940747261047363,0
128,0.7659695148468018,1.584141731262207,0
129,0.7733182907104492,1.5802788734436035,0
130,0.768230676651001,1.5815402269363403,0
131,0.7671000957489014,1.5602468252182007,0
132,0.7772753238677979,1.5544545650482178,0
133,0.776710033416748,1.5518463850021362,0
134,0.7750141620635986,1.5582011938095093,0
135,0.7704918384552002,1.6212947368621826,0
136,0.7625777721405029,1.6221543550491333,0
137,0.7693612575531006,1.5947848558425903,0
138,0.77105712890625,1.5911529064178467,0
139,0.7721877098083496,1.5984117984771729,0
140,0.7693612575531006,1.5911686420440674,0
141,0.7642736434936523,1.6043484210968018,0
142,0.768230676651001,1.6253492832183838,0
143,0.7637083530426025,1.6525301933288574,0
144,0.7608819007873535,1.6748731136322021,0
145,0.7693612575531006,1.6105601787567139,0
146,0.7817976474761963,1.6068862676620483,0
147,0.776710033416748,1.6256779432296753,0
148,0.7721877098083496,1.6466314792633057,0
149,0.7671000957489014,1.660417914390564,0
150,0.7716224193572998,1.6398240327835083,0
151,0.7671000957489014,1.6368550062179565,0
152,0.7676653861999512,1.655389666557312,0
153,0.7716224193572998,1.6560238599777222,0
154,0.7699265480041504,1.6423561573028564,0
155,0.773883581161499,1.6230138540267944,0
156,0.7744488716125488,1.620432734489441,0
157,0.7648389339447021,1.6506365537643433,0
158,0.7557942867279053,1.702966332435608,0
159,0.7473148703575134,1.752647042274475,0
160,0.7557942867279053,1.7304129600524902,0
161,0.7625777721405029,1.7060073614120483,0
162,0.7597513198852539,1.6984195709228516,0
163,0.7591860294342041,1.7182751893997192,0
164,0.7557942867279053,1.7598042488098145,0
165,0.753533124923706,1.7918262481689453,0
166,0.7608819007873535,1.7210197448730469,0
167,0.7637083530426025,1.6975167989730835,0
168,0.7721877098083496,1.674182415008545,0
169,0.7704918384552002,1.6611719131469727,0
170,0.7614471912384033,1.699294090270996,0
171,0.7586207389831543,1.7688852548599243,0
172,0.7473148703575134,1.8522677421569824,0
173,0.7693612575531006,1.728432297706604,0
174,0.7733182907104492,1.737780213356018,0
175,0.7665348052978516,1.7600088119506836,0
176,0.745618999004364,1.9397770166397095,0
177,0.7637083530426025,1.7100597620010376,0
178,0.7450537085533142,1.8297430276870728,0
179,0.7620124816894531,1.7325663566589355,0
180,0.7111362814903259,2.1739985942840576,0
181,0.7263991236686707,1.8649650812149048,0
182,0.7184850573539734,1.8395031690597534,0
183,0.6975692510604858,1.9019579887390137,0
184,0.7326173186302185,1.5895181894302368,0
185,0.688524603843689,1.9105868339538574,0
186,0.7100057005882263,1.689136028289795,0
187,0.7586207389831543,1.415329933166504,0
188,0.7557942867279053,1.3701472282409668,0
189,0.742792546749115,1.4029139280319214,0
190,0.768230676651001,1.265108585357666,0
191,0.7671000957489014,1.2650831937789917,0
192,0.7552289962768555,1.305675745010376,0
193,0.7343131899833679,1.4265735149383545,0
194,0.7360090613365173,1.4226957559585571,0
195,0.7388355135917664,1.3850445747375488,0
196,0.7473148703575134,1.3620986938476562,0
197,0.747880220413208,1.3755197525024414,0
198,0.7518372535705566,1.3884800672531128,0
199,0.7620124816894531,1.3237113952636719,0
200,0.7574901580810547,1.2871577739715576,0
201,0.7637083530426025,1.2815728187561035,0
202,0.7603166103363037,1.2860333919525146,0
203,0.7614471912384033,1.3085105419158936,0
204,0.7563595771789551,1.3457738161087036,0
205,0.7484455108642578,1.3804503679275513,0
206,0.7495760917663574,1.3867517709732056,0
207,0.7552289962768555,1.3542168140411377,0
208,0.7569248676300049,1.358371615409851,0
209,0.7591860294342041,1.3785752058029175,0
210,0.7563595771789551,1.4028897285461426,0
211,0.7540984153747559,1.4208674430847168,0
212,0.753533124923706,1.4366599321365356,0
213,0.7546637058258057,1.4484143257141113,0
214,0.7557942867279053,1.4670323133468628,0
