epoch,valid_accuracy,valid_ce,selected_now
1,0.2705592215061188,1.5729442834854126,1
2,0.29769736528396606,1.5612175464630127,1
3,0.3096217215061188,1.5437930822372437,1
4,0.3215460479259491,1.5189213752746582,1
5,0.32606908679008484,1.4959726333618164,1
6,0.3474506735801697,1.4765039682388306,1
7,0.34703949093818665,1.4589300155639648,0
8,0.3486842215061188,1.442581057548523,1
9,0.3527960479259491,1.4278414249420166,1
10,0.35608553886413574,1.415218472480774,1
11,0.3552631735801697,1.404894471168518,0
12,0.35485199093818665,1.39638090133667,0
13,0.3527960479259491,1.3894141912460327,0
14,0.3569079041481018,1.3839657306671143,1
15,0.3544407784938812,1.3805557489395142,0
16,0.359375,1.3794546127319336,1
17,0.3659539520740509,1.3803129196166992,1
18,0.36513158679008484,1.3825711011886597,0
19,0.36513158679008484,1.3855992555618286,0
20,0.37294408679008484,1.388928771018982,1
21,0.37294408679008484,1.3920358419418335,0
22,0.36759868264198303,1.3945693969726562,0
23,0.36513158679008484,1.397550344467163,0
24,0.36677631735801697,1.4006006717681885,0
25,0.3659539520740509,1.4037519693374634,0
26,0.3684210479259491,1.4075678586959839,0
27,0.36759868264198303,1.411921739578247,0
28,0.36924341320991516,1.4159005880355835,0
29,0.3700657784938812,1.4205814599990845,0
30,0.3700657784938812,1.4256731271743774,0
31,0.37294408679008484,1.431043267250061,0
32,0.37335526943206787,1.4369633197784424,1
33,0.375,1.4434280395507812,1
34,0.375,1.4500327110290527,0
35,0.37417763471603394,1.4571142196655273,0
36,0.37171053886413574,1.4650990962982178,0
37,0.37417763471603394,1.4740623235702515,0
38,0.3708881735801697,1.4839893579483032,0
39,0.37335526943206787,1.4946469068527222,0
40,0.37171053886413574,1.5065504312515259,0
41,0.3721217215061188,1.5198673009872437,0
42,0.3725329041481018,1.5342150926589966,0
43,0.37171053886413574,1.5493580102920532,0
44,0.37335526943206787,1.5643889904022217,0
45,0.37294408679008484,1.5791370868682861,0
46,0.3721217215061188,1.59319269657135,0
47,0.3696545958518982,1.6075416803359985,0
48,0.3696545958518982,1.621981143951416,0
49,0.36677631735801697,1.6373504400253296,0
50,0.36677631735801697,1.6543843746185303,0
51,0.36677631735801697,1.6724739074707031,0
52,0.3643092215061188,1.689583420753479,0
53,0.36636513471603394,1.7056477069854736,0
54,0.36924341320991516,1.7214373350143433,0
55,0.36800986528396606,1.73723304271698,0
56,0.3671875,1.7527793645858765,0
57,0.36554276943206787,1.7690476179122925,0
58,0.3634868562221527,1.7854664325714111,0
59,0.36266449093818665,1.8024426698684692,0
60,0.36266449093818665,1.8202462196350098,0
61,0.3630756735801697,1.838056206703186,0
62,0.36389803886413574,1.8556771278381348,0
63,0.3622532784938812,1.8734732866287231,0
64,0.3622532784938812,1.890211582183838,0
65,0.36266449093818665,1.9078545570373535,0
66,0.36266449093818665,1.9265110492706299,0
67,0.3659539520740509,1.9442903995513916,0
68,0.36554276943206787,1.96112859249115,0
69,0.3671875,1.9775458574295044,0
70,0.36677631735801697,1.9949675798416138,0
71,0.36800986528396606,2.012935161590576,0
72,0.3684210479259491,2.030545949935913,0
73,0.36924341320991516,2.0495574474334717,0
74,0.36924341320991516,2.0685970783233643,0
75,0.3671875,2.0859241485595703,0
76,0.36554276943206787,2.1009538173675537,0
77,0.3630756735801697,2.1167893409729004,0
78,0.36389803886413574,2.1346490383148193,0
79,0.36266449093818665,2.1531636714935303,0
80,0.3643092215061188,2.17158579826355,0
81,0.3618420958518982,2.189551830291748,0
82,0.35896381735801697,2.2061421871185303,0
83,0.35855263471603394,2.2224502563476562,0
84,0.35773026943206787,2.2401368618011475,0
85,0.35608553886413574,2.258517026901245,0
86,0.3556743562221527,2.2783584594726562,0
87,0.3544407784938812,2.299619674682617,0
88,0.35238486528396606,2.318557024002075,0
89,0.35320723056793213,2.33744215965271,0
90,0.3556743562221527,2.3540871143341064,0
91,0.3552631735801697,2.3716742992401123,0
92,0.3544407784938812,2.3943512439727783,0
93,0.3544407784938812,2.4157793521881104,0
94,0.3540295958518982,2.432001829147339,0
95,0.35115131735801697,2.446303129196167,0
96,0.35197368264198303,2.4619686603546143,0
97,0.35238486528396606,2.4786648750305176,0
98,0.35115131735801697,2.494126558303833,0
99,0.3490954041481018,2.5110955238342285,0
100,0.34991776943206787,2.5264790058135986,0
101,0.3527960479259491,2.542357921600342,0
102,0.35238486528396606,2.5562918186187744,0
103,0.35074013471603394,2.572219133377075,0
104,0.3486842215061188,2.592971086502075,0
105,0.3486842215061188,2.6148569583892822,0
106,0.3490954041481018,2.635176658630371,0
107,0.34539473056793213,2.6554763317108154,0
108,0.34416118264198303,2.6769497394561768,0
109,0.34292763471603394,2.694348096847534,0
110,0.34375,2.7096056938171387,0
111,0.34703949093818665,2.725435256958008,0
112,0.3486842215061188,2.7435500621795654,0
113,0.3478618562221527,2.7617738246917725,0
114,0.3462170958518982,2.77882719039917,0
115,0.34539473056793213,2.7945821285247803,0
116,0.3462170958518982,2.806835412979126,0
117,0.34457236528396606,2.8232998847961426,0
118,0.34580591320991516,2.8382370471954346,0
119,0.34539473056793213,2.8490514755249023,0
120,0.34416118264198303,2.858996868133545,0
121,0.34580591320991516,2.8714351654052734,0
122,0.34703949093818665,2.8872623443603516,0
123,0.34333881735801697,2.904572010040283,0
124,0.34703949093818665,2.915297269821167,0
125,0.3466282784938812,2.9247825145721436,0
126,0.3474506735801697,2.938586950302124,0
127,0.3503289520740509,2.9545013904571533,0
128,0.3474506735801697,2.9669857025146484,0
129,0.3466282784938812,2.978532314300537,0
130,0.3466282784938812,2.99517560005188,0
131,0.34457236528396606,3.0138418674468994,0
132,0.3466282784938812,3.029280424118042,0
133,0.34703949093818665,3.0412890911102295,0
134,0.34539473056793213,3.0514724254608154,0
135,0.3449835479259491,3.0610344409942627,0
136,0.3490954041481018,3.0712544918060303,0
137,0.34827303886413574,3.0821049213409424,0
138,0.34991776943206787,3.0955729484558105,0
139,0.34991776943206787,3.1101059913635254,0
140,0.3449835479259491,3.124723196029663,0
141,0.3466282784938812,3.136874198913574,0
142,0.3462170958518982,3.1450002193450928,0
143,0.3466282784938812,3.1512339115142822,0
144,0.3449835479259491,3.157581090927124,0
145,0.34539473056793213,3.1702940464019775,0
146,0.34416118264198303,3.185697555541992,0
147,0.34375,3.199422836303711,0
148,0.34580591320991516,3.211751699447632,0
149,0.34457236528396606,3.2202372550964355,0
150,0.34416118264198303,3.226991653442383,0
151,0.34416118264198303,3.234102249145508,0
152,0.34333881735801697,3.245345115661621,0
153,0.34375,3.2582905292510986,0
154,0.3412829041481018,3.2693374156951904,0
155,0.34457236528396606,3.2788584232330322,0
156,0.3449835479259491,3.2892303466796875,0
157,0.34333881735801697,3.2970640659332275,0
158,0.34333881735801697,3.3038148880004883,0
159,0.34457236528396606,3.312838554382324,0
160,0.34457236528396606,3.328465223312378,0
161,0.34169408679008484,3.345463275909424,0
162,0.3400493562221527,3.36245059967041,0
163,0.3425164520740509,3.378563404083252,0
164,0.34375,3.391949415206909,0
165,0.34416118264198303,3.4029324054718018,0
166,0.34539473056793213,3.4095447063446045,0
167,0.3466282784938812,3.416635513305664,0
168,0.34333881735801697,3.426558256149292,0
169,0.3425164520740509,3.4372246265411377,0
170,0.34375,3.4468395709991455,0
171,0.34375,3.4554004669189453,0
172,0.34539473056793213,3.4600231647491455,0
173,0.34416118264198303,3.4635448455810547,0
174,0.34580591320991516,3.4659013748168945,0
175,0.34375,3.4709300994873047,0
176,0.34333881735801697,3.4786951541900635,0
177,0.34375,3.4887876510620117,0
178,0.34457236528396606,3.500425338745117,0
179,0.3425164520740509,3.510462999343872,0
180,0.34333881735801697,3.5207066535949707,0
181,0.34292763471603394,3.530109167098999,0
182,0.34375,3.536273717880249,0
183,0.34457236528396606,3.541302442550659,0
184,0.34292763471603394,3.5504872798919678,0
185,0.34375,3.5593583583831787,0
186,0.34333881735801697,3.5695202350616455,0
187,0.34210526943206787,3.5801286697387695,0
188,0.34333881735801697,3.590949535369873,0
189,0.3408717215061188,3.5996952056884766,0
190,0.3412829041481018,3.605137586593628,0
191,0.34333881735801697,3.6097593307495117,0
192,0.34046053886413574,3.614626884460449,0
193,0.3408717215061188,3.618847608566284,0
194,0.34046053886413574,3.6236801147460938,0
195,0.3408717215061188,3.6299092769622803,0
196,0.3449835479259491,3.6381983757019043,0
197,0.34333881735801697,3.643951416015625,0
198,0.34292763471603394,3.6485908031463623,0
199,0.34210526943206787,3.6509711742401123,0
200,0.34169408679008484,3.6511576175689697,0
201,0.34169408679008484,3.655341386795044,0
202,0.3400493562221527,3.6642589569091797,0
203,0.34046053886413574,3.6735787391662598,0
204,0.3408717215061188,3.6852457523345947,0
205,0.34169408679008484,3.6973836421966553,0
206,0.34416118264198303,3.702894449234009,0
207,0.34416118264198303,3.7019059658050537,0
208,0.3396381735801697,3.7016899585723877,0
209,0.3396381735801697,3.703688859939575,0
210,0.34210526943206787,3.7088069915771484,0
211,0.3449835479259491,3.7177987098693848,0
212,0.34210526943206787,3.7269198894500732,0
213,0.34169408679008484,3.7384374141693115,0
214,0.34169408679008484,3.7470545768737793,0
215,0.34169408679008484,3.755481481552124,0
216,0.34333881735801697,3.759009599685669,0
217,0.3425164520740509,3.759681224822998,0
218,0.34333881735801697,3.765958786010742,0
219,0.34292763471603394,3.7751364707946777,0
220,0.34457236528396606,3.7813549041748047,0
221,0.34169408679008484,3.789208173751831,0
222,0.34169408679008484,3.7954089641571045,0
223,0.34169408679008484,3.801506519317627,0
224,0.3400493562221527,3.806485176086426,0
