epoch,valid_accuracy,valid_ce,selected_now
1,0.14358395338058472,2.2220492362976074,1
2,0.30073487758636475,2.038321018218994,1
3,0.24703222513198853,2.047086477279663,0
4,0.23798757791519165,2.0688631534576416,0
5,0.2572074830532074,2.044017791748047,0
6,0.3086489737033844,1.9906500577926636,1
7,0.37874507904052734,1.934464931488037,1
8,0.43075186014175415,1.8831496238708496,1
9,0.48558509349823,1.8372642993927002,1
10,0.5002826452255249,1.7952744960784912,1
11,0.5014132261276245,1.7549269199371338,1
12,0.5008479356765747,1.7140613794326782,0
13,0.5087620615959167,1.672761082649231,1
14,0.5257207751274109,1.632550597190857,1
15,0.5381571650505066,1.5938305854797363,1
16,0.5556812286376953,1.5583696365356445,1
17,0.5618994235992432,1.5244983434677124,1
18,0.5641605854034424,1.4917954206466675,1
19,0.5692481994628906,1.4581049680709839,1
20,0.5749011039733887,1.4228955507278442,1
21,0.5782928466796875,1.3866708278656006,1
22,0.5822498798370361,1.3496918678283691,1
23,0.5822498798370361,1.3121777772903442,1
24,0.5833804607391357,1.2757928371429443,1
25,0.5839457511901855,1.241248607635498,1
26,0.5845110416412354,1.2067819833755493,1
27,0.5935556888580322,1.1739723682403564,1
28,0.6054268479347229,1.1434738636016846,1
29,0.6150367856025696,1.1168633699417114,1
30,0.6201243996620178,1.0937433242797852,1
31,0.6235161423683167,1.0732976198196411,1
32,0.6286037564277649,1.0556738376617432,1
33,0.6353872418403625,1.0407791137695312,1
34,0.645562469959259,1.0255345106124878,1
35,0.6551724672317505,1.007088541984558,1
36,0.6613906621932983,0.9851760268211365,1
37,0.6715658903121948,0.9631104469299316,1
38,0.6743923425674438,0.940976619720459,1
39,0.6862634420394897,0.9221143126487732,1
40,0.694177508354187,0.9086553454399109,1
41,0.702091634273529,0.8984971046447754,1
42,0.7066139578819275,0.8927287459373474,1
43,0.7083098292350769,0.8854700922966003,1
44,0.713962733745575,0.8734510540962219,1
45,0.7184850573539734,0.8588325381278992,1
46,0.7280949950218201,0.8435637354850769,1
47,0.7348784804344177,0.8305646777153015,1
48,0.7320520281791687,0.8222362995147705,0
49,0.7331826090812683,0.8186666965484619,0
50,0.7326173186302185,0.815132737159729,0
51,0.7371396422386169,0.8105061650276184,1
52,0.7405313849449158,0.8013473153114319,1
53,0.7444884181022644,0.7905871272087097,1
54,0.7473148703575134,0.7810109853744507,1
55,0.7540984153747559,0.7715123295783997,1
56,0.7540984153747559,0.7644330859184265,1
57,0.7546637058258057,0.7613426446914673,1
58,0.7563595771789551,0.761356770992279,1
59,0.7597513198852539,0.7588775753974915,1
60,0.7614471912384033,0.7551590800285339,1
61,0.7642736434936523,0.7490870356559753,1
62,0.7676653861999512,0.7383795976638794,1
63,0.7642736434936523,0.7325619459152222,0
64,0.768230676651001,0.7303483486175537,1
65,0.7687959671020508,0.7308716177940369,1
66,0.7676653861999512,0.7337923645973206,0
67,0.7716224193572998,0.7348436117172241,1
68,0.77105712890625,0.7316418290138245,0
69,0.7750141620635986,0.7268087863922119,1
70,0.7795364856719971,0.718511700630188,1
71,0.7795364856719971,0.7105223536491394,1
72,0.7812323570251465,0.7063218355178833,1
73,0.7823629379272461,0.7055181264877319,1
74,0.7823629379272461,0.7047410607337952,1
75,0.7812323570251465,0.7078495621681213,0
76,0.7801017761230469,0.7114139795303345,0
77,0.7778406143188477,0.7109758257865906,0
78,0.7823629379272461,0.7062488794326782,0
79,0.788581132888794,0.6959600448608398,1
80,0.7908422946929932,0.6898801922798157,1
81,0.7919728755950928,0.6891637444496155,1
82,0.7919728755950928,0.6946820616722107,0
83,0.7897117137908936,0.7004150748252869,0
84,0.7902770042419434,0.7055087685585022,0
85,0.7902770042419434,0.7054275870323181,0
86,0.7908422946929932,0.7021317481994629,0
87,0.7936687469482422,0.694918155670166,1
88,0.7976258397102356,0.6854905486106873,1
89,0.7959299087524414,0.6833961606025696,0
90,0.7959299087524414,0.6900485157966614,0
91,0.7959299087524414,0.6925414800643921,0
92,0.7987564206123352,0.6902613043785095,1
93,0.8004522919654846,0.6881785988807678,1
94,0.8004522919654846,0.6841861605644226,1
95,0.8010175824165344,0.683627724647522,1
96,0.8010175824165344,0.689209520816803,0
97,0.799321711063385,0.698211133480072,0
98,0.7953646183013916,0.7000176906585693,0
99,0.7998870015144348,0.6938986778259277,0
100,0.8032787442207336,0.683723509311676,1
101,0.8015828728675842,0.6820522546768188,0
102,0.8027134537696838,0.6847734451293945,0
103,0.8061051964759827,0.6865128874778748,1
104,0.8078010678291321,0.6909127831459045,1
105,0.8066704869270325,0.6914783716201782,0
106,0.8055399060249329,0.6925156712532043,0
107,0.8078010678291321,0.691532552242279,0
108,0.8072357773780823,0.6945865750312805,0
109,0.8010175824165344,0.6992547512054443,0
110,0.8049746155738831,0.6925992965698242,0
111,0.8055399060249329,0.6857722997665405,0
112,0.8055399060249329,0.6806687116622925,0
113,0.8055399060249329,0.6796271204948425,0
114,0.8061051964759827,0.6848389506340027,0
115,0.8038440346717834,0.6919118762016296,0
116,0.8038440346717834,0.7008763551712036,0
117,0.802148163318634,0.7051788568496704,0
118,0.8044093251228333,0.7008131742477417,0
119,0.8055399060249329,0.6927652359008789,0
120,0.8072357773780823,0.6865680813789368,0
121,0.8094969391822815,0.6844593286514282,1
122,0.8083663582801819,0.6885820627212524,0
