epoch,valid_accuracy,valid_ce,selected_now
1,0.2824835479259491,1.9269788265228271,1
2,0.29893091320991516,1.6948248147964478,1
3,0.29111841320991516,1.5738191604614258,0
4,0.296875,1.526971459388733,0
5,0.3096217215061188,1.5333831310272217,1
6,0.3137335479259491,1.5376816987991333,1
7,0.32648026943206787,1.5087851285934448,1
8,0.3388157784938812,1.480048418045044,1
9,0.3425164520740509,1.4675092697143555,1
10,0.3384045958518982,1.4660964012145996,0
11,0.3408717215061188,1.4637855291366577,0
12,0.35238486528396606,1.4556093215942383,1
13,0.35238486528396606,1.4417263269424438,1
14,0.36101973056793213,1.427804946899414,1
15,0.3647204041481018,1.4202971458435059,1
16,0.35896381735801697,1.4202173948287964,0
17,0.3540295958518982,1.422900915145874,0
18,0.3569079041481018,1.4218698740005493,0
19,0.35855263471603394,1.4160690307617188,0
20,0.35773026943206787,1.409218430519104,0
21,0.3618420958518982,1.404921054840088,0
22,0.3659539520740509,1.4029029607772827,1
23,0.3643092215061188,1.4018710851669312,0
24,0.3634868562221527,1.400923252105713,0
25,0.37047699093818665,1.3994014263153076,1
26,0.37047699093818665,1.3980151414871216,1
27,0.37171053886413574,1.3982574939727783,1
28,0.3737664520740509,1.4006962776184082,1
29,0.3659539520740509,1.404969334602356,0
30,0.36636513471603394,1.4091670513153076,0
31,0.36800986528396606,1.411224603652954,0
32,0.3684210479259491,1.4094905853271484,0
33,0.36554276943206787,1.4062817096710205,0
34,0.36924341320991516,1.403895378112793,0
35,0.37417763471603394,1.403011679649353,1
36,0.3725329041481018,1.4047207832336426,0
37,0.37171053886413574,1.4076169729232788,0
38,0.37294408679008484,1.4121606349945068,0
39,0.3684210479259491,1.417982816696167,0
40,0.3671875,1.4240080118179321,0
41,0.3647204041481018,1.4297090768814087,0
42,0.3671875,1.435365080833435,0
43,0.36677631735801697,1.4403314590454102,0
44,0.3671875,1.4434477090835571,0
45,0.36677631735801697,1.446051836013794,0
46,0.36800986528396606,1.450491189956665,0
47,0.36924341320991516,1.4568873643875122,0
