epoch,valid_accuracy,valid_ce,selected_now
1,0.12200000882148743,2.4660327434539795,1
2,0.21000000834465027,2.0933446884155273,1
3,0.20800000429153442,1.919289469718933,0
4,0.16200000047683716,1.99543297290802,0
5,0.16200000047683716,1.9434109926223755,0
6,0.1860000044107437,1.8776609897613525,0
7,0.22200001776218414,1.8579696416854858,1
8,0.3440000116825104,1.8140535354614258,1
9,0.4960000216960907,1.6859381198883057,1
10,0.5100000500679016,1.5007801055908203,1
11,0.5600000023841858,1.3276280164718628,1
12,0.49800002574920654,1.3323007822036743,0
13,0.5960000157356262,1.177720546722412,1
14,0.5960000157356262,1.1236398220062256,1
15,0.6500000357627869,1.050110101699829,1
16,0.6800000071525574,1.0267328023910522,1
17,0.6940000057220459,1.0715210437774658,1
18,0.6760000586509705,1.1420329809188843,0
19,0.6600000262260437,1.227138638496399,0
20,0.6460000276565552,1.3113957643508911,0
21,0.628000020980835,1.3929988145828247,0
22,0.6180000305175781,1.4608042240142822,0
23,0.6100000143051147,1.5119551420211792,0
24,0.6060000061988831,1.5458259582519531,0
25,0.612000048160553,1.56554114818573,0
26,0.6240000128746033,1.5738415718078613,0
27,0.6260000467300415,1.5762338638305664,0
28,0.628000020980835,1.5748409032821655,0
29,0.6380000114440918,1.5723679065704346,0
30,0.6480000019073486,1.5715250968933105,0
31,0.656000018119812,1.5715885162353516,0
32,0.656000018119812,1.5719904899597168,0
33,0.6540000438690186,1.5733129978179932,0
34,0.6540000438690186,1.5750044584274292,0
35,0.6600000262260437,1.5772958993911743,0
36,0.6620000600814819,1.5797617435455322,0
37,0.6620000600814819,1.5821990966796875,0
38,0.6600000262260437,1.5853034257888794,0
39,0.6640000343322754,1.5887049436569214,0
40,0.6660000085830688,1.5917484760284424,0
41,0.6660000085830688,1.595624566078186,0
42,0.6660000085830688,1.6000261306762695,0
43,0.6660000085830688,1.6044179201126099,0
44,0.6660000085830688,1.6089798212051392,0
45,0.6660000085830688,1.6129744052886963,0
46,0.6660000085830688,1.6171504259109497,0
47,0.6640000343322754,1.6218818426132202,0
48,0.6640000343322754,1.6264524459838867,0
49,0.6640000343322754,1.630942463874817,0
50,0.6640000343322754,1.6352182626724243,0
51,0.6640000343322754,1.6391068696975708,0
52,0.6700000166893005,1.6428601741790771,0
53,0.6720000505447388,1.64699387550354,0
54,0.6680000424385071,1.6513793468475342,0
55,0.6680000424385071,1.6557878255844116,0
56,0.6680000424385071,1.6609638929367065,0
57,0.6660000085830688,1.6657359600067139,0
58,0.6640000343322754,1.67058527469635,0
59,0.6640000343322754,1.6753157377243042,0
60,0.6640000343322754,1.6797899007797241,0
61,0.6640000343322754,1.684116244316101,0
62,0.6640000343322754,1.687671184539795,0
63,0.6640000343322754,1.6909747123718262,0
64,0.6680000424385071,1.6940867900848389,0
65,0.6680000424385071,1.6969343423843384,0
66,0.6680000424385071,1.6996114253997803,0
67,0.6720000505447388,1.7024558782577515,0
68,0.6720000505447388,1.7053993940353394,0
69,0.6720000505447388,1.708591341972351,0
70,0.6740000247955322,1.7117774486541748,0
71,0.6740000247955322,1.7149351835250854,0
72,0.6760000586509705,1.7178560495376587,0
73,0.6740000247955322,1.7206405401229858,0
74,0.6760000586509705,1.7231569290161133,0
75,0.6760000586509705,1.7252976894378662,0
76,0.6760000586509705,1.7275021076202393,0
77,0.6760000586509705,1.7292472124099731,0
78,0.6760000586509705,1.730891227722168,0
79,0.6760000586509705,1.732598066329956,0
80,0.6760000586509705,1.734222173690796,0
81,0.6760000586509705,1.7357627153396606,0
82,0.6760000586509705,1.737404465675354,0
83,0.6800000071525574,1.739018201828003,0
84,0.6800000071525574,1.74057936668396,0
85,0.6800000071525574,1.7420099973678589,0
86,0.6800000071525574,1.7435649633407593,0
87,0.6800000071525574,1.7450937032699585,0
88,0.6800000071525574,1.7463430166244507,0
89,0.6800000071525574,1.747482180595398,0
90,0.6800000071525574,1.7485511302947998,0
91,0.6800000071525574,1.7497575283050537,0
92,0.6800000071525574,1.7510708570480347,0
93,0.6800000071525574,1.7523282766342163,0
94,0.6800000071525574,1.7537225484848022,0
95,0.6800000071525574,1.755340814590454,0
96,0.6800000071525574,1.7568632364273071,0
97,0.6800000071525574,1.7582687139511108,0
98,0.6820000410079956,1.7595499753952026,0
99,0.6820000410079956,1.760838508605957,0
100,0.6820000410079956,1.762036919593811,0
101,0.6820000410079956,1.7631134986877441,0
102,0.6820000410079956,1.7642724514007568,0
103,0.6820000410079956,1.7653828859329224,0
104,0.6820000410079956,1.7666171789169312,0
105,0.6820000410079956,1.7676877975463867,0
106,0.6800000071525574,1.7686680555343628,0
107,0.6800000071525574,1.769477367401123,0
108,0.6800000071525574,1.7705206871032715,0
109,0.6800000071525574,1.7715426683425903,0
110,0.6800000071525574,1.7727214097976685,0
111,0.6800000071525574,1.7737559080123901,0
112,0.6820000410079956,1.774660348892212,0
113,0.6820000410079956,1.7755690813064575,0
114,0.6820000410079956,1.7767772674560547,0
115,0.6820000410079956,1.7778629064559937,0
116,0.6820000410079956,1.779015064239502,0
117,0.6820000410079956,1.7804070711135864,0
118,0.6820000410079956,1.7815837860107422,0
119,0.6820000410079956,1.7828528881072998,0
120,0.6800000071525574,1.7841016054153442,0
121,0.6820000410079956,1.7852610349655151,0
122,0.6820000410079956,1.786304235458374,0
123,0.6820000410079956,1.7874739170074463,0
124,0.6820000410079956,1.7888081073760986,0
125,0.6820000410079956,1.7901376485824585,0
126,0.6820000410079956,1.7914925813674927,0
127,0.6820000410079956,1.793090581893921,0
128,0.6820000410079956,1.7949628829956055,0
129,0.6820000410079956,1.7968591451644897,0
130,0.6820000410079956,1.7984813451766968,0
131,0.6800000071525574,1.8002301454544067,0
132,0.6800000071525574,1.8016504049301147,0
133,0.6800000071525574,1.802933692932129,0
134,0.6800000071525574,1.804260015487671,0
135,0.6800000071525574,1.805507779121399,0
136,0.6820000410079956,1.806726098060608,0
137,0.6840000152587891,1.8081039190292358,0
138,0.6840000152587891,1.8096400499343872,0
139,0.6820000410079956,1.811065912246704,0
140,0.6820000410079956,1.8123741149902344,0
141,0.6820000410079956,1.8136875629425049,0
142,0.6820000410079956,1.8149964809417725,0
143,0.6820000410079956,1.8168596029281616,0
144,0.6820000410079956,1.818566918373108,0
145,0.6820000410079956,1.820291519165039,0
146,0.6820000410079956,1.8220489025115967,0
147,0.6820000410079956,1.8238801956176758,0
148,0.6820000410079956,1.8257135152816772,0
149,0.6820000410079956,1.8275400400161743,0
150,0.6820000410079956,1.8290265798568726,0
151,0.6800000071525574,1.8305598497390747,0
152,0.6800000071525574,1.8320531845092773,0
