epoch,valid_accuracy,valid_ce,selected_now
1,0.31010451912879944,1.6595985889434814,1
2,0.3728223145008087,1.527690052986145,1
3,0.4146341383457184,1.39840567111969,1
4,0.4355400800704956,1.3713586330413818,1
5,0.4320557415485382,1.4429203271865845,0
6,0.4181184768676758,1.561501145362854,0
7,0.4181184768676758,1.6904432773590088,0
8,0.4216027855873108,1.825939416885376,0
9,0.40418118238449097,1.9719727039337158,0
10,0.39721253514289856,2.1408567428588867,0
11,0.39721253514289856,2.319761037826538,0
12,0.39721253514289856,2.491874933242798,0
13,0.38675957918167114,2.650625228881836,0
14,0.3728223145008087,2.7874667644500732,0
15,0.3728223145008087,2.9034423828125,0
16,0.3623693287372589,3.0124032497406006,0
17,0.3658536672592163,3.115108013153076,0
18,0.3623693287372589,3.210150957107544,0
19,0.3588850200176239,3.295820951461792,0
20,0.3623693287372589,3.37253475189209,0
21,0.3623693287372589,3.4366495609283447,0
22,0.3588850200176239,3.495856285095215,0
23,0.3554007112979889,3.5297110080718994,0
24,0.3484320640563965,3.561765432357788,0
25,0.3554007112979889,3.5964839458465576,0
26,0.3554007112979889,3.632744550704956,0
27,0.3554007112979889,3.6727652549743652,0
28,0.3519163727760315,3.7072336673736572,0
29,0.3484320640563965,3.740976095199585,0
30,0.3484320640563965,3.776463747024536,0
31,0.3449477255344391,3.810393810272217,0
32,0.3414634168148041,3.8301398754119873,0
33,0.3414634168148041,3.848297595977783,0
34,0.3449477255344391,3.8642148971557617,0
35,0.3449477255344391,3.8950140476226807,0
36,0.3449477255344391,3.9311680793762207,0
37,0.3519163727760315,3.956298828125,0
38,0.3519163727760315,3.956944465637207,0
39,0.3519163727760315,3.951796293258667,0
40,0.3554007112979889,3.947422504425049,0
41,0.3588850200176239,3.946126937866211,0
42,0.3588850200176239,3.953066349029541,0
43,0.3588850200176239,3.962254762649536,0
44,0.3554007112979889,3.9724979400634766,0
45,0.3519163727760315,3.9826512336730957,0
46,0.3554007112979889,3.9922964572906494,0
47,0.3554007112979889,4.0053887367248535,0
48,0.3554007112979889,4.021465301513672,0
49,0.3658536672592163,4.027346134185791,0
50,0.3658536672592163,4.030653476715088,0
51,0.3693379759788513,4.030854225158691,0
52,0.3693379759788513,4.037683486938477,0
53,0.3693379759788513,4.05264949798584,0
54,0.3658536672592163,4.0754618644714355,0
55,0.3658536672592163,4.098936557769775,0
56,0.3588850200176239,4.1207098960876465,0
57,0.3623693287372589,4.140956401824951,0
58,0.3588850200176239,4.154289245605469,0
59,0.3554007112979889,4.168710708618164,0
60,0.3554007112979889,4.182358741760254,0
61,0.3554007112979889,4.195296287536621,0
62,0.3554007112979889,4.205224990844727,0
63,0.3554007112979889,4.215040683746338,0
64,0.3554007112979889,4.220822334289551,0
65,0.3554007112979889,4.225522041320801,0
66,0.3658536672592163,4.228276252746582,0
67,0.3658536672592163,4.230401515960693,0
68,0.3763066232204437,4.232048511505127,0
69,0.37979093194007874,4.23443603515625,0
70,0.37979093194007874,4.237947463989258,0
71,0.37979093194007874,4.260036945343018,0
72,0.3728223145008087,4.281436920166016,0
73,0.3658536672592163,4.304782390594482,0
74,0.3658536672592163,4.325907230377197,0
75,0.3588850200176239,4.345268249511719,0
76,0.3588850200176239,4.361791610717773,0
77,0.3588850200176239,4.375927448272705,0
78,0.3588850200176239,4.387541770935059,0
79,0.3588850200176239,4.3973164558410645,0
80,0.3519163727760315,4.406082630157471,0
81,0.3484320640563965,4.414627552032471,0
82,0.3519163727760315,4.423151016235352,0
83,0.3484320640563965,4.431881427764893,0
84,0.3519163727760315,4.432011604309082,0
85,0.3519163727760315,4.430718898773193,0
86,0.3554007112979889,4.423707008361816,0
87,0.3554007112979889,4.42184591293335,0
88,0.3554007112979889,4.422055244445801,0
89,0.3554007112979889,4.429335594177246,0
90,0.3554007112979889,4.437667369842529,0
91,0.3554007112979889,4.445046424865723,0
92,0.3554007112979889,4.451652526855469,0
93,0.3554007112979889,4.457618713378906,0
94,0.3554007112979889,4.463368892669678,0
95,0.3519163727760315,4.468873500823975,0
96,0.3519163727760315,4.474142074584961,0
97,0.3519163727760315,4.47900390625,0
98,0.3519163727760315,4.483758926391602,0
99,0.3519163727760315,4.488532543182373,0
100,0.3519163727760315,4.493202209472656,0
101,0.3519163727760315,4.497546672821045,0
102,0.3519163727760315,4.501831531524658,0
103,0.3519163727760315,4.50606632232666,0
104,0.3519163727760315,4.510046482086182,0
105,0.3519163727760315,4.514102458953857,0
106,0.3519163727760315,4.518265247344971,0
107,0.3519163727760315,4.522622585296631,0
108,0.3519163727760315,4.526989936828613,0
109,0.3519163727760315,4.53131103515625,0
110,0.3519163727760315,4.535620212554932,0
111,0.3519163727760315,4.539927005767822,0
112,0.3519163727760315,4.544159412384033,0
113,0.3519163727760315,4.548567771911621,0
114,0.3519163727760315,4.552990913391113,0
115,0.3519163727760315,4.557456016540527,0
116,0.3519163727760315,4.562208652496338,0
117,0.3519163727760315,4.56681489944458,0
118,0.3519163727760315,4.571341514587402,0
119,0.3519163727760315,4.57582426071167,0
120,0.3519163727760315,4.580070972442627,0
121,0.3519163727760315,4.584249496459961,0
122,0.3519163727760315,4.588769435882568,0
123,0.3519163727760315,4.593409538269043,0
