epoch,valid_accuracy,valid_ce,improved
1,0.35551631450653076,2.4422950744628906,1
2,0.46478375792503357,2.1163909435272217,1
3,0.5212709307670593,1.8251285552978516,1
4,0.559929370880127,1.6309722661972046,1
5,0.5756399035453796,1.5173664093017578,1
6,0.5805824995040894,1.4341987371444702,1
7,0.583583414554596,1.361020803451538,1
8,0.5925860404968262,1.3046172857284546,1
9,0.6070609092712402,1.2541208267211914,1
10,0.6271844506263733,1.2021162509918213,1
11,0.648543655872345,1.1546602249145508,1
12,0.6559576392173767,1.116280198097229,1
13,0.6617828607559204,1.0843065977096558,1
14,0.6661959290504456,1.0566598176956177,1
15,0.6729037761688232,1.0331599712371826,1
16,0.679435133934021,1.013407588005066,1
17,0.6861429810523987,0.9955055117607117,1
18,0.6956751942634583,0.9775959253311157,1
19,0.7046778202056885,0.9598461389541626,1
20,0.7108561396598816,0.943514347076416,1
21,0.7166813611984253,0.9285376667976379,1
22,0.7175639867782593,0.9153806567192078,1
23,0.7202118039131165,0.9038276672363281,1
24,0.7219770550727844,0.8932666182518005,1
25,0.723212718963623,0.8824087977409363,1
26,0.7253309488296509,0.8700476884841919,1
27,0.7283318638801575,0.8580222725868225,1
28,0.7309796810150146,0.84730464220047,1
29,0.7330979704856873,0.8379188179969788,1
30,0.7343336343765259,0.8296273350715637,1
31,0.7359223365783691,0.8221396207809448,1
32,0.7369814515113831,0.8144502639770508,1
33,0.738040566444397,0.8069229125976562,1
34,0.7390997409820557,0.7998665571212769,1
35,0.7405118942260742,0.7936007976531982,1
36,0.7413945198059082,0.787933886051178,1
37,0.745278000831604,0.782380998134613,1
38,0.7468667030334473,0.7762852311134338,1
39,0.7479258179664612,0.769740104675293,1
40,0.7493380308151245,0.7632378935813904,1
41,0.7505736947059631,0.7573493123054504,1
42,0.7511032223701477,0.7525599002838135,1
43,0.7514563202857971,0.7485235929489136,1
44,0.7530450224876404,0.7443439364433289,1
45,0.7546337246894836,0.7395339608192444,1
46,0.7563989162445068,0.7337645888328552,1
47,0.7583406567573547,0.7281162142753601,1
48,0.759929358959198,0.7232146263122559,1
