Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 1.1247 | val_acc=0.3147 val_roc_auc=0.3536 val_loss=0.7838 val_metric_name=roc_auc val_metric=0.3536
Step 1800 | loss 0.3798 | val_acc=0.8101 val_roc_auc=0.8295 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8295
Step 1850 | loss 0.3767 | val_acc=0.8122 val_roc_auc=0.8305 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8305
Step 1900 | loss 0.3763 | val_acc=0.8095 val_roc_auc=0.8300 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8300
Step 1950 | loss 0.3720 | val_acc=0.8095 val_roc_auc=0.8310 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8310
Step 2000 | loss 0.3734 | val_acc=0.8132 val_roc_auc=0.8319 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8319
Step 2050 | loss 0.3725 | val_acc=0.8122 val_roc_auc=0.8312 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8312
Step 2100 | loss 0.3717 | val_acc=0.8091 val_roc_auc=0.8313 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8313
Step 2150 | loss 0.3698 | val_acc=0.8108 val_roc_auc=0.8315 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8315
Step 2200 | loss 0.3692 | val_acc=0.8105 val_roc_auc=0.8314 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8314
Step 2250 | loss 0.3651 | val_acc=0.8112 val_roc_auc=0.8324 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8324
Step 2300 | loss 0.3682 | val_acc=0.8095 val_roc_auc=0.8321 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8321
Step 2350 | loss 0.3653 | val_acc=0.8118 val_roc_auc=0.8330 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8330
Step 2400 | loss 0.3613 | val_acc=0.8118 val_roc_auc=0.8331 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8331
Step 2450 | loss 0.3634 | val_acc=0.8091 val_roc_auc=0.8330 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8330
Step 2500 | loss 0.3603 | val_acc=0.8108 val_roc_auc=0.8341 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8341
Step 2550 | loss 0.3582 | val_acc=0.8098 val_roc_auc=0.8343 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8343
Step 2600 | loss 0.3608 | val_acc=0.8146 val_roc_auc=0.8336 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8336
Step 2650 | loss 0.3558 | val_acc=0.8088 val_roc_auc=0.8346 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8346
Step 2700 | loss 0.3572 | val_acc=0.8098 val_roc_auc=0.8347 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8347
Step 2750 | loss 0.3560 | val_acc=0.8152 val_roc_auc=0.8352 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8352
Step 2800 | loss 0.3538 | val_acc=0.8105 val_roc_auc=0.8349 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8349
Step 2850 | loss 0.3504 | val_acc=0.8081 val_roc_auc=0.8349 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8349
Step 2900 | loss 0.3475 | val_acc=0.8122 val_roc_auc=0.8364 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8364
Step 2950 | loss 0.3484 | val_acc=0.8132 val_roc_auc=0.8357 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8357
Step 3000 | loss 0.3466 | val_acc=0.8108 val_roc_auc=0.8361 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8361
Step 3050 | loss 0.3436 | val_acc=0.8132 val_roc_auc=0.8368 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8368
Step 3100 | loss 0.3449 | val_acc=0.8095 val_roc_auc=0.8354 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8354
Step 3150 | loss 0.3440 | val_acc=0.8101 val_roc_auc=0.8370 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8370
Step 3200 | loss 0.3390 | val_acc=0.8115 val_roc_auc=0.8371 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8371
Step 3250 | loss 0.3393 | val_acc=0.8098 val_roc_auc=0.8375 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8375
Step 3300 | loss 0.3391 | val_acc=0.8091 val_roc_auc=0.8364 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8364
Step 3350 | loss 0.3371 | val_acc=0.8098 val_roc_auc=0.8348 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8348
Step 3400 | loss 0.3323 | val_acc=0.8091 val_roc_auc=0.8353 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8353
Step 3450 | loss 0.3348 | val_acc=0.8105 val_roc_auc=0.8341 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8341
Step 3500 | loss 0.3286 | val_acc=0.8084 val_roc_auc=0.8313 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8313
Step 3550 | loss 0.3305 | val_acc=0.8118 val_roc_auc=0.8318 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8318
Early stopping at step 3583

--- Final (best ckpt @ step 3160) ---
  train_acc=0.8627 train_roc_auc=0.9114 train_loss=0.2963 train_metric_name=roc_auc train_metric=0.9114
  val_acc=0.8125 val_roc_auc=0.8379 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8379
  test_acc=0.8126 test_roc_auc=0.8412 test_loss=0.4087 test_metric_name=roc_auc test_metric=0.8412
  test_roc_auc=0.8412

============================================================
Training TABM-tolokers GAT 4L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 0.6811 | val_acc=0.7819 val_roc_auc=0.4380 val_loss=0.7050 val_metric_name=roc_auc val_metric=0.4380
Step   50 | loss 0.5076 | val_acc=0.7809 val_roc_auc=0.7191 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7191
Step  100 | loss 0.4877 | val_acc=0.7809 val_roc_auc=0.7324 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7324
Step  150 | loss 0.4758 | val_acc=0.7809 val_roc_auc=0.7462 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7462
Step  200 | loss 0.4632 | val_acc=0.7771 val_roc_auc=0.7661 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7661
Step  250 | loss 0.4455 | val_acc=0.7802 val_roc_auc=0.7835 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.7835
Step  300 | loss 0.4372 | val_acc=0.7839 val_roc_auc=0.7860 val_loss=0.5098 val_metric_name=roc_auc val_metric=0.7860
Step  350 | loss 0.4264 | val_acc=0.7962 val_roc_auc=0.7965 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7965
Step  400 | loss 0.4223 | val_acc=0.8067 val_roc_auc=0.8009 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.8009
Step  450 | loss 0.4170 | val_acc=0.8084 val_roc_auc=0.8034 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8034
Step  500 | loss 0.4190 | val_acc=0.8132 val_roc_auc=0.8083 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8083
Step  550 | loss 0.4113 | val_acc=0.8129 val_roc_auc=0.8106 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8106
Step  600 | loss 0.4086 | val_acc=0.8156 val_roc_auc=0.8116 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8116
Step  650 | loss 0.4070 | val_acc=0.8173 val_roc_auc=0.8137 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8137
Step  700 | loss 0.4039 | val_acc=0.8166 val_roc_auc=0.8153 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8153
Step  750 | loss 0.4023 | val_acc=0.8210 val_roc_auc=0.8166 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8166
Step  800 | loss 0.3997 | val_acc=0.8200 val_roc_auc=0.8179 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8179
Step  850 | loss 0.3991 | val_acc=0.8210 val_roc_auc=0.8185 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8185
Step  900 | loss 0.3986 | val_acc=0.8207 val_roc_auc=0.8202 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8202
Step  950 | loss 0.3966 | val_acc=0.8203 val_roc_auc=0.8211 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8211
Step 1000 | loss 0.3953 | val_acc=0.8210 val_roc_auc=0.8217 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8217
Step 1050 | loss 0.3931 | val_acc=0.8227 val_roc_auc=0.8229 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8229
Step 1100 | loss 0.3911 | val_acc=0.8220 val_roc_auc=0.8238 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8238
Step 1150 | loss 0.3908 | val_acc=0.8210 val_roc_auc=0.8248 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8248
Step 1200 | loss 0.3894 | val_acc=0.8193 val_roc_auc=0.8255 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8255
Step 1250 | loss 0.3876 | val_acc=0.8207 val_roc_auc=0.8256 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8256
Step 1300 | loss 0.3855 | val_acc=0.8203 val_roc_auc=0.8272 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8272
Step 1350 | loss 0.3860 | val_acc=0.8186 val_roc_auc=0.8278 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8278
Step 1400 | loss 0.3849 | val_acc=0.8203 val_roc_auc=0.8281 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8281
Step 1450 | loss 0.3826 | val_acc=0.8176 val_roc_auc=0.8286 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8286
Step 1500 | loss 0.3829 | val_acc=0.8152 val_roc_auc=0.8288 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8288
Step 1550 | loss 0.3805 | val_acc=0.8169 val_roc_auc=0.8302 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8302
Step 1600 | loss 0.3777 | val_acc=0.8152 val_roc_auc=0.8286 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8286
Step 1650 | loss 0.3770 | val_acc=0.8169 val_roc_auc=0.8302 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8302
Step 1700 | loss 0.3758 | val_acc=0.8149 val_roc_auc=0.8322 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8322
Step 1750 | loss 0.3732 | val_acc=0.8135 val_roc_auc=0.8317 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8317
Step 1800 | loss 0.3726 | val_acc=0.8132 val_roc_auc=0.8315 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8315
Step 1850 | loss 0.3720 | val_acc=0.8112 val_roc_auc=0.8317 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8317
Step 1900 | loss 0.3699 | val_acc=0.8098 val_roc_auc=0.8329 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8329
Step 1950 | loss 0.3700 | val_acc=0.8088 val_roc_auc=0.8315 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8315
Step 2000 | loss 0.3665 | val_acc=0.8084 val_roc_auc=0.8320 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8320
Step 2050 | loss 0.3633 | val_acc=0.8101 val_roc_auc=0.8339 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8339
Step 2100 | loss 0.3614 | val_acc=0.8003 val_roc_auc=0.8323 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8323
Step 2150 | loss 0.3611 | val_acc=0.8030 val_roc_auc=0.8342 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8342
Step 2200 | loss 0.3569 | val_acc=0.7996 val_roc_auc=0.8313 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8313
Step 2250 | loss 0.3568 | val_acc=0.8047 val_roc_auc=0.8330 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8330
Step 2300 | loss 0.3537 | val_acc=0.8010 val_roc_auc=0.8323 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8323
Step 2350 | loss 0.3532 | val_acc=0.8027 val_roc_auc=0.8340 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8340
Step 2400 | loss 0.3501 | val_acc=0.8074 val_roc_auc=0.8343 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8343
Step 2450 | loss 0.3472 | val_acc=0.8081 val_roc_auc=0.8344 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8344
Step 2500 | loss 0.3459 | val_acc=0.8044 val_roc_auc=0.8320 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8320
Step 2550 | loss 0.3447 | val_acc=0.8020 val_roc_auc=0.8313 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8313
Step 2600 | loss 0.3431 | val_acc=0.8078 val_roc_auc=0.8333 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8333
Step 2650 | loss 0.3398 | val_acc=0.8088 val_roc_auc=0.8337 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8337
Step 2700 | loss 0.3398 | val_acc=0.8061 val_roc_auc=0.8339 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8339
Step 2750 | loss 0.3358 | val_acc=0.8054 val_roc_auc=0.8335 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8335
Step 2800 | loss 0.3328 | val_acc=0.8037 val_roc_auc=0.8355 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8355
Step 2850 | loss 0.3297 | val_acc=0.8047 val_roc_auc=0.8337 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8337
Step 2900 | loss 0.3290 | val_acc=0.8064 val_roc_auc=0.8344 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8344
Early stopping at step 2920

--- Final (best ckpt @ step 2620) ---
  train_acc=0.8609 train_roc_auc=0.9072 train_loss=0.3044 train_metric_name=roc_auc train_metric=0.9072
  val_acc=0.8101 val_roc_auc=0.8364 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8364
  test_acc=0.8146 test_roc_auc=0.8389 test_loss=0.4161 test_metric_name=roc_auc test_metric=0.8389
  test_roc_auc=0.8389

============================================================
Training TABM-tolokers GAT 5L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 0.7153 | val_acc=0.7819 val_roc_auc=0.6633 val_loss=0.6493 val_metric_name=roc_auc val_metric=0.6633
Step   50 | loss 0.5092 | val_acc=0.7809 val_roc_auc=0.7231 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.7231
Step  100 | loss 0.4927 | val_acc=0.7809 val_roc_auc=0.7336 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7336
Step  150 | loss 0.4779 | val_acc=0.7816 val_roc_auc=0.7484 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7484
Step  200 | loss 0.4597 | val_acc=0.7802 val_roc_auc=0.7730 val_loss=0.4877 val_metric_name=roc_auc val_metric=0.7730
Step  250 | loss 0.4474 | val_acc=0.7775 val_roc_auc=0.7829 val_loss=0.5312 val_metric_name=roc_auc val_metric=0.7829
Step  300 | loss 0.4343 | val_acc=0.7833 val_roc_auc=0.7861 val_loss=0.5216 val_metric_name=roc_auc val_metric=0.7861
Step  350 | loss 0.4265 | val_acc=0.7907 val_roc_auc=0.7871 val_loss=0.5567 val_metric_name=roc_auc val_metric=0.7871
Step  400 | loss 0.4237 | val_acc=0.8064 val_roc_auc=0.7965 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7965
Step  450 | loss 0.4206 | val_acc=0.8078 val_roc_auc=0.7999 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7999
Step  500 | loss 0.4159 | val_acc=0.8088 val_roc_auc=0.8030 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8030
Step  550 | loss 0.4122 | val_acc=0.8135 val_roc_auc=0.8076 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8076
Step  600 | loss 0.4089 | val_acc=0.8163 val_roc_auc=0.8100 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8100
Step  650 | loss 0.4079 | val_acc=0.8166 val_roc_auc=0.8109 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8109
Step  700 | loss 0.4069 | val_acc=0.8190 val_roc_auc=0.8129 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8129
Step  750 | loss 0.4016 | val_acc=0.8203 val_roc_auc=0.8154 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8154
Step  800 | loss 0.3994 | val_acc=0.8203 val_roc_auc=0.8160 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8160
Step  850 | loss 0.4017 | val_acc=0.8210 val_roc_auc=0.8165 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8165
Step  900 | loss 0.3963 | val_acc=0.8200 val_roc_auc=0.8189 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8189
Step  950 | loss 0.3954 | val_acc=0.8197 val_roc_auc=0.8192 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8192
Step 1000 | loss 0.3937 | val_acc=0.8214 val_roc_auc=0.8198 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8198
Step 1050 | loss 0.3929 | val_acc=0.8183 val_roc_auc=0.8207 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8207
Step 1100 | loss 0.3931 | val_acc=0.8180 val_roc_auc=0.8226 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8226
Step 1150 | loss 0.3921 | val_acc=0.8190 val_roc_auc=0.8231 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8231
Step 1200 | loss 0.3865 | val_acc=0.8186 val_roc_auc=0.8227 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8227
Step 1250 | loss 0.3861 | val_acc=0.8203 val_roc_auc=0.8243 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8243
Step 1300 | loss 0.3854 | val_acc=0.8190 val_roc_auc=0.8249 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8249
Step 1350 | loss 0.3830 | val_acc=0.8193 val_roc_auc=0.8254 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8254
Step 1400 | loss 0.3833 | val_acc=0.8169 val_roc_auc=0.8264 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8264
Step 1450 | loss 0.3803 | val_acc=0.8180 val_roc_auc=0.8267 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8267
Step 1500 | loss 0.3781 | val_acc=0.8156 val_roc_auc=0.8272 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8272
Step 1550 | loss 0.3764 | val_acc=0.8163 val_roc_auc=0.8265 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8265
Step 1600 | loss 0.3758 | val_acc=0.8122 val_roc_auc=0.8277 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8277
Step 1650 | loss 0.3728 | val_acc=0.8122 val_roc_auc=0.8275 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8275
Step 1700 | loss 0.3722 | val_acc=0.8159 val_roc_auc=0.8287 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8287
Step 1750 | loss 0.3696 | val_acc=0.8142 val_roc_auc=0.8301 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8301
Step 1800 | loss 0.3687 | val_acc=0.8033 val_roc_auc=0.8263 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8263
Step 1850 | loss 0.3663 | val_acc=0.8078 val_roc_auc=0.8293 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8293
Step 1900 | loss 0.3642 | val_acc=0.8088 val_roc_auc=0.8288 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8288
Step 1950 | loss 0.3612 | val_acc=0.8050 val_roc_auc=0.8272 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8272
Step 2000 | loss 0.3577 | val_acc=0.8067 val_roc_auc=0.8294 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8294
Step 2050 | loss 0.3580 | val_acc=0.8142 val_roc_auc=0.8303 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8303
Step 2100 | loss 0.3534 | val_acc=0.8125 val_roc_auc=0.8299 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8299
Step 2150 | loss 0.3529 | val_acc=0.8088 val_roc_auc=0.8298 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8298
Step 2200 | loss 0.3481 | val_acc=0.8091 val_roc_auc=0.8288 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8288
Step 2250 | loss 0.3446 | val_acc=0.8105 val_roc_auc=0.8289 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8289
Step 2300 | loss 0.3462 | val_acc=0.8084 val_roc_auc=0.8276 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8276
Step 2350 | loss 0.3380 | val_acc=0.8057 val_roc_auc=0.8285 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8285
Step 2400 | loss 0.3348 | val_acc=0.8084 val_roc_auc=0.8276 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8276
Step 2450 | loss 0.3334 | val_acc=0.8105 val_roc_auc=0.8275 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8275
Early stopping at step 2492

--- Final (best ckpt @ step 1990) ---
  train_acc=0.8444 train_roc_auc=0.8840 train_loss=0.3358 train_metric_name=roc_auc train_metric=0.8840
  val_acc=0.8129 val_roc_auc=0.8312 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8312
  test_acc=0.8177 test_roc_auc=0.8310 test_loss=0.4086 test_metric_name=roc_auc test_metric=0.8310
  test_roc_auc=0.8310
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3970 val_roc_auc=0.8179 test_roc_auc=0.8217
     val_acc=0.7996 val_loss=0.4167 val_metric=0.8179 val_metric_name=roc_auc val_roc_auc=0.8179
     test_acc=0.7980 test_loss=0.4045 test_metric=0.8217 test_metric_name=roc_auc test_roc_auc=0.8217
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2610 val_roc_auc=0.8372 test_roc_auc=0.8378
     val_acc=0.8108 val_loss=0.4086 val_metric=0.8372 val_metric_name=roc_auc val_roc_auc=0.8372
     test_acc=0.8163 test_loss=0.4048 test_metric=0.8378 test_metric_name=roc_auc test_roc_auc=0.8378
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=3160 val_roc_auc=0.8379 test_roc_auc=0.8412
     val_acc=0.8125 val_loss=0.4151 val_metric=0.8379 val_metric_name=roc_auc val_roc_auc=0.8379
     test_acc=0.8126 test_loss=0.4087 test_metric=0.8412 test_metric_name=roc_auc test_roc_auc=0.8412
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2620 val_roc_auc=0.8364 test_roc_auc=0.8389
     val_acc=0.8101 val_loss=0.4185 val_metric=0.8364 val_metric_name=roc_auc val_roc_auc=0.8364
     test_acc=0.8146 test_loss=0.4161 test_metric=0.8389 test_metric_name=roc_auc test_roc_auc=0.8389
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1990 val_roc_auc=0.8312 test_roc_auc=0.8310
     val_acc=0.8129 val_loss=0.4108 val_metric=0.8312 val_metric_name=roc_auc val_roc_auc=0.8312
     test_acc=0.8177 test_loss=0.4086 test_metric=0.8310 test_metric_name=roc_auc test_roc_auc=0.8310
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=3160 val_roc_auc=0.8379 test_roc_auc=0.8412
     val_acc=0.8125 val_loss=0.4151 val_metric=0.8379 val_metric_name=roc_auc val_roc_auc=0.8379
     test_acc=0.8126 test_loss=0.4087 test_metric=0.8412 test_metric_name=roc_auc test_roc_auc=0.8412

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
