Loading data...

============================================================
Training TABM-tolokers GCN 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 0.7612 | val_acc=0.7812 val_roc_auc=0.4068 val_loss=0.5702 val_metric_name=roc_auc val_metric=0.4068
Step 4500 | loss 0.3618 | val_acc=0.8101 val_roc_auc=0.8144 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8144
Step 4550 | loss 0.3615 | val_acc=0.8095 val_roc_auc=0.8130 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8130
Early stopping at step 4583

--- Final (best ckpt @ step 4230) ---
  train_acc=0.8350 train_roc_auc=0.8602 train_loss=0.3586 train_metric_name=roc_auc train_metric=0.8602
  val_acc=0.8105 val_roc_auc=0.8159 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8159
  test_acc=0.8082 test_roc_auc=0.8273 test_loss=0.4024 test_metric_name=roc_auc test_metric=0.8273
  test_roc_auc=0.8273

============================================================
Training TABM-tolokers GCN 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 1.3486 | val_acc=0.4525 val_roc_auc=0.6658 val_loss=0.7177 val_metric_name=roc_auc val_metric=0.6658
Step   50 | loss 0.5082 | val_acc=0.7843 val_roc_auc=0.7284 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.7284
Step  100 | loss 0.4897 | val_acc=0.7850 val_roc_auc=0.7401 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7401
Step  150 | loss 0.4806 | val_acc=0.7860 val_roc_auc=0.7476 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7476
Step  200 | loss 0.4731 | val_acc=0.7877 val_roc_auc=0.7537 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7537
Step  250 | loss 0.4626 | val_acc=0.7897 val_roc_auc=0.7600 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7600
Step  300 | loss 0.4559 | val_acc=0.7887 val_roc_auc=0.7668 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7668
Step  350 | loss 0.4500 | val_acc=0.7901 val_roc_auc=0.7735 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7735
Step  400 | loss 0.4441 | val_acc=0.7904 val_roc_auc=0.7796 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7796
Step  450 | loss 0.4372 | val_acc=0.7941 val_roc_auc=0.7858 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7858
Step  500 | loss 0.4305 | val_acc=0.8010 val_roc_auc=0.7908 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7908
Step  550 | loss 0.4245 | val_acc=0.8040 val_roc_auc=0.7956 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7956
Step  600 | loss 0.4231 | val_acc=0.8050 val_roc_auc=0.7997 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7997
Step  650 | loss 0.4185 | val_acc=0.8064 val_roc_auc=0.8019 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8019
Step  700 | loss 0.4142 | val_acc=0.8105 val_roc_auc=0.8047 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8047
Step  750 | loss 0.4126 | val_acc=0.8105 val_roc_auc=0.8063 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8063
Step  800 | loss 0.4091 | val_acc=0.8112 val_roc_auc=0.8062 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8062
Step  850 | loss 0.4068 | val_acc=0.8091 val_roc_auc=0.8049 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8049
Step  900 | loss 0.4058 | val_acc=0.8098 val_roc_auc=0.8056 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8056
Step  950 | loss 0.4045 | val_acc=0.8098 val_roc_auc=0.8073 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8073
Step 1000 | loss 0.4005 | val_acc=0.8074 val_roc_auc=0.8067 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8067
Step 1050 | loss 0.3990 | val_acc=0.8084 val_roc_auc=0.8064 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8064
Step 1100 | loss 0.3986 | val_acc=0.8091 val_roc_auc=0.8098 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8098
Step 1150 | loss 0.3969 | val_acc=0.8101 val_roc_auc=0.8100 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8100
Step 1200 | loss 0.3959 | val_acc=0.8105 val_roc_auc=0.8102 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8102
Step 1250 | loss 0.3939 | val_acc=0.8105 val_roc_auc=0.8125 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8125
Step 1300 | loss 0.3933 | val_acc=0.8091 val_roc_auc=0.8109 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8109
Step 1350 | loss 0.3913 | val_acc=0.8084 val_roc_auc=0.8123 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8123
Step 1400 | loss 0.3926 | val_acc=0.8081 val_roc_auc=0.8109 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8109
Step 1450 | loss 0.3906 | val_acc=0.8095 val_roc_auc=0.8128 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8128
Step 1500 | loss 0.3884 | val_acc=0.8067 val_roc_auc=0.8119 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8119
Step 1550 | loss 0.3904 | val_acc=0.8084 val_roc_auc=0.8141 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8141
Step 1600 | loss 0.3865 | val_acc=0.8064 val_roc_auc=0.8122 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8122
Step 1650 | loss 0.3871 | val_acc=0.8061 val_roc_auc=0.8141 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8141
Step 1700 | loss 0.3879 | val_acc=0.8071 val_roc_auc=0.8137 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8137
Step 1750 | loss 0.3845 | val_acc=0.8054 val_roc_auc=0.8132 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8132
Step 1800 | loss 0.3840 | val_acc=0.8061 val_roc_auc=0.8128 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8128
Step 1850 | loss 0.3842 | val_acc=0.8057 val_roc_auc=0.8127 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8127
Step 1900 | loss 0.3810 | val_acc=0.8067 val_roc_auc=0.8141 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8141
Step 1950 | loss 0.3832 | val_acc=0.8037 val_roc_auc=0.8108 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8108
Step 2000 | loss 0.3806 | val_acc=0.8067 val_roc_auc=0.8127 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8127
Step 2050 | loss 0.3794 | val_acc=0.8074 val_roc_auc=0.8127 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8127
Step 2100 | loss 0.3808 | val_acc=0.8037 val_roc_auc=0.8103 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8103
Step 2150 | loss 0.3784 | val_acc=0.8067 val_roc_auc=0.8131 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8131
Step 2200 | loss 0.3800 | val_acc=0.8037 val_roc_auc=0.8105 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8105
Step 2250 | loss 0.3790 | val_acc=0.8037 val_roc_auc=0.8101 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8101
Step 2300 | loss 0.3771 | val_acc=0.8044 val_roc_auc=0.8106 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8106
Step 2350 | loss 0.3777 | val_acc=0.8037 val_roc_auc=0.8108 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8108
Step 2400 | loss 0.3774 | val_acc=0.8044 val_roc_auc=0.8090 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8090
Step 2450 | loss 0.3771 | val_acc=0.8061 val_roc_auc=0.8112 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8112
Step 2500 | loss 0.3716 | val_acc=0.8047 val_roc_auc=0.8125 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8125
Early stopping at step 2510

--- Final (best ckpt @ step 2210) ---
  train_acc=0.8248 train_roc_auc=0.8480 train_loss=0.3729 train_metric_name=roc_auc train_metric=0.8480
  val_acc=0.8081 val_roc_auc=0.8150 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8150
  test_acc=0.8088 test_roc_auc=0.8181 test_loss=0.4040 test_metric_name=roc_auc test_metric=0.8181
  test_roc_auc=0.8181

============================================================
Training TABM-tolokers GCN 4L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 0.8334 | val_acc=0.7819 val_roc_auc=0.4753 val_loss=0.5606 val_metric_name=roc_auc val_metric=0.4753
Step   50 | loss 0.4988 | val_acc=0.7812 val_roc_auc=0.7396 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7396
Step  100 | loss 0.4841 | val_acc=0.7839 val_roc_auc=0.7494 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7494
Step  150 | loss 0.4687 | val_acc=0.7867 val_roc_auc=0.7574 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7574
Step  200 | loss 0.4572 | val_acc=0.7877 val_roc_auc=0.7667 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7667
Step  250 | loss 0.4490 | val_acc=0.7887 val_roc_auc=0.7760 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7760
Step  300 | loss 0.4405 | val_acc=0.7935 val_roc_auc=0.7833 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7833
Step  350 | loss 0.4339 | val_acc=0.7993 val_roc_auc=0.7900 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7900
Step  400 | loss 0.4292 | val_acc=0.8023 val_roc_auc=0.7959 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7959
Step  450 | loss 0.4223 | val_acc=0.8037 val_roc_auc=0.7996 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7996
Step  500 | loss 0.4167 | val_acc=0.8030 val_roc_auc=0.7990 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7990
Step  550 | loss 0.4136 | val_acc=0.8027 val_roc_auc=0.8006 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8006
Step  600 | loss 0.4141 | val_acc=0.8071 val_roc_auc=0.8039 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8039
Step  650 | loss 0.4072 | val_acc=0.8071 val_roc_auc=0.8040 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8040
Step  700 | loss 0.4055 | val_acc=0.8078 val_roc_auc=0.8021 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8021
Step  750 | loss 0.4055 | val_acc=0.8078 val_roc_auc=0.8029 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8029
Step  800 | loss 0.4039 | val_acc=0.8078 val_roc_auc=0.8051 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8051
Step  850 | loss 0.4018 | val_acc=0.8071 val_roc_auc=0.8086 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8086
Step  900 | loss 0.4003 | val_acc=0.8057 val_roc_auc=0.8065 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8065
Step  950 | loss 0.3977 | val_acc=0.8057 val_roc_auc=0.8083 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8083
Step 1000 | loss 0.3958 | val_acc=0.8074 val_roc_auc=0.8097 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8097
Step 1050 | loss 0.3954 | val_acc=0.8061 val_roc_auc=0.8080 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8080
Step 1100 | loss 0.3942 | val_acc=0.8071 val_roc_auc=0.8099 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8099
Step 1150 | loss 0.3939 | val_acc=0.8047 val_roc_auc=0.8084 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8084
Step 1200 | loss 0.3930 | val_acc=0.8067 val_roc_auc=0.8103 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8103
Step 1250 | loss 0.3894 | val_acc=0.8061 val_roc_auc=0.8120 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8120
Step 1300 | loss 0.3876 | val_acc=0.8061 val_roc_auc=0.8113 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8113
Step 1350 | loss 0.3899 | val_acc=0.8050 val_roc_auc=0.8109 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8109
Step 1400 | loss 0.3855 | val_acc=0.8067 val_roc_auc=0.8124 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8124
Step 1450 | loss 0.3868 | val_acc=0.8064 val_roc_auc=0.8124 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8124
Step 1500 | loss 0.3833 | val_acc=0.8057 val_roc_auc=0.8118 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8118
Step 1550 | loss 0.3839 | val_acc=0.8095 val_roc_auc=0.8137 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8137
Step 1600 | loss 0.3811 | val_acc=0.8057 val_roc_auc=0.8135 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8135
Step 1650 | loss 0.3802 | val_acc=0.8078 val_roc_auc=0.8124 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8124
Step 1700 | loss 0.3795 | val_acc=0.8095 val_roc_auc=0.8134 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8134
Step 1750 | loss 0.3794 | val_acc=0.8118 val_roc_auc=0.8137 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8137
Step 1800 | loss 0.3786 | val_acc=0.8088 val_roc_auc=0.8119 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8119
Step 1850 | loss 0.3773 | val_acc=0.8108 val_roc_auc=0.8134 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8134
Step 1900 | loss 0.3750 | val_acc=0.8101 val_roc_auc=0.8138 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8138
Step 1950 | loss 0.3764 | val_acc=0.8081 val_roc_auc=0.8111 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8111
Step 2000 | loss 0.3731 | val_acc=0.8095 val_roc_auc=0.8120 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8120
Step 2050 | loss 0.3735 | val_acc=0.8108 val_roc_auc=0.8145 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8145
Step 2100 | loss 0.3715 | val_acc=0.8088 val_roc_auc=0.8118 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8118
Step 2150 | loss 0.3703 | val_acc=0.8084 val_roc_auc=0.8072 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8072
Step 2200 | loss 0.3710 | val_acc=0.8101 val_roc_auc=0.8099 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8099
Step 2250 | loss 0.3709 | val_acc=0.8101 val_roc_auc=0.8075 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8075
Step 2300 | loss 0.3676 | val_acc=0.8091 val_roc_auc=0.8063 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8063
Step 2350 | loss 0.3673 | val_acc=0.8108 val_roc_auc=0.8104 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8104
Early stopping at step 2350

--- Final (best ckpt @ step 2050) ---
  train_acc=0.8265 train_roc_auc=0.8501 train_loss=0.3696 train_metric_name=roc_auc train_metric=0.8501
  val_acc=0.8108 val_roc_auc=0.8145 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8145
  test_acc=0.8109 test_roc_auc=0.8167 test_loss=0.4048 test_metric_name=roc_auc test_metric=0.8167
  test_roc_auc=0.8167

============================================================
Training TABM-tolokers GCN 5L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 0.6496 | val_acc=0.7819 val_roc_auc=0.6340 val_loss=0.5626 val_metric_name=roc_auc val_metric=0.6340
Step   50 | loss 0.4881 | val_acc=0.7822 val_roc_auc=0.7487 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7487
Step  100 | loss 0.4671 | val_acc=0.7846 val_roc_auc=0.7611 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7611
Step  150 | loss 0.4515 | val_acc=0.7890 val_roc_auc=0.7758 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7758
Step  200 | loss 0.4419 | val_acc=0.7941 val_roc_auc=0.7850 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7850
Step  250 | loss 0.4309 | val_acc=0.7986 val_roc_auc=0.7922 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7922
Step  300 | loss 0.4236 | val_acc=0.8030 val_roc_auc=0.7975 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7975
Step  350 | loss 0.4188 | val_acc=0.8030 val_roc_auc=0.7935 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7935
Step  400 | loss 0.4130 | val_acc=0.8030 val_roc_auc=0.7963 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7963
Step  450 | loss 0.4082 | val_acc=0.8057 val_roc_auc=0.7977 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7977
Step  500 | loss 0.4073 | val_acc=0.8067 val_roc_auc=0.7973 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7973
Step  550 | loss 0.4070 | val_acc=0.8091 val_roc_auc=0.8043 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8043
Step  600 | loss 0.4056 | val_acc=0.8071 val_roc_auc=0.8028 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8028
Step  650 | loss 0.4023 | val_acc=0.8064 val_roc_auc=0.8002 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8002
Step  700 | loss 0.4001 | val_acc=0.8057 val_roc_auc=0.8029 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8029
Step  750 | loss 0.3986 | val_acc=0.8061 val_roc_auc=0.8044 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8044
Step  800 | loss 0.3947 | val_acc=0.8050 val_roc_auc=0.8025 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8025
Step  850 | loss 0.3955 | val_acc=0.8050 val_roc_auc=0.8049 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8049
Step  900 | loss 0.3943 | val_acc=0.8047 val_roc_auc=0.8037 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8037
Step  950 | loss 0.3908 | val_acc=0.8047 val_roc_auc=0.8056 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8056
Step 1000 | loss 0.3898 | val_acc=0.8061 val_roc_auc=0.8057 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8057
Step 1050 | loss 0.3886 | val_acc=0.8044 val_roc_auc=0.8037 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8037
Step 1100 | loss 0.3877 | val_acc=0.8057 val_roc_auc=0.8058 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8058
Step 1150 | loss 0.3852 | val_acc=0.8064 val_roc_auc=0.8025 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8025
Step 1200 | loss 0.3849 | val_acc=0.8057 val_roc_auc=0.8056 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8056
Step 1250 | loss 0.3829 | val_acc=0.8064 val_roc_auc=0.8037 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8037
Step 1300 | loss 0.3795 | val_acc=0.8057 val_roc_auc=0.8020 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8020
Step 1350 | loss 0.3791 | val_acc=0.8078 val_roc_auc=0.8033 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8033
Step 1400 | loss 0.3790 | val_acc=0.8078 val_roc_auc=0.7986 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7986
Step 1450 | loss 0.3768 | val_acc=0.8071 val_roc_auc=0.8027 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8027
Step 1500 | loss 0.3757 | val_acc=0.8047 val_roc_auc=0.7971 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7971
Step 1550 | loss 0.3758 | val_acc=0.8095 val_roc_auc=0.8020 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8020
Early stopping at step 1592

--- Final (best ckpt @ step 1070) ---
  train_acc=0.8207 train_roc_auc=0.8357 train_loss=0.3860 train_metric_name=roc_auc train_metric=0.8357
  val_acc=0.8067 val_roc_auc=0.8068 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8068
  test_acc=0.8034 test_roc_auc=0.8070 test_loss=0.4159 test_metric_name=roc_auc test_metric=0.8070
  test_roc_auc=0.8070
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4990 val_roc_auc=0.8074 test_roc_auc=0.8213
     val_acc=0.8037 val_loss=0.4079 val_metric=0.8074 val_metric_name=roc_auc val_roc_auc=0.8074
     test_acc=0.8014 test_loss=0.3992 test_metric=0.8213 test_metric_name=roc_auc test_roc_auc=0.8213
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=4230 val_roc_auc=0.8159 test_roc_auc=0.8273
     val_acc=0.8105 val_loss=0.4175 val_metric=0.8159 val_metric_name=roc_auc val_roc_auc=0.8159
     test_acc=0.8082 test_loss=0.4024 test_metric=0.8273 test_metric_name=roc_auc test_roc_auc=0.8273
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2210 val_roc_auc=0.8150 test_roc_auc=0.8181
     val_acc=0.8081 val_loss=0.4101 val_metric=0.8150 val_metric_name=roc_auc val_roc_auc=0.8150
     test_acc=0.8088 test_loss=0.4040 test_metric=0.8181 test_metric_name=roc_auc test_roc_auc=0.8181
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2050 val_roc_auc=0.8145 test_roc_auc=0.8167
     val_acc=0.8108 val_loss=0.4100 val_metric=0.8145 val_metric_name=roc_auc val_roc_auc=0.8145
     test_acc=0.8109 test_loss=0.4048 test_metric=0.8167 test_metric_name=roc_auc test_roc_auc=0.8167
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1070 val_roc_auc=0.8068 test_roc_auc=0.8070
     val_acc=0.8067 val_loss=0.4173 val_metric=0.8068 val_metric_name=roc_auc val_roc_auc=0.8068
     test_acc=0.8034 test_loss=0.4159 test_metric=0.8070 test_metric_name=roc_auc test_roc_auc=0.8070
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=4230 val_roc_auc=0.8159 test_roc_auc=0.8273
     val_acc=0.8105 val_loss=0.4175 val_metric=0.8159 val_metric_name=roc_auc val_roc_auc=0.8159
     test_acc=0.8082 test_loss=0.4024 test_metric=0.8273 test_metric_name=roc_auc test_roc_auc=0.8273

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
