Loading data...

============================================================
Training TABM-tolokers SAGE 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 0.6917 | val_acc=0.7816 val_roc_auc=0.5579 val_loss=0.5313 val_metric_name=roc_auc val_metric=0.5579
Step 2150 | loss 0.3648 | val_acc=0.8071 val_roc_auc=0.8272 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8272
Step 2200 | loss 0.3631 | val_acc=0.8067 val_roc_auc=0.8281 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8281
Step 2250 | loss 0.3625 | val_acc=0.8091 val_roc_auc=0.8293 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8293
Step 2300 | loss 0.3586 | val_acc=0.8064 val_roc_auc=0.8264 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8264
Step 2350 | loss 0.3601 | val_acc=0.8074 val_roc_auc=0.8282 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8282
Step 2400 | loss 0.3588 | val_acc=0.8081 val_roc_auc=0.8307 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8307
Step 2450 | loss 0.3573 | val_acc=0.8084 val_roc_auc=0.8294 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8294
Step 2500 | loss 0.3554 | val_acc=0.8054 val_roc_auc=0.8287 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8287
Step 2550 | loss 0.3561 | val_acc=0.8084 val_roc_auc=0.8307 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8307
Step 2600 | loss 0.3527 | val_acc=0.8101 val_roc_auc=0.8300 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8300
Step 2650 | loss 0.3511 | val_acc=0.8074 val_roc_auc=0.8285 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8285
Step 2700 | loss 0.3518 | val_acc=0.8101 val_roc_auc=0.8305 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8305
Early stopping at step 2730

--- Final (best ckpt @ step 2430) ---
  train_acc=0.8386 train_roc_auc=0.8769 train_loss=0.3406 train_metric_name=roc_auc train_metric=0.8769
  val_acc=0.8129 val_roc_auc=0.8319 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8319
  test_acc=0.8102 test_roc_auc=0.8381 test_loss=0.4033 test_metric_name=roc_auc test_metric=0.8381
  test_roc_auc=0.8381

============================================================
Training TABM-tolokers SAGE 4L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 0.8887 | val_acc=0.7819 val_roc_auc=0.5642 val_loss=0.6416 val_metric_name=roc_auc val_metric=0.5642
Step   50 | loss 0.4882 | val_acc=0.7833 val_roc_auc=0.7445 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7445
Step  100 | loss 0.4681 | val_acc=0.7649 val_roc_auc=0.7548 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7548
Step  150 | loss 0.4547 | val_acc=0.7445 val_roc_auc=0.7571 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7571
Step  200 | loss 0.4407 | val_acc=0.7445 val_roc_auc=0.7587 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7587
Step  250 | loss 0.4357 | val_acc=0.7486 val_roc_auc=0.7636 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7636
Step  300 | loss 0.4293 | val_acc=0.7591 val_roc_auc=0.7709 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7709
Step  350 | loss 0.4237 | val_acc=0.7734 val_roc_auc=0.7773 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7773
Step  400 | loss 0.4167 | val_acc=0.7795 val_roc_auc=0.7824 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7824
Step  450 | loss 0.4116 | val_acc=0.7802 val_roc_auc=0.7869 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7869
Step  500 | loss 0.4123 | val_acc=0.7890 val_roc_auc=0.7912 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7912
Step  550 | loss 0.4058 | val_acc=0.7914 val_roc_auc=0.7952 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7952
Step  600 | loss 0.4023 | val_acc=0.7904 val_roc_auc=0.7989 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7989
Step  650 | loss 0.4016 | val_acc=0.7931 val_roc_auc=0.8052 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8052
Step  700 | loss 0.3963 | val_acc=0.7935 val_roc_auc=0.8087 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8087
Step  750 | loss 0.3984 | val_acc=0.7948 val_roc_auc=0.8126 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8126
Step  800 | loss 0.3935 | val_acc=0.7935 val_roc_auc=0.8132 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8132
Step  850 | loss 0.3903 | val_acc=0.7931 val_roc_auc=0.8171 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8171
Step  900 | loss 0.3878 | val_acc=0.7945 val_roc_auc=0.8170 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8170
Step  950 | loss 0.3883 | val_acc=0.7931 val_roc_auc=0.8146 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8146
Step 1000 | loss 0.3856 | val_acc=0.7972 val_roc_auc=0.8203 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8203
Step 1050 | loss 0.3861 | val_acc=0.7962 val_roc_auc=0.8197 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8197
Step 1100 | loss 0.3833 | val_acc=0.7993 val_roc_auc=0.8209 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8209
Step 1150 | loss 0.3829 | val_acc=0.7976 val_roc_auc=0.8200 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8200
Step 1200 | loss 0.3799 | val_acc=0.7972 val_roc_auc=0.8211 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8211
Step 1250 | loss 0.3780 | val_acc=0.7982 val_roc_auc=0.8220 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8220
Step 1300 | loss 0.3781 | val_acc=0.8006 val_roc_auc=0.8225 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8225
Step 1350 | loss 0.3751 | val_acc=0.8010 val_roc_auc=0.8238 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8238
Step 1400 | loss 0.3753 | val_acc=0.8016 val_roc_auc=0.8239 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8239
Step 1450 | loss 0.3726 | val_acc=0.7996 val_roc_auc=0.8237 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8237
Step 1500 | loss 0.3733 | val_acc=0.8027 val_roc_auc=0.8262 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8262
Step 1550 | loss 0.3693 | val_acc=0.8030 val_roc_auc=0.8247 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8247
Step 1600 | loss 0.3714 | val_acc=0.8037 val_roc_auc=0.8256 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8256
Step 1650 | loss 0.3708 | val_acc=0.8044 val_roc_auc=0.8278 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8278
Step 1700 | loss 0.3686 | val_acc=0.8054 val_roc_auc=0.8266 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8266
Step 1750 | loss 0.3696 | val_acc=0.8074 val_roc_auc=0.8258 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8258
Step 1800 | loss 0.3651 | val_acc=0.8071 val_roc_auc=0.8265 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8265
Step 1850 | loss 0.3663 | val_acc=0.8054 val_roc_auc=0.8270 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8270
Step 1900 | loss 0.3655 | val_acc=0.8084 val_roc_auc=0.8286 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8286
Step 1950 | loss 0.3640 | val_acc=0.8054 val_roc_auc=0.8268 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8268
Step 2000 | loss 0.3608 | val_acc=0.8101 val_roc_auc=0.8298 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8298
Step 2050 | loss 0.3587 | val_acc=0.8122 val_roc_auc=0.8290 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8290
Step 2100 | loss 0.3595 | val_acc=0.8122 val_roc_auc=0.8298 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8298
Step 2150 | loss 0.3595 | val_acc=0.8115 val_roc_auc=0.8282 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8282
Step 2200 | loss 0.3553 | val_acc=0.8081 val_roc_auc=0.8270 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8270
Step 2250 | loss 0.3543 | val_acc=0.8159 val_roc_auc=0.8304 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8304
Step 2300 | loss 0.3559 | val_acc=0.8129 val_roc_auc=0.8279 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8279
Step 2350 | loss 0.3529 | val_acc=0.8125 val_roc_auc=0.8290 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8290
Step 2400 | loss 0.3509 | val_acc=0.8135 val_roc_auc=0.8294 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8294
Step 2450 | loss 0.3512 | val_acc=0.8142 val_roc_auc=0.8286 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8286
Step 2500 | loss 0.3491 | val_acc=0.8142 val_roc_auc=0.8307 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8307
Step 2550 | loss 0.3456 | val_acc=0.8146 val_roc_auc=0.8298 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8298
Step 2600 | loss 0.3440 | val_acc=0.8122 val_roc_auc=0.8289 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8289
Step 2650 | loss 0.3442 | val_acc=0.8135 val_roc_auc=0.8308 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8308
Step 2700 | loss 0.3420 | val_acc=0.8118 val_roc_auc=0.8307 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8307
Step 2750 | loss 0.3430 | val_acc=0.8112 val_roc_auc=0.8321 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8321
Step 2800 | loss 0.3396 | val_acc=0.8135 val_roc_auc=0.8320 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8320
Step 2850 | loss 0.3378 | val_acc=0.8122 val_roc_auc=0.8312 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8312
Step 2900 | loss 0.3346 | val_acc=0.8098 val_roc_auc=0.8321 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8321
Step 2950 | loss 0.3324 | val_acc=0.8101 val_roc_auc=0.8311 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8311
Step 3000 | loss 0.3313 | val_acc=0.8112 val_roc_auc=0.8315 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8315
Step 3050 | loss 0.3304 | val_acc=0.8115 val_roc_auc=0.8318 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8318
Step 3100 | loss 0.3242 | val_acc=0.8101 val_roc_auc=0.8309 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8309
Step 3150 | loss 0.3232 | val_acc=0.8091 val_roc_auc=0.8304 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8304
Step 3200 | loss 0.3233 | val_acc=0.8074 val_roc_auc=0.8305 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8305
Step 3250 | loss 0.3208 | val_acc=0.8081 val_roc_auc=0.8307 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8307
Step 3300 | loss 0.3192 | val_acc=0.8105 val_roc_auc=0.8303 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.8303
Step 3350 | loss 0.3155 | val_acc=0.8057 val_roc_auc=0.8307 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.8307
Early stopping at step 3380

--- Final (best ckpt @ step 3080) ---
  train_acc=0.8578 train_roc_auc=0.9051 train_loss=0.3052 train_metric_name=roc_auc train_metric=0.9051
  val_acc=0.8108 val_roc_auc=0.8322 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8322
  test_acc=0.8112 test_roc_auc=0.8397 test_loss=0.4263 test_metric_name=roc_auc test_metric=0.8397
  test_roc_auc=0.8397

============================================================
Training TABM-tolokers SAGE 5L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 0.9201 | val_acc=0.7819 val_roc_auc=0.5064 val_loss=0.7026 val_metric_name=roc_auc val_metric=0.5064
Step   50 | loss 0.4929 | val_acc=0.7622 val_roc_auc=0.7450 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7450
Step  100 | loss 0.4687 | val_acc=0.7475 val_roc_auc=0.7550 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7550
Step  150 | loss 0.4499 | val_acc=0.7346 val_roc_auc=0.7563 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7563
Step  200 | loss 0.4410 | val_acc=0.7366 val_roc_auc=0.7595 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7595
Step  250 | loss 0.4338 | val_acc=0.7421 val_roc_auc=0.7653 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7653
Step  300 | loss 0.4284 | val_acc=0.7543 val_roc_auc=0.7730 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7730
Step  350 | loss 0.4207 | val_acc=0.7679 val_roc_auc=0.7784 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7784
Step  400 | loss 0.4160 | val_acc=0.7775 val_roc_auc=0.7838 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7838
Step  450 | loss 0.4129 | val_acc=0.7850 val_roc_auc=0.7888 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7888
Step  500 | loss 0.4095 | val_acc=0.7884 val_roc_auc=0.7924 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7924
Step  550 | loss 0.4054 | val_acc=0.7870 val_roc_auc=0.7967 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7967
Step  600 | loss 0.4075 | val_acc=0.7901 val_roc_auc=0.8006 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8006
Step  650 | loss 0.4005 | val_acc=0.7921 val_roc_auc=0.8060 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8060
Step  700 | loss 0.4005 | val_acc=0.7928 val_roc_auc=0.8105 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8105
Step  750 | loss 0.3955 | val_acc=0.7941 val_roc_auc=0.8120 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8120
Step  800 | loss 0.3920 | val_acc=0.7941 val_roc_auc=0.8125 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8125
Step  850 | loss 0.3911 | val_acc=0.7941 val_roc_auc=0.8138 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8138
Step  900 | loss 0.3880 | val_acc=0.7965 val_roc_auc=0.8170 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8170
Step  950 | loss 0.3891 | val_acc=0.7982 val_roc_auc=0.8196 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8196
Step 1000 | loss 0.3865 | val_acc=0.7986 val_roc_auc=0.8193 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8193
Step 1050 | loss 0.3861 | val_acc=0.7969 val_roc_auc=0.8200 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8200
Step 1100 | loss 0.3818 | val_acc=0.8010 val_roc_auc=0.8220 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8220
Step 1150 | loss 0.3800 | val_acc=0.7996 val_roc_auc=0.8212 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8212
Step 1200 | loss 0.3802 | val_acc=0.8013 val_roc_auc=0.8229 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8229
Step 1250 | loss 0.3811 | val_acc=0.8006 val_roc_auc=0.8233 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8233
Step 1300 | loss 0.3774 | val_acc=0.7965 val_roc_auc=0.8217 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8217
Step 1350 | loss 0.3779 | val_acc=0.8054 val_roc_auc=0.8260 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8260
Step 1400 | loss 0.3755 | val_acc=0.7996 val_roc_auc=0.8236 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8236
Step 1450 | loss 0.3723 | val_acc=0.8054 val_roc_auc=0.8266 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8266
Step 1500 | loss 0.3706 | val_acc=0.8044 val_roc_auc=0.8261 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8261
Step 1550 | loss 0.3713 | val_acc=0.8006 val_roc_auc=0.8242 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8242
Step 1600 | loss 0.3743 | val_acc=0.8013 val_roc_auc=0.8249 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8249
Step 1650 | loss 0.3706 | val_acc=0.8033 val_roc_auc=0.8270 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8270
Step 1700 | loss 0.3673 | val_acc=0.8047 val_roc_auc=0.8273 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8273
Step 1750 | loss 0.3672 | val_acc=0.8064 val_roc_auc=0.8275 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8275
Step 1800 | loss 0.3642 | val_acc=0.8064 val_roc_auc=0.8282 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8282
Step 1850 | loss 0.3656 | val_acc=0.8095 val_roc_auc=0.8294 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8294
Step 1900 | loss 0.3656 | val_acc=0.8105 val_roc_auc=0.8288 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8288
Step 1950 | loss 0.3614 | val_acc=0.8088 val_roc_auc=0.8281 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8281
Step 2000 | loss 0.3644 | val_acc=0.8125 val_roc_auc=0.8288 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8288
Step 2050 | loss 0.3613 | val_acc=0.8129 val_roc_auc=0.8290 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8290
Step 2100 | loss 0.3580 | val_acc=0.8129 val_roc_auc=0.8303 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8303
Step 2150 | loss 0.3597 | val_acc=0.8132 val_roc_auc=0.8308 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8308
Step 2200 | loss 0.3595 | val_acc=0.8101 val_roc_auc=0.8297 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8297
Step 2250 | loss 0.3562 | val_acc=0.8118 val_roc_auc=0.8304 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8304
Step 2300 | loss 0.3529 | val_acc=0.8129 val_roc_auc=0.8314 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8314
Step 2350 | loss 0.3539 | val_acc=0.8115 val_roc_auc=0.8307 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8307
Step 2400 | loss 0.3503 | val_acc=0.8098 val_roc_auc=0.8301 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8301
Step 2450 | loss 0.3507 | val_acc=0.8098 val_roc_auc=0.8307 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8307
Step 2500 | loss 0.3455 | val_acc=0.8088 val_roc_auc=0.8309 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8309
Step 2550 | loss 0.3452 | val_acc=0.8115 val_roc_auc=0.8317 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8317
Step 2600 | loss 0.3414 | val_acc=0.8105 val_roc_auc=0.8315 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8315
Step 2650 | loss 0.3448 | val_acc=0.8125 val_roc_auc=0.8309 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8309
Step 2700 | loss 0.3393 | val_acc=0.8105 val_roc_auc=0.8314 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8314
Step 2750 | loss 0.3393 | val_acc=0.8091 val_roc_auc=0.8313 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8313
Step 2800 | loss 0.3355 | val_acc=0.8108 val_roc_auc=0.8304 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8304
Step 2850 | loss 0.3324 | val_acc=0.8088 val_roc_auc=0.8294 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8294
Step 2900 | loss 0.3328 | val_acc=0.8081 val_roc_auc=0.8285 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8285
Step 2950 | loss 0.3308 | val_acc=0.8078 val_roc_auc=0.8286 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8286
Early stopping at step 2977

--- Final (best ckpt @ step 2360) ---
  train_acc=0.8435 train_roc_auc=0.8829 train_loss=0.3332 train_metric_name=roc_auc train_metric=0.8829
  val_acc=0.8139 val_roc_auc=0.8324 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8324
  test_acc=0.8177 test_roc_auc=0.8399 test_loss=0.4012 test_metric_name=roc_auc test_metric=0.8399
  test_roc_auc=0.8399
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3950 val_roc_auc=0.8122 test_roc_auc=0.8202
     val_acc=0.7996 val_loss=0.4308 val_metric=0.8122 val_metric_name=roc_auc val_roc_auc=0.8122
     test_acc=0.7969 test_loss=0.4250 test_metric=0.8202 test_metric_name=roc_auc test_roc_auc=0.8202
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2390 val_roc_auc=0.8286 test_roc_auc=0.8324
     val_acc=0.8054 val_loss=0.4174 val_metric=0.8286 val_metric_name=roc_auc val_roc_auc=0.8286
     test_acc=0.8078 test_loss=0.4191 test_metric=0.8324 test_metric_name=roc_auc test_roc_auc=0.8324
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2430 val_roc_auc=0.8319 test_roc_auc=0.8381
     val_acc=0.8129 val_loss=0.4083 val_metric=0.8319 val_metric_name=roc_auc val_roc_auc=0.8319
     test_acc=0.8102 test_loss=0.4033 test_metric=0.8381 test_metric_name=roc_auc test_roc_auc=0.8381
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=3080 val_roc_auc=0.8322 test_roc_auc=0.8397
     val_acc=0.8108 val_loss=0.4460 val_metric=0.8322 val_metric_name=roc_auc val_roc_auc=0.8322
     test_acc=0.8112 test_loss=0.4263 test_metric=0.8397 test_metric_name=roc_auc test_roc_auc=0.8397
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=2360 val_roc_auc=0.8324 test_roc_auc=0.8399
     val_acc=0.8139 val_loss=0.4135 val_metric=0.8324 val_metric_name=roc_auc val_roc_auc=0.8324
     test_acc=0.8177 test_loss=0.4012 test_metric=0.8399 test_metric_name=roc_auc test_roc_auc=0.8399
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=2360 val_roc_auc=0.8324 test_roc_auc=0.8399
     val_acc=0.8139 val_loss=0.4135 val_metric=0.8324 val_metric_name=roc_auc val_roc_auc=0.8324
     test_acc=0.8177 test_loss=0.4012 test_metric=0.8399 test_metric_name=roc_auc test_roc_auc=0.8399

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
