Loading data...

============================================================
Training TABM-tolokers SAGE 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 1.0490 | val_acc=0.5515 val_roc_auc=0.3571 val_loss=0.6747 val_metric_name=roc_auc val_metric=0.3571
Step 1550 | loss 0.3687 | val_acc=0.8023 val_roc_auc=0.8402 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8402
Step 1600 | loss 0.3699 | val_acc=0.8033 val_roc_auc=0.8408 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8408
Step 1650 | loss 0.3640 | val_acc=0.8033 val_roc_auc=0.8405 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.8405
Step 1700 | loss 0.3645 | val_acc=0.8057 val_roc_auc=0.8419 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8419
Step 1750 | loss 0.3623 | val_acc=0.8050 val_roc_auc=0.8414 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8414
Step 1800 | loss 0.3596 | val_acc=0.8047 val_roc_auc=0.8418 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8418
Step 1850 | loss 0.3623 | val_acc=0.8044 val_roc_auc=0.8402 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.8402
Step 1900 | loss 0.3569 | val_acc=0.8050 val_roc_auc=0.8417 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8417
Step 1950 | loss 0.3584 | val_acc=0.8057 val_roc_auc=0.8390 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.8390
Step 2000 | loss 0.3560 | val_acc=0.8057 val_roc_auc=0.8394 val_loss=0.4811 val_metric_name=roc_auc val_metric=0.8394
Early stopping at step 2005

--- Final (best ckpt @ step 1390) ---
  train_acc=0.8246 train_roc_auc=0.8593 train_loss=0.3731 train_metric_name=roc_auc train_metric=0.8593
  val_acc=0.8030 val_roc_auc=0.8437 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8437
  test_acc=0.8051 test_roc_auc=0.8287 test_loss=0.4149 test_metric_name=roc_auc test_metric=0.8287
  test_roc_auc=0.8287

============================================================
Training TABM-tolokers SAGE 4L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 0.7532 | val_acc=0.7819 val_roc_auc=0.6441 val_loss=0.6637 val_metric_name=roc_auc val_metric=0.6441
Step   50 | loss 0.4821 | val_acc=0.7775 val_roc_auc=0.7607 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7607
Step  100 | loss 0.4606 | val_acc=0.7727 val_roc_auc=0.7738 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7738
Step  150 | loss 0.4476 | val_acc=0.7765 val_roc_auc=0.7778 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7778
Step  200 | loss 0.4382 | val_acc=0.7802 val_roc_auc=0.7805 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7805
Step  250 | loss 0.4303 | val_acc=0.7799 val_roc_auc=0.7844 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7844
Step  300 | loss 0.4263 | val_acc=0.7846 val_roc_auc=0.7901 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7901
Step  350 | loss 0.4223 | val_acc=0.7863 val_roc_auc=0.7974 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.7974
Step  400 | loss 0.4180 | val_acc=0.7918 val_roc_auc=0.8056 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8056
Step  450 | loss 0.4118 | val_acc=0.7884 val_roc_auc=0.8168 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8168
Step  500 | loss 0.4100 | val_acc=0.7914 val_roc_auc=0.8235 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8235
Step  550 | loss 0.4065 | val_acc=0.7921 val_roc_auc=0.8247 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8247
Step  600 | loss 0.4027 | val_acc=0.7952 val_roc_auc=0.8261 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8261
Step  650 | loss 0.3974 | val_acc=0.7962 val_roc_auc=0.8272 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8272
Step  700 | loss 0.3962 | val_acc=0.7986 val_roc_auc=0.8285 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8285
Step  750 | loss 0.3946 | val_acc=0.7993 val_roc_auc=0.8303 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8303
Step  800 | loss 0.3886 | val_acc=0.8006 val_roc_auc=0.8311 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8311
Step  850 | loss 0.3873 | val_acc=0.8006 val_roc_auc=0.8322 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8322
Step  900 | loss 0.3870 | val_acc=0.8003 val_roc_auc=0.8319 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8319
Step  950 | loss 0.3864 | val_acc=0.8006 val_roc_auc=0.8355 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8355
Step 1000 | loss 0.3842 | val_acc=0.8020 val_roc_auc=0.8357 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8357
Step 1050 | loss 0.3822 | val_acc=0.8013 val_roc_auc=0.8373 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8373
Step 1100 | loss 0.3814 | val_acc=0.8013 val_roc_auc=0.8350 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8350
Step 1150 | loss 0.3797 | val_acc=0.8027 val_roc_auc=0.8369 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8369
Step 1200 | loss 0.3761 | val_acc=0.8047 val_roc_auc=0.8404 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8404
Step 1250 | loss 0.3761 | val_acc=0.8044 val_roc_auc=0.8401 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8401
Step 1300 | loss 0.3757 | val_acc=0.8037 val_roc_auc=0.8394 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8394
Step 1350 | loss 0.3740 | val_acc=0.8061 val_roc_auc=0.8421 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8421
Step 1400 | loss 0.3722 | val_acc=0.8050 val_roc_auc=0.8412 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8412
Step 1450 | loss 0.3726 | val_acc=0.8064 val_roc_auc=0.8428 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8428
Step 1500 | loss 0.3673 | val_acc=0.8040 val_roc_auc=0.8410 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8410
Step 1550 | loss 0.3664 | val_acc=0.8054 val_roc_auc=0.8421 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8421
Step 1600 | loss 0.3666 | val_acc=0.8067 val_roc_auc=0.8441 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8441
Step 1650 | loss 0.3647 | val_acc=0.8047 val_roc_auc=0.8417 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8417
Step 1700 | loss 0.3627 | val_acc=0.8064 val_roc_auc=0.8433 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8433
Step 1750 | loss 0.3607 | val_acc=0.8061 val_roc_auc=0.8454 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8454
Step 1800 | loss 0.3601 | val_acc=0.8061 val_roc_auc=0.8447 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8447
Step 1850 | loss 0.3591 | val_acc=0.8067 val_roc_auc=0.8434 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8434
Step 1900 | loss 0.3545 | val_acc=0.8061 val_roc_auc=0.8431 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8431
Step 1950 | loss 0.3534 | val_acc=0.8064 val_roc_auc=0.8429 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8429
Step 2000 | loss 0.3523 | val_acc=0.8067 val_roc_auc=0.8447 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8447
Step 2050 | loss 0.3512 | val_acc=0.8081 val_roc_auc=0.8420 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.8420
Step 2100 | loss 0.3489 | val_acc=0.8078 val_roc_auc=0.8434 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8434
Step 2150 | loss 0.3456 | val_acc=0.8088 val_roc_auc=0.8435 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8435
Step 2200 | loss 0.3441 | val_acc=0.8098 val_roc_auc=0.8433 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8433
Step 2250 | loss 0.3430 | val_acc=0.8105 val_roc_auc=0.8427 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.8427
Step 2300 | loss 0.3388 | val_acc=0.8108 val_roc_auc=0.8443 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.8443
Step 2350 | loss 0.3441 | val_acc=0.8112 val_roc_auc=0.8464 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8464
Step 2400 | loss 0.3363 | val_acc=0.8088 val_roc_auc=0.8434 val_loss=0.4940 val_metric_name=roc_auc val_metric=0.8434
Step 2450 | loss 0.3344 | val_acc=0.8074 val_roc_auc=0.8429 val_loss=0.5183 val_metric_name=roc_auc val_metric=0.8429
Step 2500 | loss 0.3329 | val_acc=0.8091 val_roc_auc=0.8417 val_loss=0.5010 val_metric_name=roc_auc val_metric=0.8417
Step 2550 | loss 0.3294 | val_acc=0.8091 val_roc_auc=0.8401 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.8401
Step 2600 | loss 0.3285 | val_acc=0.8098 val_roc_auc=0.8440 val_loss=0.4932 val_metric_name=roc_auc val_metric=0.8440
Step 2650 | loss 0.3264 | val_acc=0.8067 val_roc_auc=0.8415 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.8415
Step 2700 | loss 0.3223 | val_acc=0.8088 val_roc_auc=0.8433 val_loss=0.5072 val_metric_name=roc_auc val_metric=0.8433
Early stopping at step 2730

--- Final (best ckpt @ step 2430) ---
  train_acc=0.8365 train_roc_auc=0.8954 train_loss=0.3733 train_metric_name=roc_auc train_metric=0.8954
  val_acc=0.8108 val_roc_auc=0.8479 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.8479
  test_acc=0.7993 test_roc_auc=0.8331 test_loss=0.4863 test_metric_name=roc_auc test_metric=0.8331
  test_roc_auc=0.8331

============================================================
Training TABM-tolokers SAGE 5L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 0.9177 | val_acc=0.7819 val_roc_auc=0.6280 val_loss=0.6958 val_metric_name=roc_auc val_metric=0.6280
Step   50 | loss 0.4852 | val_acc=0.7809 val_roc_auc=0.7565 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7565
Step  100 | loss 0.4650 | val_acc=0.7782 val_roc_auc=0.7714 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7714
Step  150 | loss 0.4513 | val_acc=0.7802 val_roc_auc=0.7762 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7762
Step  200 | loss 0.4417 | val_acc=0.7775 val_roc_auc=0.7782 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7782
Step  250 | loss 0.4347 | val_acc=0.7778 val_roc_auc=0.7806 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7806
Step  300 | loss 0.4296 | val_acc=0.7836 val_roc_auc=0.7842 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7842
Step  350 | loss 0.4244 | val_acc=0.7839 val_roc_auc=0.7905 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7905
Step  400 | loss 0.4209 | val_acc=0.7890 val_roc_auc=0.7987 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7987
Step  450 | loss 0.4166 | val_acc=0.7880 val_roc_auc=0.8077 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8077
Step  500 | loss 0.4133 | val_acc=0.7880 val_roc_auc=0.8173 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8173
Step  550 | loss 0.4098 | val_acc=0.7924 val_roc_auc=0.8243 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8243
Step  600 | loss 0.4051 | val_acc=0.7921 val_roc_auc=0.8237 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8237
Step  650 | loss 0.3994 | val_acc=0.7948 val_roc_auc=0.8256 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8256
Step  700 | loss 0.3986 | val_acc=0.7969 val_roc_auc=0.8268 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8268
Step  750 | loss 0.3942 | val_acc=0.7969 val_roc_auc=0.8253 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8253
Step  800 | loss 0.3904 | val_acc=0.7952 val_roc_auc=0.8256 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8256
Step  850 | loss 0.3919 | val_acc=0.7986 val_roc_auc=0.8297 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8297
Step  900 | loss 0.3884 | val_acc=0.7986 val_roc_auc=0.8300 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8300
Step  950 | loss 0.3903 | val_acc=0.7989 val_roc_auc=0.8306 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8306
Step 1000 | loss 0.3866 | val_acc=0.8010 val_roc_auc=0.8336 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8336
Step 1050 | loss 0.3830 | val_acc=0.8010 val_roc_auc=0.8338 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8338
Step 1100 | loss 0.3839 | val_acc=0.8040 val_roc_auc=0.8361 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8361
Step 1150 | loss 0.3839 | val_acc=0.8030 val_roc_auc=0.8348 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8348
Step 1200 | loss 0.3798 | val_acc=0.8027 val_roc_auc=0.8344 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8344
Step 1250 | loss 0.3774 | val_acc=0.8006 val_roc_auc=0.8315 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8315
Step 1300 | loss 0.3773 | val_acc=0.8054 val_roc_auc=0.8368 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8368
Step 1350 | loss 0.3772 | val_acc=0.8044 val_roc_auc=0.8376 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8376
Step 1400 | loss 0.3765 | val_acc=0.8044 val_roc_auc=0.8374 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8374
Step 1450 | loss 0.3749 | val_acc=0.8074 val_roc_auc=0.8382 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8382
Step 1500 | loss 0.3714 | val_acc=0.8061 val_roc_auc=0.8362 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8362
Step 1550 | loss 0.3715 | val_acc=0.8067 val_roc_auc=0.8400 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8400
Step 1600 | loss 0.3701 | val_acc=0.8061 val_roc_auc=0.8393 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8393
Step 1650 | loss 0.3673 | val_acc=0.8091 val_roc_auc=0.8391 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8391
Step 1700 | loss 0.3655 | val_acc=0.8050 val_roc_auc=0.8390 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8390
Step 1750 | loss 0.3676 | val_acc=0.8084 val_roc_auc=0.8372 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8372
Step 1800 | loss 0.3641 | val_acc=0.8088 val_roc_auc=0.8386 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8386
Step 1850 | loss 0.3610 | val_acc=0.8067 val_roc_auc=0.8419 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8419
Step 1900 | loss 0.3629 | val_acc=0.8088 val_roc_auc=0.8399 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8399
Step 1950 | loss 0.3586 | val_acc=0.8081 val_roc_auc=0.8394 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8394
Step 2000 | loss 0.3574 | val_acc=0.8108 val_roc_auc=0.8428 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8428
Step 2050 | loss 0.3546 | val_acc=0.8091 val_roc_auc=0.8414 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8414
Step 2100 | loss 0.3535 | val_acc=0.8098 val_roc_auc=0.8408 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8408
Step 2150 | loss 0.3544 | val_acc=0.8105 val_roc_auc=0.8426 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8426
Step 2200 | loss 0.3500 | val_acc=0.8105 val_roc_auc=0.8424 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8424
Step 2250 | loss 0.3492 | val_acc=0.8125 val_roc_auc=0.8422 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8422
Step 2300 | loss 0.3441 | val_acc=0.8105 val_roc_auc=0.8425 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8425
Step 2350 | loss 0.3432 | val_acc=0.8105 val_roc_auc=0.8427 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8427
Step 2400 | loss 0.3430 | val_acc=0.8091 val_roc_auc=0.8412 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8412
Step 2450 | loss 0.3410 | val_acc=0.8088 val_roc_auc=0.8464 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8464
Step 2500 | loss 0.3350 | val_acc=0.8084 val_roc_auc=0.8405 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8405
Step 2550 | loss 0.3353 | val_acc=0.8078 val_roc_auc=0.8421 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8421
Step 2600 | loss 0.3323 | val_acc=0.8091 val_roc_auc=0.8402 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8402
Step 2650 | loss 0.3316 | val_acc=0.8108 val_roc_auc=0.8391 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8391
Step 2700 | loss 0.3279 | val_acc=0.8088 val_roc_auc=0.8406 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8406
Step 2750 | loss 0.3240 | val_acc=0.8095 val_roc_auc=0.8434 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8434
Early stopping at step 2750

--- Final (best ckpt @ step 2450) ---
  train_acc=0.8444 train_roc_auc=0.8928 train_loss=0.3347 train_metric_name=roc_auc train_metric=0.8928
  val_acc=0.8088 val_roc_auc=0.8464 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8464
  test_acc=0.7997 test_roc_auc=0.8285 test_loss=0.4379 test_metric_name=roc_auc test_metric=0.8285
  test_roc_auc=0.8285
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4910 val_roc_auc=0.8251 test_roc_auc=0.8052
     val_acc=0.8088 val_loss=0.4128 val_metric=0.8251 val_metric_name=roc_auc val_roc_auc=0.8251
     test_acc=0.7918 test_loss=0.4269 test_metric=0.8052 test_metric_name=roc_auc test_roc_auc=0.8052
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2480 val_roc_auc=0.8439 test_roc_auc=0.8274
     val_acc=0.8054 val_loss=0.4329 val_metric=0.8439 val_metric_name=roc_auc val_roc_auc=0.8439
     test_acc=0.8003 test_loss=0.4412 test_metric=0.8274 test_metric_name=roc_auc test_roc_auc=0.8274
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1390 val_roc_auc=0.8437 test_roc_auc=0.8287
     val_acc=0.8030 val_loss=0.4085 val_metric=0.8437 val_metric_name=roc_auc val_roc_auc=0.8437
     test_acc=0.8051 test_loss=0.4149 test_metric=0.8287 test_metric_name=roc_auc test_roc_auc=0.8287
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2430 val_roc_auc=0.8479 test_roc_auc=0.8331
     val_acc=0.8108 val_loss=0.4776 val_metric=0.8479 val_metric_name=roc_auc val_roc_auc=0.8479
     test_acc=0.7993 test_loss=0.4863 test_metric=0.8331 test_metric_name=roc_auc test_roc_auc=0.8331
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=2450 val_roc_auc=0.8464 test_roc_auc=0.8285
     val_acc=0.8088 val_loss=0.4239 val_metric=0.8464 val_metric_name=roc_auc val_roc_auc=0.8464
     test_acc=0.7997 test_loss=0.4379 test_metric=0.8285 test_metric_name=roc_auc test_roc_auc=0.8285
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 best_step=2430 val_roc_auc=0.8479 test_roc_auc=0.8331
     val_acc=0.8108 val_loss=0.4776 val_metric=0.8479 val_metric_name=roc_auc val_roc_auc=0.8479
     test_acc=0.7993 test_loss=0.4863 test_metric=0.8331 test_metric_name=roc_auc test_roc_auc=0.8331

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
