Loading data...

============================================================
Training TABM-tolokers GT-sep 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 0.7841 | val_acc=0.7819 val_roc_auc=0.6315 val_loss=0.5385 val_metric_name=roc_auc val_metric=0.6315
Step 2150 | loss 0.3024 | val_acc=0.7952 val_roc_auc=0.8382 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8382
Step 2200 | loss 0.3023 | val_acc=0.7948 val_roc_auc=0.8373 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.8373
Step 2250 | loss 0.2984 | val_acc=0.7907 val_roc_auc=0.8368 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.8368
Step 2300 | loss 0.2960 | val_acc=0.8016 val_roc_auc=0.8380 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.8380
Step 2350 | loss 0.2952 | val_acc=0.7914 val_roc_auc=0.8374 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8374
Step 2400 | loss 0.2928 | val_acc=0.8023 val_roc_auc=0.8381 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.8381
Step 2450 | loss 0.2871 | val_acc=0.7962 val_roc_auc=0.8366 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.8366
Step 2500 | loss 0.2838 | val_acc=0.7965 val_roc_auc=0.8368 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.8368
Step 2550 | loss 0.2795 | val_acc=0.7928 val_roc_auc=0.8368 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.8368
Step 2600 | loss 0.2801 | val_acc=0.8003 val_roc_auc=0.8376 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.8376
Step 2650 | loss 0.2726 | val_acc=0.7989 val_roc_auc=0.8362 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.8362
Step 2700 | loss 0.2721 | val_acc=0.7999 val_roc_auc=0.8369 val_loss=0.4910 val_metric_name=roc_auc val_metric=0.8369
Step 2750 | loss 0.2688 | val_acc=0.7996 val_roc_auc=0.8363 val_loss=0.4917 val_metric_name=roc_auc val_metric=0.8363
Step 2800 | loss 0.2669 | val_acc=0.8013 val_roc_auc=0.8363 val_loss=0.4974 val_metric_name=roc_auc val_metric=0.8363
Early stopping at step 2805

--- Final (best ckpt @ step 2150) ---
  train_acc=0.8869 train_roc_auc=0.9430 train_loss=0.2496 train_metric_name=roc_auc train_metric=0.9430
  val_acc=0.7952 val_roc_auc=0.8382 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8382
  test_acc=0.7973 test_roc_auc=0.8375 test_loss=0.4482 test_metric_name=roc_auc test_metric=0.8375
  test_roc_auc=0.8375

============================================================
Training TABM-tolokers GT-sep 4L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 0.9354 | val_acc=0.7819 val_roc_auc=0.4337 val_loss=0.5291 val_metric_name=roc_auc val_metric=0.4337
Step   50 | loss 0.4846 | val_acc=0.7836 val_roc_auc=0.7357 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7357
Step  100 | loss 0.4632 | val_acc=0.7829 val_roc_auc=0.7511 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7511
Step  150 | loss 0.4513 | val_acc=0.7826 val_roc_auc=0.7680 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7680
Step  200 | loss 0.4399 | val_acc=0.7897 val_roc_auc=0.7808 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7808
Step  250 | loss 0.4274 | val_acc=0.7938 val_roc_auc=0.7920 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.7920
Step  300 | loss 0.4182 | val_acc=0.7907 val_roc_auc=0.8063 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8063
Step  350 | loss 0.4083 | val_acc=0.7982 val_roc_auc=0.8146 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8146
Step  400 | loss 0.3983 | val_acc=0.8013 val_roc_auc=0.8186 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8186
Step  450 | loss 0.3917 | val_acc=0.8023 val_roc_auc=0.8217 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8217
Step  500 | loss 0.3881 | val_acc=0.8054 val_roc_auc=0.8248 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8248
Step  550 | loss 0.3826 | val_acc=0.8010 val_roc_auc=0.8259 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8259
Step  600 | loss 0.3811 | val_acc=0.7812 val_roc_auc=0.8256 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8256
Step  650 | loss 0.3767 | val_acc=0.7714 val_roc_auc=0.8256 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8256
Step  700 | loss 0.3738 | val_acc=0.7754 val_roc_auc=0.8266 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8266
Step  750 | loss 0.3702 | val_acc=0.7751 val_roc_auc=0.8269 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.8269
Step  800 | loss 0.3676 | val_acc=0.7748 val_roc_auc=0.8281 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.8281
Step  850 | loss 0.3656 | val_acc=0.7822 val_roc_auc=0.8298 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.8298
Step  900 | loss 0.3624 | val_acc=0.7867 val_roc_auc=0.8312 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8312
Step  950 | loss 0.3599 | val_acc=0.7856 val_roc_auc=0.8326 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8326
Step 1000 | loss 0.3596 | val_acc=0.7765 val_roc_auc=0.8324 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8324
Step 1050 | loss 0.3588 | val_acc=0.7911 val_roc_auc=0.8345 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8345
Step 1100 | loss 0.3546 | val_acc=0.7887 val_roc_auc=0.8349 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8349
Step 1150 | loss 0.3525 | val_acc=0.7873 val_roc_auc=0.8352 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8352
Step 1200 | loss 0.3526 | val_acc=0.7958 val_roc_auc=0.8361 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8361
Step 1250 | loss 0.3495 | val_acc=0.7938 val_roc_auc=0.8366 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8366
Step 1300 | loss 0.3503 | val_acc=0.8027 val_roc_auc=0.8373 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8373
Step 1350 | loss 0.3421 | val_acc=0.8006 val_roc_auc=0.8376 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8376
Step 1400 | loss 0.3448 | val_acc=0.7962 val_roc_auc=0.8369 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8369
Step 1450 | loss 0.3411 | val_acc=0.8098 val_roc_auc=0.8390 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8390
Step 1500 | loss 0.3360 | val_acc=0.8033 val_roc_auc=0.8385 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8385
Step 1550 | loss 0.3327 | val_acc=0.8013 val_roc_auc=0.8382 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8382
Step 1600 | loss 0.3338 | val_acc=0.8064 val_roc_auc=0.8391 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8391
Step 1650 | loss 0.3304 | val_acc=0.8047 val_roc_auc=0.8387 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8387
Step 1700 | loss 0.3262 | val_acc=0.8115 val_roc_auc=0.8394 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8394
Step 1750 | loss 0.3233 | val_acc=0.8071 val_roc_auc=0.8391 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8391
Step 1800 | loss 0.3273 | val_acc=0.8098 val_roc_auc=0.8389 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8389
Step 1850 | loss 0.3180 | val_acc=0.8071 val_roc_auc=0.8393 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8393
Step 1900 | loss 0.3131 | val_acc=0.8084 val_roc_auc=0.8379 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8379
Step 1950 | loss 0.3153 | val_acc=0.8084 val_roc_auc=0.8388 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8388
Step 2000 | loss 0.3071 | val_acc=0.8067 val_roc_auc=0.8381 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8381
Step 2050 | loss 0.3079 | val_acc=0.8047 val_roc_auc=0.8380 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8380
Step 2100 | loss 0.3044 | val_acc=0.8044 val_roc_auc=0.8366 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8366
Step 2150 | loss 0.2983 | val_acc=0.8101 val_roc_auc=0.8368 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8368
Early stopping at step 2169

--- Final (best ckpt @ step 1610) ---
  train_acc=0.8532 train_roc_auc=0.9044 train_loss=0.3103 train_metric_name=roc_auc train_metric=0.9044
  val_acc=0.8118 val_roc_auc=0.8399 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8399
  test_acc=0.8126 test_roc_auc=0.8410 test_loss=0.4236 test_metric_name=roc_auc test_metric=0.8410
  test_roc_auc=0.8410

============================================================
Training TABM-tolokers GT-sep 5L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 0.8494 | val_acc=0.7819 val_roc_auc=0.6285 val_loss=0.5517 val_metric_name=roc_auc val_metric=0.6285
Step   50 | loss 0.4865 | val_acc=0.7843 val_roc_auc=0.7357 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7357
Step  100 | loss 0.4637 | val_acc=0.7792 val_roc_auc=0.7505 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7505
Step  150 | loss 0.4490 | val_acc=0.7778 val_roc_auc=0.7678 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7678
Step  200 | loss 0.4370 | val_acc=0.7907 val_roc_auc=0.7818 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7818
Step  250 | loss 0.4271 | val_acc=0.7914 val_roc_auc=0.7922 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7922
Step  300 | loss 0.4150 | val_acc=0.7904 val_roc_auc=0.8061 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8061
Step  350 | loss 0.4082 | val_acc=0.7999 val_roc_auc=0.8148 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8148
Step  400 | loss 0.3995 | val_acc=0.7996 val_roc_auc=0.8190 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8190
Step  450 | loss 0.3917 | val_acc=0.8044 val_roc_auc=0.8219 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8219
Step  500 | loss 0.3864 | val_acc=0.8047 val_roc_auc=0.8256 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8256
Step  550 | loss 0.3840 | val_acc=0.7901 val_roc_auc=0.8268 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8268
Step  600 | loss 0.3803 | val_acc=0.7846 val_roc_auc=0.8289 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8289
Step  650 | loss 0.3754 | val_acc=0.7778 val_roc_auc=0.8293 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8293
Step  700 | loss 0.3702 | val_acc=0.7598 val_roc_auc=0.8296 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.8296
Step  750 | loss 0.3678 | val_acc=0.7788 val_roc_auc=0.8327 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8327
Step  800 | loss 0.3665 | val_acc=0.7775 val_roc_auc=0.8332 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8332
Step  850 | loss 0.3652 | val_acc=0.7788 val_roc_auc=0.8352 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8352
Step  900 | loss 0.3621 | val_acc=0.7812 val_roc_auc=0.8358 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8358
Step  950 | loss 0.3588 | val_acc=0.7884 val_roc_auc=0.8373 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8373
Step 1000 | loss 0.3560 | val_acc=0.7843 val_roc_auc=0.8378 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8378
Step 1050 | loss 0.3525 | val_acc=0.7836 val_roc_auc=0.8377 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8377
Step 1100 | loss 0.3516 | val_acc=0.7819 val_roc_auc=0.8383 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8383
Step 1150 | loss 0.3495 | val_acc=0.7945 val_roc_auc=0.8389 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8389
Step 1200 | loss 0.3494 | val_acc=0.7958 val_roc_auc=0.8390 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8390
Step 1250 | loss 0.3420 | val_acc=0.7918 val_roc_auc=0.8392 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8392
Step 1300 | loss 0.3398 | val_acc=0.7941 val_roc_auc=0.8390 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8390
Step 1350 | loss 0.3390 | val_acc=0.7955 val_roc_auc=0.8398 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8398
Step 1400 | loss 0.3386 | val_acc=0.7941 val_roc_auc=0.8396 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8396
Step 1450 | loss 0.3339 | val_acc=0.7928 val_roc_auc=0.8391 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8391
Step 1500 | loss 0.3305 | val_acc=0.8027 val_roc_auc=0.8396 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8396
Step 1550 | loss 0.3324 | val_acc=0.8078 val_roc_auc=0.8409 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8409
Step 1600 | loss 0.3266 | val_acc=0.8044 val_roc_auc=0.8407 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8407
Step 1650 | loss 0.3236 | val_acc=0.8033 val_roc_auc=0.8403 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8403
Step 1700 | loss 0.3179 | val_acc=0.8047 val_roc_auc=0.8402 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8402
Step 1750 | loss 0.3153 | val_acc=0.8047 val_roc_auc=0.8404 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8404
Step 1800 | loss 0.3120 | val_acc=0.8064 val_roc_auc=0.8407 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8407
Step 1850 | loss 0.3058 | val_acc=0.8071 val_roc_auc=0.8400 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8400
Step 1900 | loss 0.3088 | val_acc=0.8040 val_roc_auc=0.8397 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8397
Step 1950 | loss 0.3017 | val_acc=0.8033 val_roc_auc=0.8396 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8396
Step 2000 | loss 0.3000 | val_acc=0.8098 val_roc_auc=0.8397 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8397
Step 2050 | loss 0.2959 | val_acc=0.8078 val_roc_auc=0.8400 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.8400
Step 2100 | loss 0.2888 | val_acc=0.8108 val_roc_auc=0.8396 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.8396
Early stopping at step 2140

--- Final (best ckpt @ step 1840) ---
  train_acc=0.8755 train_roc_auc=0.9312 train_loss=0.2656 train_metric_name=roc_auc train_metric=0.9312
  val_acc=0.8095 val_roc_auc=0.8412 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8412
  test_acc=0.8167 test_roc_auc=0.8462 test_loss=0.4197 test_metric_name=roc_auc test_metric=0.8462
  test_roc_auc=0.8462
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3760 val_roc_auc=0.8207 test_roc_auc=0.8163
     val_acc=0.7962 val_loss=0.4356 val_metric=0.8207 val_metric_name=roc_auc val_roc_auc=0.8207
     test_acc=0.7952 test_loss=0.4413 test_metric=0.8163 test_metric_name=roc_auc test_roc_auc=0.8163
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2020 val_roc_auc=0.8297 test_roc_auc=0.8383
     val_acc=0.7976 val_loss=0.4362 val_metric=0.8297 val_metric_name=roc_auc val_roc_auc=0.8297
     test_acc=0.8024 test_loss=0.4166 test_metric=0.8383 test_metric_name=roc_auc test_roc_auc=0.8383
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2150 val_roc_auc=0.8382 test_roc_auc=0.8375
     val_acc=0.7952 val_loss=0.4613 val_metric=0.8382 val_metric_name=roc_auc val_roc_auc=0.8382
     test_acc=0.7973 test_loss=0.4482 test_metric=0.8375 test_metric_name=roc_auc test_roc_auc=0.8375
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1610 val_roc_auc=0.8399 test_roc_auc=0.8410
     val_acc=0.8118 val_loss=0.4322 val_metric=0.8399 val_metric_name=roc_auc val_roc_auc=0.8399
     test_acc=0.8126 test_loss=0.4236 test_metric=0.8410 test_metric_name=roc_auc test_roc_auc=0.8410
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1840 val_roc_auc=0.8412 test_roc_auc=0.8462
     val_acc=0.8095 val_loss=0.4368 val_metric=0.8412 val_metric_name=roc_auc val_roc_auc=0.8412
     test_acc=0.8167 test_loss=0.4197 test_metric=0.8462 test_metric_name=roc_auc test_roc_auc=0.8462
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=1840 val_roc_auc=0.8412 test_roc_auc=0.8462
     val_acc=0.8095 val_loss=0.4368 val_metric=0.8412 val_metric_name=roc_auc val_roc_auc=0.8412
     test_acc=0.8167 test_loss=0.4197 test_metric=0.8462 test_metric_name=roc_auc test_roc_auc=0.8462

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
