Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 0.7121 | val_acc=0.7819 val_roc_auc=0.4720 val_loss=0.5300 val_metric_name=roc_auc val_metric=0.4720
Step  700 | loss 0.3999 | val_acc=0.8078 val_roc_auc=0.8021 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8021
Step  750 | loss 0.3984 | val_acc=0.8095 val_roc_auc=0.8044 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8044
Step  800 | loss 0.3939 | val_acc=0.8118 val_roc_auc=0.8050 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8050
Step  850 | loss 0.3967 | val_acc=0.8088 val_roc_auc=0.8063 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8063
Step  900 | loss 0.3935 | val_acc=0.8088 val_roc_auc=0.8073 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8073
Step  950 | loss 0.3934 | val_acc=0.8074 val_roc_auc=0.8083 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8083
Step 1000 | loss 0.3911 | val_acc=0.8112 val_roc_auc=0.8092 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8092
Step 1050 | loss 0.3891 | val_acc=0.8071 val_roc_auc=0.8102 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8102
Step 1100 | loss 0.3856 | val_acc=0.8112 val_roc_auc=0.8103 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8103
Step 1150 | loss 0.3856 | val_acc=0.8067 val_roc_auc=0.8120 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8120
Step 1200 | loss 0.3882 | val_acc=0.8118 val_roc_auc=0.8125 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8125
Step 1250 | loss 0.3842 | val_acc=0.8047 val_roc_auc=0.8139 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8139
Step 1300 | loss 0.3814 | val_acc=0.8071 val_roc_auc=0.8150 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8150
Step 1350 | loss 0.3785 | val_acc=0.8071 val_roc_auc=0.8166 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8166
Step 1400 | loss 0.3792 | val_acc=0.8074 val_roc_auc=0.8177 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8177
Step 1450 | loss 0.3786 | val_acc=0.8115 val_roc_auc=0.8188 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8188
Step 1500 | loss 0.3759 | val_acc=0.8078 val_roc_auc=0.8209 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8209
Step 1550 | loss 0.3764 | val_acc=0.8061 val_roc_auc=0.8221 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8221
Step 1600 | loss 0.3739 | val_acc=0.8129 val_roc_auc=0.8227 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8227
Step 1650 | loss 0.3722 | val_acc=0.8088 val_roc_auc=0.8243 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8243
Step 1700 | loss 0.3694 | val_acc=0.8118 val_roc_auc=0.8255 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8255
Step 1750 | loss 0.3661 | val_acc=0.8142 val_roc_auc=0.8261 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8261
Step 1800 | loss 0.3654 | val_acc=0.8088 val_roc_auc=0.8264 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8264
Step 1850 | loss 0.3669 | val_acc=0.8135 val_roc_auc=0.8283 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8283
Step 1900 | loss 0.3644 | val_acc=0.8118 val_roc_auc=0.8284 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8284
Step 1950 | loss 0.3623 | val_acc=0.8112 val_roc_auc=0.8300 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8300
Step 2000 | loss 0.3608 | val_acc=0.8105 val_roc_auc=0.8296 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8296
Step 2050 | loss 0.3575 | val_acc=0.8095 val_roc_auc=0.8311 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8311
Step 2100 | loss 0.3580 | val_acc=0.8142 val_roc_auc=0.8319 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8319
Step 2150 | loss 0.3571 | val_acc=0.8139 val_roc_auc=0.8329 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8329
Step 2200 | loss 0.3527 | val_acc=0.8122 val_roc_auc=0.8338 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8338
Step 2250 | loss 0.3485 | val_acc=0.8112 val_roc_auc=0.8347 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8347
Step 2300 | loss 0.3498 | val_acc=0.8146 val_roc_auc=0.8348 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8348
Step 2350 | loss 0.3501 | val_acc=0.8129 val_roc_auc=0.8362 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8362
Step 2400 | loss 0.3447 | val_acc=0.8135 val_roc_auc=0.8365 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8365
Step 2450 | loss 0.3424 | val_acc=0.8142 val_roc_auc=0.8374 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8374
Step 2500 | loss 0.3391 | val_acc=0.8115 val_roc_auc=0.8376 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8376
Step 2550 | loss 0.3338 | val_acc=0.8105 val_roc_auc=0.8382 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8382
Step 2600 | loss 0.3369 | val_acc=0.8091 val_roc_auc=0.8384 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8384
Step 2650 | loss 0.3307 | val_acc=0.8084 val_roc_auc=0.8385 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8385
Step 2700 | loss 0.3333 | val_acc=0.8088 val_roc_auc=0.8388 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8388
Step 2750 | loss 0.3292 | val_acc=0.8125 val_roc_auc=0.8400 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8400
Step 2800 | loss 0.3265 | val_acc=0.8118 val_roc_auc=0.8392 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8392
Step 2850 | loss 0.3254 | val_acc=0.8180 val_roc_auc=0.8396 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8396
Step 2900 | loss 0.3198 | val_acc=0.8108 val_roc_auc=0.8394 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8394
Step 2950 | loss 0.3168 | val_acc=0.8129 val_roc_auc=0.8403 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8403
Step 3000 | loss 0.3116 | val_acc=0.8112 val_roc_auc=0.8399 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8399
Step 3050 | loss 0.3122 | val_acc=0.8112 val_roc_auc=0.8393 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8393
Step 3100 | loss 0.3127 | val_acc=0.8078 val_roc_auc=0.8395 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8395
Step 3150 | loss 0.3054 | val_acc=0.8084 val_roc_auc=0.8382 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.8382
Step 3200 | loss 0.3049 | val_acc=0.8098 val_roc_auc=0.8374 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8374
Early stopping at step 3212

--- Final (best ckpt @ step 2830) ---
  train_acc=0.8728 train_roc_auc=0.9200 train_loss=0.2764 train_metric_name=roc_auc train_metric=0.9200
  val_acc=0.8186 val_roc_auc=0.8410 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8410
  test_acc=0.8279 test_roc_auc=0.8514 test_loss=0.4173 test_metric_name=roc_auc test_metric=0.8514
  test_roc_auc=0.8514

============================================================
Training TABM-tolokers GAT 4L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 0.8861 | val_acc=0.7819 val_roc_auc=0.3325 val_loss=0.6350 val_metric_name=roc_auc val_metric=0.3325
Step   50 | loss 0.5196 | val_acc=0.7826 val_roc_auc=0.6965 val_loss=0.4920 val_metric_name=roc_auc val_metric=0.6965
Step  100 | loss 0.5011 | val_acc=0.7826 val_roc_auc=0.7081 val_loss=0.4828 val_metric_name=roc_auc val_metric=0.7081
Step  150 | loss 0.4868 | val_acc=0.7839 val_roc_auc=0.7222 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7222
Step  200 | loss 0.4719 | val_acc=0.7870 val_roc_auc=0.7407 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7407
Step  250 | loss 0.4565 | val_acc=0.7887 val_roc_auc=0.7589 val_loss=0.4954 val_metric_name=roc_auc val_metric=0.7589
Step  300 | loss 0.4489 | val_acc=0.7890 val_roc_auc=0.7665 val_loss=0.5055 val_metric_name=roc_auc val_metric=0.7665
Step  350 | loss 0.4376 | val_acc=0.7924 val_roc_auc=0.7708 val_loss=0.5135 val_metric_name=roc_auc val_metric=0.7708
Step  400 | loss 0.4297 | val_acc=0.7999 val_roc_auc=0.7770 val_loss=0.5035 val_metric_name=roc_auc val_metric=0.7770
Step  450 | loss 0.4206 | val_acc=0.8016 val_roc_auc=0.7804 val_loss=0.4911 val_metric_name=roc_auc val_metric=0.7804
Step  500 | loss 0.4160 | val_acc=0.8023 val_roc_auc=0.7841 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.7841
Step  550 | loss 0.4185 | val_acc=0.8044 val_roc_auc=0.7872 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.7872
Step  600 | loss 0.4103 | val_acc=0.8044 val_roc_auc=0.7910 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7910
Step  650 | loss 0.4120 | val_acc=0.8057 val_roc_auc=0.7928 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7928
Step  700 | loss 0.4060 | val_acc=0.8061 val_roc_auc=0.7916 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7916
Step  750 | loss 0.4054 | val_acc=0.8074 val_roc_auc=0.7931 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7931
Step  800 | loss 0.4009 | val_acc=0.8081 val_roc_auc=0.7941 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7941
Step  850 | loss 0.4005 | val_acc=0.8112 val_roc_auc=0.7981 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7981
Step  900 | loss 0.4005 | val_acc=0.8122 val_roc_auc=0.7993 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7993
Step  950 | loss 0.3993 | val_acc=0.8125 val_roc_auc=0.7997 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7997
Step 1000 | loss 0.3971 | val_acc=0.8129 val_roc_auc=0.8015 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8015
Step 1050 | loss 0.3962 | val_acc=0.8146 val_roc_auc=0.8044 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8044
Step 1100 | loss 0.3955 | val_acc=0.8149 val_roc_auc=0.8047 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8047
Step 1150 | loss 0.3978 | val_acc=0.8156 val_roc_auc=0.8060 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8060
Step 1200 | loss 0.3923 | val_acc=0.8142 val_roc_auc=0.8072 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8072
Step 1250 | loss 0.3915 | val_acc=0.8149 val_roc_auc=0.8083 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8083
Step 1300 | loss 0.3884 | val_acc=0.8163 val_roc_auc=0.8098 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8098
Step 1350 | loss 0.3878 | val_acc=0.8163 val_roc_auc=0.8106 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8106
Step 1400 | loss 0.3859 | val_acc=0.8159 val_roc_auc=0.8118 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8118
Step 1450 | loss 0.3854 | val_acc=0.8156 val_roc_auc=0.8125 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8125
Step 1500 | loss 0.3843 | val_acc=0.8156 val_roc_auc=0.8131 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8131
Step 1550 | loss 0.3833 | val_acc=0.8169 val_roc_auc=0.8141 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8141
Step 1600 | loss 0.3809 | val_acc=0.8122 val_roc_auc=0.8154 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8154
Step 1650 | loss 0.3826 | val_acc=0.8159 val_roc_auc=0.8157 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8157
Step 1700 | loss 0.3785 | val_acc=0.8149 val_roc_auc=0.8172 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8172
Step 1750 | loss 0.3768 | val_acc=0.8183 val_roc_auc=0.8173 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8173
Step 1800 | loss 0.3752 | val_acc=0.8129 val_roc_auc=0.8186 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8186
Step 1850 | loss 0.3740 | val_acc=0.8166 val_roc_auc=0.8189 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8189
Step 1900 | loss 0.3715 | val_acc=0.8207 val_roc_auc=0.8197 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8197
Step 1950 | loss 0.3682 | val_acc=0.8146 val_roc_auc=0.8220 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8220
Step 2000 | loss 0.3687 | val_acc=0.8193 val_roc_auc=0.8222 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8222
Step 2050 | loss 0.3669 | val_acc=0.8173 val_roc_auc=0.8235 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8235
Step 2100 | loss 0.3647 | val_acc=0.8142 val_roc_auc=0.8246 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8246
Step 2150 | loss 0.3625 | val_acc=0.8176 val_roc_auc=0.8255 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8255
Step 2200 | loss 0.3611 | val_acc=0.8159 val_roc_auc=0.8267 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8267
Step 2250 | loss 0.3583 | val_acc=0.8169 val_roc_auc=0.8263 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8263
Step 2300 | loss 0.3592 | val_acc=0.8135 val_roc_auc=0.8280 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8280
Step 2350 | loss 0.3512 | val_acc=0.8146 val_roc_auc=0.8292 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8292
Step 2400 | loss 0.3521 | val_acc=0.8149 val_roc_auc=0.8307 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8307
Step 2450 | loss 0.3487 | val_acc=0.8135 val_roc_auc=0.8311 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8311
Step 2500 | loss 0.3471 | val_acc=0.8132 val_roc_auc=0.8317 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8317
Step 2550 | loss 0.3425 | val_acc=0.8159 val_roc_auc=0.8322 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8322
Step 2600 | loss 0.3414 | val_acc=0.8142 val_roc_auc=0.8323 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.8323
Step 2650 | loss 0.3359 | val_acc=0.8139 val_roc_auc=0.8329 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.8329
Step 2700 | loss 0.3341 | val_acc=0.8129 val_roc_auc=0.8325 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.8325
Step 2750 | loss 0.3306 | val_acc=0.8173 val_roc_auc=0.8333 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.8333
Step 2800 | loss 0.3299 | val_acc=0.8139 val_roc_auc=0.8329 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.8329
Step 2850 | loss 0.3282 | val_acc=0.8169 val_roc_auc=0.8327 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8327
Step 2900 | loss 0.3243 | val_acc=0.8173 val_roc_auc=0.8337 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8337
Step 2950 | loss 0.3209 | val_acc=0.8180 val_roc_auc=0.8328 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.8328
Step 3000 | loss 0.3128 | val_acc=0.8176 val_roc_auc=0.8330 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.8330
Step 3050 | loss 0.3132 | val_acc=0.8166 val_roc_auc=0.8326 val_loss=0.4930 val_metric_name=roc_auc val_metric=0.8326
Step 3100 | loss 0.3097 | val_acc=0.8146 val_roc_auc=0.8313 val_loss=0.4925 val_metric_name=roc_auc val_metric=0.8313
Step 3150 | loss 0.3075 | val_acc=0.8173 val_roc_auc=0.8304 val_loss=0.5040 val_metric_name=roc_auc val_metric=0.8304
Step 3200 | loss 0.3026 | val_acc=0.8159 val_roc_auc=0.8307 val_loss=0.5061 val_metric_name=roc_auc val_metric=0.8307
Early stopping at step 3208

--- Final (best ckpt @ step 2820) ---
  train_acc=0.8653 train_roc_auc=0.9131 train_loss=0.2914 train_metric_name=roc_auc train_metric=0.9131
  val_acc=0.8169 val_roc_auc=0.8347 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.8347
  test_acc=0.8252 test_roc_auc=0.8472 test_loss=0.4356 test_metric_name=roc_auc test_metric=0.8472
  test_roc_auc=0.8472

============================================================
Training TABM-tolokers GAT 5L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 0.6659 | val_acc=0.7819 val_roc_auc=0.4778 val_loss=0.8005 val_metric_name=roc_auc val_metric=0.4778
Step   50 | loss 0.5075 | val_acc=0.7826 val_roc_auc=0.7024 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7024
Step  100 | loss 0.4896 | val_acc=0.7833 val_roc_auc=0.7159 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.7159
Step  150 | loss 0.4767 | val_acc=0.7850 val_roc_auc=0.7370 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7370
Step  200 | loss 0.4581 | val_acc=0.7887 val_roc_auc=0.7608 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7608
Step  250 | loss 0.4512 | val_acc=0.7884 val_roc_auc=0.7674 val_loss=0.4940 val_metric_name=roc_auc val_metric=0.7674
Step  300 | loss 0.4385 | val_acc=0.7918 val_roc_auc=0.7681 val_loss=0.5198 val_metric_name=roc_auc val_metric=0.7681
Step  350 | loss 0.4282 | val_acc=0.8006 val_roc_auc=0.7751 val_loss=0.5064 val_metric_name=roc_auc val_metric=0.7751
Step  400 | loss 0.4182 | val_acc=0.8033 val_roc_auc=0.7826 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7826
Step  450 | loss 0.4158 | val_acc=0.8050 val_roc_auc=0.7874 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7874
Step  500 | loss 0.4126 | val_acc=0.8074 val_roc_auc=0.7899 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7899
Step  550 | loss 0.4099 | val_acc=0.8095 val_roc_auc=0.7904 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7904
Step  600 | loss 0.4147 | val_acc=0.8115 val_roc_auc=0.7934 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7934
Step  650 | loss 0.4075 | val_acc=0.8112 val_roc_auc=0.7927 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7927
Step  700 | loss 0.4032 | val_acc=0.8108 val_roc_auc=0.7964 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7964
Step  750 | loss 0.4009 | val_acc=0.8095 val_roc_auc=0.7995 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7995
Step  800 | loss 0.3986 | val_acc=0.8122 val_roc_auc=0.7991 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7991
Step  850 | loss 0.3987 | val_acc=0.8108 val_roc_auc=0.8017 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8017
Step  900 | loss 0.3974 | val_acc=0.8115 val_roc_auc=0.8027 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8027
Step  950 | loss 0.3947 | val_acc=0.8132 val_roc_auc=0.8034 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8034
Step 1000 | loss 0.3981 | val_acc=0.8125 val_roc_auc=0.8044 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8044
Step 1050 | loss 0.3930 | val_acc=0.8098 val_roc_auc=0.8057 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8057
Step 1100 | loss 0.3913 | val_acc=0.8112 val_roc_auc=0.8065 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8065
Step 1150 | loss 0.3884 | val_acc=0.8146 val_roc_auc=0.8057 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8057
Step 1200 | loss 0.3867 | val_acc=0.8129 val_roc_auc=0.8068 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8068
Step 1250 | loss 0.3858 | val_acc=0.8108 val_roc_auc=0.8076 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8076
Step 1300 | loss 0.3858 | val_acc=0.8088 val_roc_auc=0.8085 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8085
Step 1350 | loss 0.3807 | val_acc=0.8098 val_roc_auc=0.8095 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8095
Step 1400 | loss 0.3802 | val_acc=0.8047 val_roc_auc=0.8105 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8105
Step 1450 | loss 0.3788 | val_acc=0.8037 val_roc_auc=0.8114 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8114
Step 1500 | loss 0.3774 | val_acc=0.8064 val_roc_auc=0.8118 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8118
Step 1550 | loss 0.3767 | val_acc=0.8013 val_roc_auc=0.8127 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8127
Step 1600 | loss 0.3738 | val_acc=0.7976 val_roc_auc=0.8148 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.8148
Step 1650 | loss 0.3713 | val_acc=0.7993 val_roc_auc=0.8142 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8142
Step 1700 | loss 0.3706 | val_acc=0.7952 val_roc_auc=0.8164 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.8164
Step 1750 | loss 0.3645 | val_acc=0.7986 val_roc_auc=0.8160 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8160
Step 1800 | loss 0.3657 | val_acc=0.7958 val_roc_auc=0.8175 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.8175
Step 1850 | loss 0.3618 | val_acc=0.7958 val_roc_auc=0.8174 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.8174
Step 1900 | loss 0.3604 | val_acc=0.7928 val_roc_auc=0.8191 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.8191
Step 1950 | loss 0.3585 | val_acc=0.8057 val_roc_auc=0.8194 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8194
Step 2000 | loss 0.3530 | val_acc=0.7999 val_roc_auc=0.8184 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.8184
Step 2050 | loss 0.3504 | val_acc=0.7938 val_roc_auc=0.8213 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.8213
Step 2100 | loss 0.3491 | val_acc=0.7976 val_roc_auc=0.8203 val_loss=0.4800 val_metric_name=roc_auc val_metric=0.8203
Step 2150 | loss 0.3457 | val_acc=0.8030 val_roc_auc=0.8215 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.8215
Step 2200 | loss 0.3424 | val_acc=0.7993 val_roc_auc=0.8187 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.8187
Step 2250 | loss 0.3392 | val_acc=0.7986 val_roc_auc=0.8208 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.8208
Step 2300 | loss 0.3387 | val_acc=0.7958 val_roc_auc=0.8203 val_loss=0.4960 val_metric_name=roc_auc val_metric=0.8203
Step 2350 | loss 0.3325 | val_acc=0.7969 val_roc_auc=0.8174 val_loss=0.4973 val_metric_name=roc_auc val_metric=0.8174
Step 2400 | loss 0.3291 | val_acc=0.8030 val_roc_auc=0.8202 val_loss=0.4904 val_metric_name=roc_auc val_metric=0.8202
Step 2450 | loss 0.3260 | val_acc=0.7976 val_roc_auc=0.8190 val_loss=0.5038 val_metric_name=roc_auc val_metric=0.8190
Step 2500 | loss 0.3232 | val_acc=0.7952 val_roc_auc=0.8146 val_loss=0.4996 val_metric_name=roc_auc val_metric=0.8146
Step 2550 | loss 0.3179 | val_acc=0.7941 val_roc_auc=0.8209 val_loss=0.5195 val_metric_name=roc_auc val_metric=0.8209
Step 2600 | loss 0.3111 | val_acc=0.7982 val_roc_auc=0.8158 val_loss=0.5325 val_metric_name=roc_auc val_metric=0.8158
Step 2650 | loss 0.3103 | val_acc=0.7904 val_roc_auc=0.8192 val_loss=0.5246 val_metric_name=roc_auc val_metric=0.8192
Early stopping at step 2697

--- Final (best ckpt @ step 2370) ---
  train_acc=0.8653 train_roc_auc=0.9100 train_loss=0.2988 train_metric_name=roc_auc train_metric=0.9100
  val_acc=0.7996 val_roc_auc=0.8215 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.8215
  test_acc=0.8126 test_roc_auc=0.8385 test_loss=0.4616 test_metric_name=roc_auc test_metric=0.8385
  test_roc_auc=0.8385
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4950 val_roc_auc=0.8181 test_roc_auc=0.8296
     val_acc=0.7976 val_loss=0.4267 val_metric=0.8181 val_metric_name=roc_auc val_roc_auc=0.8181
     test_acc=0.7997 test_loss=0.4126 test_metric=0.8296 test_metric_name=roc_auc test_roc_auc=0.8296
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3210 val_roc_auc=0.8357 test_roc_auc=0.8532
     val_acc=0.8108 val_loss=0.4277 val_metric=0.8357 val_metric_name=roc_auc val_roc_auc=0.8357
     test_acc=0.8231 test_loss=0.3978 test_metric=0.8532 test_metric_name=roc_auc test_roc_auc=0.8532
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2830 val_roc_auc=0.8410 test_roc_auc=0.8514
     val_acc=0.8186 val_loss=0.4403 val_metric=0.8410 val_metric_name=roc_auc val_roc_auc=0.8410
     test_acc=0.8279 test_loss=0.4173 test_metric=0.8514 test_metric_name=roc_auc test_roc_auc=0.8514
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2820 val_roc_auc=0.8347 test_roc_auc=0.8472
     val_acc=0.8169 val_loss=0.4735 val_metric=0.8347 val_metric_name=roc_auc val_roc_auc=0.8347
     test_acc=0.8252 test_loss=0.4356 test_metric=0.8472 test_metric_name=roc_auc test_roc_auc=0.8472
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=2370 val_roc_auc=0.8215 test_roc_auc=0.8385
     val_acc=0.7996 val_loss=0.4971 val_metric=0.8215 val_metric_name=roc_auc val_roc_auc=0.8215
     test_acc=0.8126 test_loss=0.4616 test_metric=0.8385 test_metric_name=roc_auc test_roc_auc=0.8385
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=2830 val_roc_auc=0.8410 test_roc_auc=0.8514
     val_acc=0.8186 val_loss=0.4403 val_metric=0.8410 val_metric_name=roc_auc val_roc_auc=0.8410
     test_acc=0.8279 test_loss=0.4173 test_metric=0.8514 test_metric_name=roc_auc test_roc_auc=0.8514

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
