Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 0.9386 | val_acc=0.7724 val_roc_auc=0.4691 val_loss=0.6281 val_metric_name=roc_auc val_metric=0.4691
  val_acc=0.8142 val_roc_auc=0.8400 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8400
  test_acc=0.8065 test_roc_auc=0.8368 test_loss=0.4064 test_metric_name=roc_auc test_metric=0.8368
  test_roc_auc=0.8368

============================================================
Training TABM-tolokers GAT 3L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 0.9530 | val_acc=0.7819 val_roc_auc=0.3923 val_loss=0.5310 val_metric_name=roc_auc val_metric=0.3923
Step   50 | loss 0.5114 | val_acc=0.7826 val_roc_auc=0.7259 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.7259
Step  100 | loss 0.4982 | val_acc=0.7836 val_roc_auc=0.7368 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7368
Step  150 | loss 0.4808 | val_acc=0.7829 val_roc_auc=0.7466 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7466
Step  200 | loss 0.4692 | val_acc=0.7833 val_roc_auc=0.7573 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7573
Step  250 | loss 0.4590 | val_acc=0.7867 val_roc_auc=0.7690 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7690
Step  300 | loss 0.4484 | val_acc=0.7901 val_roc_auc=0.7790 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7790
Step  350 | loss 0.4436 | val_acc=0.7890 val_roc_auc=0.7841 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7841
Step  400 | loss 0.4335 | val_acc=0.7911 val_roc_auc=0.7885 val_loss=0.4830 val_metric_name=roc_auc val_metric=0.7885
Step  450 | loss 0.4270 | val_acc=0.7962 val_roc_auc=0.7942 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7942
Step  500 | loss 0.4250 | val_acc=0.8006 val_roc_auc=0.8012 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.8012
Step  550 | loss 0.4192 | val_acc=0.8064 val_roc_auc=0.8067 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8067
Step  600 | loss 0.4223 | val_acc=0.8071 val_roc_auc=0.8104 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8104
Step  650 | loss 0.4147 | val_acc=0.8108 val_roc_auc=0.8119 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8119
Step  700 | loss 0.4102 | val_acc=0.8135 val_roc_auc=0.8145 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8145
Step  750 | loss 0.4061 | val_acc=0.8152 val_roc_auc=0.8153 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8153
Step  800 | loss 0.4079 | val_acc=0.8166 val_roc_auc=0.8159 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8159
Step  850 | loss 0.4105 | val_acc=0.8200 val_roc_auc=0.8178 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8178
Step  900 | loss 0.4032 | val_acc=0.8197 val_roc_auc=0.8183 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8183
Step  950 | loss 0.4033 | val_acc=0.8197 val_roc_auc=0.8195 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8195
Step 1000 | loss 0.4009 | val_acc=0.8183 val_roc_auc=0.8201 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8201
Step 1050 | loss 0.3981 | val_acc=0.8173 val_roc_auc=0.8210 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8210
Step 1100 | loss 0.3998 | val_acc=0.8197 val_roc_auc=0.8219 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8219
Step 1150 | loss 0.4016 | val_acc=0.8190 val_roc_auc=0.8225 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8225
Step 1200 | loss 0.3995 | val_acc=0.8190 val_roc_auc=0.8227 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8227
Step 1250 | loss 0.3952 | val_acc=0.8180 val_roc_auc=0.8234 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8234
Step 1300 | loss 0.3952 | val_acc=0.8176 val_roc_auc=0.8234 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8234
Step 1350 | loss 0.3956 | val_acc=0.8173 val_roc_auc=0.8247 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8247
Step 1400 | loss 0.3933 | val_acc=0.8176 val_roc_auc=0.8254 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8254
Step 1450 | loss 0.3913 | val_acc=0.8159 val_roc_auc=0.8259 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8259
Step 1500 | loss 0.3931 | val_acc=0.8125 val_roc_auc=0.8267 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8267
Step 1550 | loss 0.3922 | val_acc=0.8163 val_roc_auc=0.8277 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8277
Step 1600 | loss 0.3885 | val_acc=0.8163 val_roc_auc=0.8289 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8289
Step 1650 | loss 0.3890 | val_acc=0.8105 val_roc_auc=0.8291 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8291
Step 1700 | loss 0.3869 | val_acc=0.8149 val_roc_auc=0.8305 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8305
Step 1750 | loss 0.3872 | val_acc=0.8122 val_roc_auc=0.8306 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8306
Step 1800 | loss 0.3891 | val_acc=0.8139 val_roc_auc=0.8317 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8317
Step 1850 | loss 0.3859 | val_acc=0.8129 val_roc_auc=0.8326 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8326
Step 1900 | loss 0.3836 | val_acc=0.8101 val_roc_auc=0.8334 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8334
Step 1950 | loss 0.3838 | val_acc=0.8108 val_roc_auc=0.8342 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8342
Step 2000 | loss 0.3826 | val_acc=0.8125 val_roc_auc=0.8347 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8347
Step 2050 | loss 0.3805 | val_acc=0.8115 val_roc_auc=0.8356 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8356
Step 2100 | loss 0.3801 | val_acc=0.8118 val_roc_auc=0.8355 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8355
Step 2150 | loss 0.3799 | val_acc=0.8146 val_roc_auc=0.8366 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8366
Step 2200 | loss 0.3787 | val_acc=0.8112 val_roc_auc=0.8365 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8365
Step 2250 | loss 0.3753 | val_acc=0.8108 val_roc_auc=0.8373 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8373
Step 2300 | loss 0.3761 | val_acc=0.8129 val_roc_auc=0.8371 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8371
Step 2350 | loss 0.3722 | val_acc=0.8152 val_roc_auc=0.8385 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8385
Step 2400 | loss 0.3740 | val_acc=0.8176 val_roc_auc=0.8388 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8388
Step 2450 | loss 0.3729 | val_acc=0.8118 val_roc_auc=0.8385 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8385
Step 2500 | loss 0.3696 | val_acc=0.8152 val_roc_auc=0.8387 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8387
Step 2550 | loss 0.3706 | val_acc=0.8166 val_roc_auc=0.8390 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8390
Step 2600 | loss 0.3665 | val_acc=0.8169 val_roc_auc=0.8391 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8391
Step 2650 | loss 0.3674 | val_acc=0.8166 val_roc_auc=0.8396 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8396
Step 2700 | loss 0.3636 | val_acc=0.8146 val_roc_auc=0.8404 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8404
Step 2750 | loss 0.3646 | val_acc=0.8146 val_roc_auc=0.8400 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8400
Step 2800 | loss 0.3616 | val_acc=0.8152 val_roc_auc=0.8407 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8407
Step 2850 | loss 0.3626 | val_acc=0.8152 val_roc_auc=0.8398 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8398
Step 2900 | loss 0.3585 | val_acc=0.8142 val_roc_auc=0.8411 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8411
Step 2950 | loss 0.3607 | val_acc=0.8163 val_roc_auc=0.8417 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8417
Step 3000 | loss 0.3585 | val_acc=0.8129 val_roc_auc=0.8425 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8425
Step 3050 | loss 0.3556 | val_acc=0.8159 val_roc_auc=0.8411 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8411
Step 3100 | loss 0.3555 | val_acc=0.8146 val_roc_auc=0.8424 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8424
Step 3150 | loss 0.3511 | val_acc=0.8125 val_roc_auc=0.8416 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8416
Step 3200 | loss 0.3530 | val_acc=0.8152 val_roc_auc=0.8421 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8421
Step 3250 | loss 0.3522 | val_acc=0.8142 val_roc_auc=0.8428 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8428
Step 3300 | loss 0.3501 | val_acc=0.8149 val_roc_auc=0.8422 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8422
Step 3350 | loss 0.3501 | val_acc=0.8156 val_roc_auc=0.8422 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8422
Step 3400 | loss 0.3447 | val_acc=0.8166 val_roc_auc=0.8438 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8438
Step 3450 | loss 0.3469 | val_acc=0.8152 val_roc_auc=0.8436 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8436
Step 3500 | loss 0.3413 | val_acc=0.8156 val_roc_auc=0.8423 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8423
Step 3550 | loss 0.3416 | val_acc=0.8183 val_roc_auc=0.8421 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8421
Step 3600 | loss 0.3406 | val_acc=0.8152 val_roc_auc=0.8433 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8433
Step 3650 | loss 0.3398 | val_acc=0.8156 val_roc_auc=0.8423 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8423
Step 3700 | loss 0.3369 | val_acc=0.8149 val_roc_auc=0.8424 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8424
Step 3750 | loss 0.3376 | val_acc=0.8176 val_roc_auc=0.8423 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8423
Step 3800 | loss 0.3360 | val_acc=0.8142 val_roc_auc=0.8411 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8411
Early stopping at step 3840

--- Final (best ckpt @ step 3540) ---
  train_acc=0.8597 train_roc_auc=0.9048 train_loss=0.3035 train_metric_name=roc_auc train_metric=0.9048
  val_acc=0.8169 val_roc_auc=0.8439 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8439
  test_acc=0.8190 test_roc_auc=0.8405 test_loss=0.4172 test_metric_name=roc_auc test_metric=0.8405
  test_roc_auc=0.8405

============================================================
Training TABM-tolokers GAT 4L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 0.8714 | val_acc=0.7819 val_roc_auc=0.3077 val_loss=0.6057 val_metric_name=roc_auc val_metric=0.3077
Step   50 | loss 0.5168 | val_acc=0.7833 val_roc_auc=0.7175 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.7175
Step  100 | loss 0.4967 | val_acc=0.7833 val_roc_auc=0.7319 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7319
Step  150 | loss 0.4842 | val_acc=0.7833 val_roc_auc=0.7449 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7449
Step  200 | loss 0.4726 | val_acc=0.7850 val_roc_auc=0.7567 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7567
Step  250 | loss 0.4569 | val_acc=0.7860 val_roc_auc=0.7704 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7704
Step  300 | loss 0.4475 | val_acc=0.7867 val_roc_auc=0.7776 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.7776
Step  350 | loss 0.4408 | val_acc=0.7941 val_roc_auc=0.7853 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7853
Step  400 | loss 0.4401 | val_acc=0.7952 val_roc_auc=0.7898 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.7898
Step  450 | loss 0.4264 | val_acc=0.7986 val_roc_auc=0.7946 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7946
Step  500 | loss 0.4235 | val_acc=0.8013 val_roc_auc=0.8003 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8003
Step  550 | loss 0.4213 | val_acc=0.8067 val_roc_auc=0.8044 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.8044
Step  600 | loss 0.4153 | val_acc=0.8091 val_roc_auc=0.8079 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8079
Step  650 | loss 0.4153 | val_acc=0.8139 val_roc_auc=0.8106 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8106
Step  700 | loss 0.4124 | val_acc=0.8139 val_roc_auc=0.8122 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8122
Step  750 | loss 0.4088 | val_acc=0.8159 val_roc_auc=0.8138 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8138
Step  800 | loss 0.4092 | val_acc=0.8173 val_roc_auc=0.8152 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8152
Step  850 | loss 0.4078 | val_acc=0.8173 val_roc_auc=0.8172 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8172
Step  900 | loss 0.4028 | val_acc=0.8190 val_roc_auc=0.8181 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8181
Step  950 | loss 0.4018 | val_acc=0.8169 val_roc_auc=0.8188 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8188
Step 1000 | loss 0.4040 | val_acc=0.8176 val_roc_auc=0.8196 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8196
Step 1050 | loss 0.4011 | val_acc=0.8197 val_roc_auc=0.8204 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8204
Step 1100 | loss 0.3996 | val_acc=0.8190 val_roc_auc=0.8214 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8214
Step 1150 | loss 0.4007 | val_acc=0.8166 val_roc_auc=0.8218 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8218
Step 1200 | loss 0.3992 | val_acc=0.8214 val_roc_auc=0.8225 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8225
Step 1250 | loss 0.3964 | val_acc=0.8166 val_roc_auc=0.8236 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8236
Step 1300 | loss 0.3944 | val_acc=0.8186 val_roc_auc=0.8246 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8246
Step 1350 | loss 0.3931 | val_acc=0.8156 val_roc_auc=0.8253 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8253
Step 1400 | loss 0.3934 | val_acc=0.8166 val_roc_auc=0.8261 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8261
Step 1450 | loss 0.3923 | val_acc=0.8132 val_roc_auc=0.8270 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8270
Step 1500 | loss 0.3916 | val_acc=0.8139 val_roc_auc=0.8280 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8280
Step 1550 | loss 0.3894 | val_acc=0.8050 val_roc_auc=0.8276 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8276
Step 1600 | loss 0.3866 | val_acc=0.8105 val_roc_auc=0.8296 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8296
Step 1650 | loss 0.3898 | val_acc=0.8101 val_roc_auc=0.8298 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8298
Step 1700 | loss 0.3882 | val_acc=0.8112 val_roc_auc=0.8316 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8316
Step 1750 | loss 0.3860 | val_acc=0.8084 val_roc_auc=0.8321 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8321
Step 1800 | loss 0.3856 | val_acc=0.8088 val_roc_auc=0.8326 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8326
Step 1850 | loss 0.3844 | val_acc=0.8091 val_roc_auc=0.8344 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8344
Step 1900 | loss 0.3835 | val_acc=0.8098 val_roc_auc=0.8355 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8355
Step 1950 | loss 0.3815 | val_acc=0.8095 val_roc_auc=0.8359 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8359
Step 2000 | loss 0.3821 | val_acc=0.8135 val_roc_auc=0.8373 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8373
Step 2050 | loss 0.3791 | val_acc=0.8129 val_roc_auc=0.8383 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8383
Step 2100 | loss 0.3747 | val_acc=0.8122 val_roc_auc=0.8382 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8382
Step 2150 | loss 0.3781 | val_acc=0.8142 val_roc_auc=0.8387 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8387
Step 2200 | loss 0.3745 | val_acc=0.8132 val_roc_auc=0.8390 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8390
Step 2250 | loss 0.3721 | val_acc=0.8152 val_roc_auc=0.8397 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8397
Step 2300 | loss 0.3727 | val_acc=0.8152 val_roc_auc=0.8392 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8392
Step 2350 | loss 0.3722 | val_acc=0.8183 val_roc_auc=0.8396 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8396
Step 2400 | loss 0.3660 | val_acc=0.8173 val_roc_auc=0.8395 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8395
Step 2450 | loss 0.3663 | val_acc=0.8186 val_roc_auc=0.8392 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8392
Step 2500 | loss 0.3655 | val_acc=0.8200 val_roc_auc=0.8390 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8390
Step 2550 | loss 0.3632 | val_acc=0.8186 val_roc_auc=0.8394 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8394
Step 2600 | loss 0.3622 | val_acc=0.8193 val_roc_auc=0.8387 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8387
Early stopping at step 2640

--- Final (best ckpt @ step 2340) ---
  train_acc=0.8398 train_roc_auc=0.8692 train_loss=0.3554 train_metric_name=roc_auc train_metric=0.8692
  val_acc=0.8152 val_roc_auc=0.8400 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8400
  test_acc=0.8194 test_roc_auc=0.8326 test_loss=0.4078 test_metric_name=roc_auc test_metric=0.8326
  test_roc_auc=0.8326

============================================================
Training TABM-tolokers GAT 5L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 0.7490 | val_acc=0.7819 val_roc_auc=0.4621 val_loss=0.6614 val_metric_name=roc_auc val_metric=0.4621
Step   50 | loss 0.5071 | val_acc=0.7836 val_roc_auc=0.7190 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.7190
Step  100 | loss 0.4906 | val_acc=0.7833 val_roc_auc=0.7332 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7332
Step  150 | loss 0.4762 | val_acc=0.7839 val_roc_auc=0.7476 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7476
Step  200 | loss 0.4642 | val_acc=0.7822 val_roc_auc=0.7583 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7583
Step  250 | loss 0.4499 | val_acc=0.7884 val_roc_auc=0.7734 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7734
Step  300 | loss 0.4458 | val_acc=0.7887 val_roc_auc=0.7833 val_loss=0.4913 val_metric_name=roc_auc val_metric=0.7833
Step  350 | loss 0.4354 | val_acc=0.7962 val_roc_auc=0.7905 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.7905
Step  400 | loss 0.4297 | val_acc=0.7969 val_roc_auc=0.7956 val_loss=0.5020 val_metric_name=roc_auc val_metric=0.7956
Step  450 | loss 0.4235 | val_acc=0.8047 val_roc_auc=0.8034 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8034
Step  500 | loss 0.4186 | val_acc=0.8108 val_roc_auc=0.8068 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8068
Step  550 | loss 0.4160 | val_acc=0.8142 val_roc_auc=0.8101 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8101
Step  600 | loss 0.4146 | val_acc=0.8115 val_roc_auc=0.8116 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8116
Step  650 | loss 0.4138 | val_acc=0.8156 val_roc_auc=0.8138 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8138
Step  700 | loss 0.4078 | val_acc=0.8112 val_roc_auc=0.8143 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8143
Step  750 | loss 0.4057 | val_acc=0.8108 val_roc_auc=0.8159 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8159
Step  800 | loss 0.4027 | val_acc=0.8122 val_roc_auc=0.8174 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8174
Step  850 | loss 0.4022 | val_acc=0.8163 val_roc_auc=0.8195 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8195
Step  900 | loss 0.4079 | val_acc=0.8156 val_roc_auc=0.8185 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8185
Step  950 | loss 0.4003 | val_acc=0.8166 val_roc_auc=0.8194 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8194
Step 1000 | loss 0.3985 | val_acc=0.8166 val_roc_auc=0.8218 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8218
Step 1050 | loss 0.3969 | val_acc=0.8183 val_roc_auc=0.8230 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8230
Step 1100 | loss 0.3965 | val_acc=0.8166 val_roc_auc=0.8221 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8221
Step 1150 | loss 0.3951 | val_acc=0.8163 val_roc_auc=0.8230 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8230
Step 1200 | loss 0.3938 | val_acc=0.8156 val_roc_auc=0.8245 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8245
Step 1250 | loss 0.3924 | val_acc=0.8146 val_roc_auc=0.8261 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8261
Step 1300 | loss 0.3905 | val_acc=0.8169 val_roc_auc=0.8271 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8271
Step 1350 | loss 0.3905 | val_acc=0.8108 val_roc_auc=0.8282 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8282
Step 1400 | loss 0.3895 | val_acc=0.8149 val_roc_auc=0.8296 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8296
Step 1450 | loss 0.3884 | val_acc=0.8115 val_roc_auc=0.8306 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8306
Step 1500 | loss 0.3851 | val_acc=0.8115 val_roc_auc=0.8319 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8319
Step 1550 | loss 0.3861 | val_acc=0.8152 val_roc_auc=0.8327 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8327
Step 1600 | loss 0.3852 | val_acc=0.8098 val_roc_auc=0.8332 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8332
Step 1650 | loss 0.3821 | val_acc=0.8132 val_roc_auc=0.8343 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8343
Step 1700 | loss 0.3816 | val_acc=0.8105 val_roc_auc=0.8345 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8345
Step 1750 | loss 0.3817 | val_acc=0.8142 val_roc_auc=0.8356 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8356
Step 1800 | loss 0.3779 | val_acc=0.8129 val_roc_auc=0.8361 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8361
Step 1850 | loss 0.3782 | val_acc=0.8152 val_roc_auc=0.8374 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8374
Step 1900 | loss 0.3740 | val_acc=0.8183 val_roc_auc=0.8377 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8377
Step 1950 | loss 0.3743 | val_acc=0.8139 val_roc_auc=0.8374 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8374
Step 2000 | loss 0.3735 | val_acc=0.8166 val_roc_auc=0.8381 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8381
Step 2050 | loss 0.3701 | val_acc=0.8169 val_roc_auc=0.8389 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8389
Step 2100 | loss 0.3708 | val_acc=0.8146 val_roc_auc=0.8392 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8392
Step 2150 | loss 0.3669 | val_acc=0.8193 val_roc_auc=0.8381 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8381
Step 2200 | loss 0.3661 | val_acc=0.8173 val_roc_auc=0.8387 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8387
Step 2250 | loss 0.3613 | val_acc=0.8135 val_roc_auc=0.8386 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8386
Step 2300 | loss 0.3602 | val_acc=0.8203 val_roc_auc=0.8385 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8385
Step 2350 | loss 0.3593 | val_acc=0.8193 val_roc_auc=0.8384 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8384
Step 2400 | loss 0.3598 | val_acc=0.8203 val_roc_auc=0.8378 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8378
Step 2450 | loss 0.3536 | val_acc=0.8176 val_roc_auc=0.8382 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8382
Step 2500 | loss 0.3549 | val_acc=0.8190 val_roc_auc=0.8374 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8374
Step 2550 | loss 0.3511 | val_acc=0.8169 val_roc_auc=0.8360 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8360
Step 2600 | loss 0.3493 | val_acc=0.8197 val_roc_auc=0.8371 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8371
Early stopping at step 2617

--- Final (best ckpt @ step 2110) ---
  train_acc=0.8396 train_roc_auc=0.8706 train_loss=0.3601 train_metric_name=roc_auc train_metric=0.8706
  val_acc=0.8146 val_roc_auc=0.8394 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8394
  test_acc=0.8122 test_roc_auc=0.8337 test_loss=0.4238 test_metric_name=roc_auc test_metric=0.8337
  test_roc_auc=0.8337
