Loading data...

============================================================
Training TABM-tolokers SAGE 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 0.9659 | val_acc=0.6890 val_roc_auc=0.3227 val_loss=0.6339 val_metric_name=roc_auc val_metric=0.3227
Step 2100 | loss 0.3608 | val_acc=0.8023 val_roc_auc=0.8249 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8249
Step 2150 | loss 0.3587 | val_acc=0.8030 val_roc_auc=0.8261 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8261
Step 2200 | loss 0.3601 | val_acc=0.8033 val_roc_auc=0.8262 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8262
Step 2250 | loss 0.3572 | val_acc=0.8020 val_roc_auc=0.8258 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.8258
Step 2300 | loss 0.3591 | val_acc=0.8030 val_roc_auc=0.8278 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8278
Step 2350 | loss 0.3558 | val_acc=0.8030 val_roc_auc=0.8272 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8272
Step 2400 | loss 0.3549 | val_acc=0.8030 val_roc_auc=0.8295 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8295
Step 2450 | loss 0.3536 | val_acc=0.8016 val_roc_auc=0.8265 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.8265
Step 2500 | loss 0.3532 | val_acc=0.8033 val_roc_auc=0.8255 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8255
Step 2550 | loss 0.3529 | val_acc=0.8023 val_roc_auc=0.8264 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.8264
Step 2600 | loss 0.3486 | val_acc=0.8006 val_roc_auc=0.8244 val_loss=0.4829 val_metric_name=roc_auc val_metric=0.8244
Step 2650 | loss 0.3512 | val_acc=0.8006 val_roc_auc=0.8232 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.8232
Step 2700 | loss 0.3488 | val_acc=0.8016 val_roc_auc=0.8252 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.8252
Step 2750 | loss 0.3477 | val_acc=0.8020 val_roc_auc=0.8241 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.8241
Step 2800 | loss 0.3459 | val_acc=0.8020 val_roc_auc=0.8255 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.8255
Early stopping at step 2840

--- Final (best ckpt @ step 2540) ---
  train_acc=0.8336 train_roc_auc=0.8812 train_loss=0.3570 train_metric_name=roc_auc train_metric=0.8812
  val_acc=0.8013 val_roc_auc=0.8297 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8297
  test_acc=0.8058 test_roc_auc=0.8346 test_loss=0.4360 test_metric_name=roc_auc test_metric=0.8346
  test_roc_auc=0.8346

============================================================
Training TABM-tolokers SAGE 4L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 0.7002 | val_acc=0.7819 val_roc_auc=0.6083 val_loss=0.8631 val_metric_name=roc_auc val_metric=0.6083
Step   50 | loss 0.4842 | val_acc=0.7741 val_roc_auc=0.7470 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7470
Step  100 | loss 0.4621 | val_acc=0.7598 val_roc_auc=0.7640 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7640
Step  150 | loss 0.4491 | val_acc=0.7577 val_roc_auc=0.7736 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7736
Step  200 | loss 0.4414 | val_acc=0.7611 val_roc_auc=0.7797 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7797
Step  250 | loss 0.4352 | val_acc=0.7737 val_roc_auc=0.7854 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7854
Step  300 | loss 0.4287 | val_acc=0.7809 val_roc_auc=0.7899 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7899
Step  350 | loss 0.4243 | val_acc=0.7809 val_roc_auc=0.7940 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7940
Step  400 | loss 0.4183 | val_acc=0.7816 val_roc_auc=0.7973 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.7973
Step  450 | loss 0.4174 | val_acc=0.7771 val_roc_auc=0.8008 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8008
Step  500 | loss 0.4118 | val_acc=0.7846 val_roc_auc=0.8040 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8040
Step  550 | loss 0.4112 | val_acc=0.7873 val_roc_auc=0.8074 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8074
Step  600 | loss 0.4059 | val_acc=0.7921 val_roc_auc=0.8095 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8095
Step  650 | loss 0.4021 | val_acc=0.7965 val_roc_auc=0.8109 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8109
Step  700 | loss 0.4007 | val_acc=0.7989 val_roc_auc=0.8105 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8105
Step  750 | loss 0.3962 | val_acc=0.7999 val_roc_auc=0.8120 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8120
Step  800 | loss 0.3930 | val_acc=0.8027 val_roc_auc=0.8180 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8180
Step  850 | loss 0.3913 | val_acc=0.8030 val_roc_auc=0.8170 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8170
Step  900 | loss 0.3893 | val_acc=0.8037 val_roc_auc=0.8200 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8200
Step  950 | loss 0.3858 | val_acc=0.8050 val_roc_auc=0.8210 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8210
Step 1000 | loss 0.3835 | val_acc=0.8037 val_roc_auc=0.8233 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8233
Step 1050 | loss 0.3827 | val_acc=0.8057 val_roc_auc=0.8186 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8186
Step 1100 | loss 0.3863 | val_acc=0.8050 val_roc_auc=0.8185 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8185
Step 1150 | loss 0.3828 | val_acc=0.8047 val_roc_auc=0.8212 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8212
Step 1200 | loss 0.3808 | val_acc=0.8054 val_roc_auc=0.8192 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8192
Step 1250 | loss 0.3792 | val_acc=0.8074 val_roc_auc=0.8212 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8212
Step 1300 | loss 0.3788 | val_acc=0.8074 val_roc_auc=0.8216 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8216
Step 1350 | loss 0.3798 | val_acc=0.8067 val_roc_auc=0.8223 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8223
Step 1400 | loss 0.3785 | val_acc=0.8044 val_roc_auc=0.8201 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8201
Step 1450 | loss 0.3748 | val_acc=0.8061 val_roc_auc=0.8223 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8223
Step 1500 | loss 0.3725 | val_acc=0.8013 val_roc_auc=0.8213 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8213
Step 1550 | loss 0.3706 | val_acc=0.8047 val_roc_auc=0.8231 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8231
Step 1600 | loss 0.3719 | val_acc=0.8013 val_roc_auc=0.8204 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8204
Step 1650 | loss 0.3701 | val_acc=0.8030 val_roc_auc=0.8229 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8229
Step 1700 | loss 0.3687 | val_acc=0.8044 val_roc_auc=0.8233 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8233
Step 1750 | loss 0.3676 | val_acc=0.8044 val_roc_auc=0.8239 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8239
Early stopping at step 1760

--- Final (best ckpt @ step 1460) ---
  train_acc=0.8241 train_roc_auc=0.8595 train_loss=0.3673 train_metric_name=roc_auc train_metric=0.8595
  val_acc=0.8047 val_roc_auc=0.8261 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8261
  test_acc=0.8051 test_roc_auc=0.8338 test_loss=0.4041 test_metric_name=roc_auc test_metric=0.8338
  test_roc_auc=0.8338

============================================================
Training TABM-tolokers SAGE 5L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 0.6975 | val_acc=0.7819 val_roc_auc=0.5918 val_loss=0.8370 val_metric_name=roc_auc val_metric=0.5918
Step   50 | loss 0.4763 | val_acc=0.7642 val_roc_auc=0.7464 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7464
Step  100 | loss 0.4592 | val_acc=0.7486 val_roc_auc=0.7630 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7630
Step  150 | loss 0.4488 | val_acc=0.7598 val_roc_auc=0.7732 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7732
Step  200 | loss 0.4395 | val_acc=0.7754 val_roc_auc=0.7801 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7801
Step  250 | loss 0.4326 | val_acc=0.7816 val_roc_auc=0.7855 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7855
Step  300 | loss 0.4256 | val_acc=0.7836 val_roc_auc=0.7904 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7904
Step  350 | loss 0.4214 | val_acc=0.7873 val_roc_auc=0.7950 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7950
Step  400 | loss 0.4168 | val_acc=0.7904 val_roc_auc=0.7984 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7984
Step  450 | loss 0.4121 | val_acc=0.7897 val_roc_auc=0.8013 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8013
Step  500 | loss 0.4092 | val_acc=0.7918 val_roc_auc=0.8033 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8033
Step  550 | loss 0.4054 | val_acc=0.7962 val_roc_auc=0.8059 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8059
Step  600 | loss 0.4040 | val_acc=0.7976 val_roc_auc=0.8098 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8098
Step  650 | loss 0.3992 | val_acc=0.7989 val_roc_auc=0.8116 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8116
Step  700 | loss 0.3938 | val_acc=0.8006 val_roc_auc=0.8130 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8130
Step  750 | loss 0.3933 | val_acc=0.8023 val_roc_auc=0.8147 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8147
Step  800 | loss 0.3892 | val_acc=0.8016 val_roc_auc=0.8140 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8140
Step  850 | loss 0.3925 | val_acc=0.8010 val_roc_auc=0.8148 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8148
Step  900 | loss 0.3899 | val_acc=0.8037 val_roc_auc=0.8170 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8170
Step  950 | loss 0.3836 | val_acc=0.7999 val_roc_auc=0.8140 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8140
Step 1000 | loss 0.3833 | val_acc=0.8006 val_roc_auc=0.8162 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8162
Step 1050 | loss 0.3809 | val_acc=0.8010 val_roc_auc=0.8178 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8178
Step 1100 | loss 0.3800 | val_acc=0.8003 val_roc_auc=0.8191 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8191
Step 1150 | loss 0.3762 | val_acc=0.8037 val_roc_auc=0.8203 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8203
Step 1200 | loss 0.3757 | val_acc=0.8013 val_roc_auc=0.8206 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8206
Step 1250 | loss 0.3763 | val_acc=0.8020 val_roc_auc=0.8182 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8182
Step 1300 | loss 0.3740 | val_acc=0.8013 val_roc_auc=0.8206 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8206
Step 1350 | loss 0.3715 | val_acc=0.8010 val_roc_auc=0.8223 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8223
Step 1400 | loss 0.3724 | val_acc=0.8027 val_roc_auc=0.8250 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8250
Step 1450 | loss 0.3728 | val_acc=0.8020 val_roc_auc=0.8250 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8250
Step 1500 | loss 0.3686 | val_acc=0.8010 val_roc_auc=0.8246 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8246
Step 1550 | loss 0.3678 | val_acc=0.8016 val_roc_auc=0.8235 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8235
Step 1600 | loss 0.3661 | val_acc=0.8006 val_roc_auc=0.8237 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8237
Step 1650 | loss 0.3658 | val_acc=0.8010 val_roc_auc=0.8239 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8239
Step 1700 | loss 0.3650 | val_acc=0.8023 val_roc_auc=0.8243 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8243
Step 1750 | loss 0.3625 | val_acc=0.8010 val_roc_auc=0.8226 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8226
Step 1800 | loss 0.3602 | val_acc=0.8023 val_roc_auc=0.8248 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8248
Step 1850 | loss 0.3604 | val_acc=0.8023 val_roc_auc=0.8241 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8241
Step 1900 | loss 0.3583 | val_acc=0.8040 val_roc_auc=0.8247 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8247
Step 1950 | loss 0.3586 | val_acc=0.8033 val_roc_auc=0.8256 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8256
Step 2000 | loss 0.3581 | val_acc=0.8030 val_roc_auc=0.8247 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8247
Step 2050 | loss 0.3578 | val_acc=0.8040 val_roc_auc=0.8248 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8248
Step 2100 | loss 0.3545 | val_acc=0.8050 val_roc_auc=0.8256 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8256
Step 2150 | loss 0.3519 | val_acc=0.8067 val_roc_auc=0.8258 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8258
Step 2200 | loss 0.3506 | val_acc=0.8054 val_roc_auc=0.8234 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.8234
Step 2250 | loss 0.3494 | val_acc=0.8023 val_roc_auc=0.8235 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.8235
Step 2300 | loss 0.3472 | val_acc=0.8078 val_roc_auc=0.8266 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8266
Step 2350 | loss 0.3443 | val_acc=0.8067 val_roc_auc=0.8270 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8270
Step 2400 | loss 0.3449 | val_acc=0.8078 val_roc_auc=0.8245 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8245
Step 2450 | loss 0.3473 | val_acc=0.8061 val_roc_auc=0.8230 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8230
Step 2500 | loss 0.3419 | val_acc=0.8054 val_roc_auc=0.8237 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.8237
Step 2550 | loss 0.3393 | val_acc=0.8037 val_roc_auc=0.8265 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8265
Step 2600 | loss 0.3391 | val_acc=0.8044 val_roc_auc=0.8225 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8225
Step 2650 | loss 0.3358 | val_acc=0.8010 val_roc_auc=0.8219 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.8219
Early stopping at step 2659

--- Final (best ckpt @ step 2270) ---
  train_acc=0.8352 train_roc_auc=0.8837 train_loss=0.3437 train_metric_name=roc_auc train_metric=0.8837
  val_acc=0.8067 val_roc_auc=0.8275 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8275
  test_acc=0.8088 test_roc_auc=0.8347 test_loss=0.4211 test_metric_name=roc_auc test_metric=0.8347
  test_roc_auc=0.8347
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3900 val_roc_auc=0.8186 test_roc_auc=0.8114
     val_acc=0.7941 val_loss=0.4113 val_metric=0.8186 val_metric_name=roc_auc val_roc_auc=0.8186
     test_acc=0.7925 test_loss=0.4173 test_metric=0.8114 test_metric_name=roc_auc test_roc_auc=0.8114
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2360 val_roc_auc=0.8297 test_roc_auc=0.8285
     val_acc=0.7999 val_loss=0.4308 val_metric=0.8297 val_metric_name=roc_auc val_roc_auc=0.8297
     test_acc=0.8048 test_loss=0.4326 test_metric=0.8285 test_metric_name=roc_auc test_roc_auc=0.8285
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2540 val_roc_auc=0.8297 test_roc_auc=0.8346
     val_acc=0.8013 val_loss=0.4481 val_metric=0.8297 val_metric_name=roc_auc val_roc_auc=0.8297
     test_acc=0.8058 test_loss=0.4360 test_metric=0.8346 test_metric_name=roc_auc test_roc_auc=0.8346
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1460 val_roc_auc=0.8261 test_roc_auc=0.8338
     val_acc=0.8047 val_loss=0.4159 val_metric=0.8261 val_metric_name=roc_auc val_roc_auc=0.8261
     test_acc=0.8051 test_loss=0.4041 test_metric=0.8338 test_metric_name=roc_auc test_roc_auc=0.8338
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=2270 val_roc_auc=0.8275 test_roc_auc=0.8347
     val_acc=0.8067 val_loss=0.4395 val_metric=0.8275 val_metric_name=roc_auc val_roc_auc=0.8275
     test_acc=0.8088 test_loss=0.4211 test_metric=0.8347 test_metric_name=roc_auc test_roc_auc=0.8347
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=2360 val_roc_auc=0.8297 test_roc_auc=0.8285
     val_acc=0.7999 val_loss=0.4308 val_metric=0.8297 val_metric_name=roc_auc val_roc_auc=0.8297
     test_acc=0.8048 test_loss=0.4326 test_metric=0.8285 test_metric_name=roc_auc test_roc_auc=0.8285

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
