Loading data...

============================================================
Training TABM-tolokers ResNet 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 0.8433 | val_acc=0.7812 val_roc_auc=0.5865 val_loss=0.5659 val_metric_name=roc_auc val_metric=0.5865
Step 4250 | loss 0.4439 | val_acc=0.7829 val_roc_auc=0.7325 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7325
Step 4300 | loss 0.4430 | val_acc=0.7822 val_roc_auc=0.7321 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7321
Step 4350 | loss 0.4428 | val_acc=0.7826 val_roc_auc=0.7330 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7330
Step 4400 | loss 0.4435 | val_acc=0.7829 val_roc_auc=0.7336 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7336
Step 4450 | loss 0.4433 | val_acc=0.7822 val_roc_auc=0.7335 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7335
Step 4500 | loss 0.4428 | val_acc=0.7826 val_roc_auc=0.7344 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7344
Step 4550 | loss 0.4422 | val_acc=0.7819 val_roc_auc=0.7344 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7344
Step 4600 | loss 0.4427 | val_acc=0.7822 val_roc_auc=0.7353 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7353
Step 4650 | loss 0.4421 | val_acc=0.7822 val_roc_auc=0.7349 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7349
Step 4700 | loss 0.4416 | val_acc=0.7816 val_roc_auc=0.7356 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7356
Step 4750 | loss 0.4414 | val_acc=0.7822 val_roc_auc=0.7362 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7362
Step 4800 | loss 0.4424 | val_acc=0.7833 val_roc_auc=0.7371 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7371
Step 4850 | loss 0.4404 | val_acc=0.7819 val_roc_auc=0.7373 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7373
Step 4900 | loss 0.4413 | val_acc=0.7822 val_roc_auc=0.7378 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7378
Step 4950 | loss 0.4408 | val_acc=0.7836 val_roc_auc=0.7381 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7381
Step 5000 | loss 0.4415 | val_acc=0.7829 val_roc_auc=0.7391 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7391

--- Final (best ckpt @ step 5000) ---
  train_acc=0.7886 train_roc_auc=0.7641 train_loss=0.4355 train_metric_name=roc_auc train_metric=0.7641
  val_acc=0.7829 val_roc_auc=0.7391 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7391
  test_acc=0.7813 test_roc_auc=0.7442 test_loss=0.4482 test_metric_name=roc_auc test_metric=0.7442
  test_roc_auc=0.7442

============================================================
Training TABM-tolokers ResNet 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 1.0347 | val_acc=0.6281 val_roc_auc=0.4336 val_loss=0.6730 val_metric_name=roc_auc val_metric=0.4336
Step   50 | loss 0.5248 | val_acc=0.7799 val_roc_auc=0.6985 val_loss=0.4906 val_metric_name=roc_auc val_metric=0.6985
Step  100 | loss 0.5022 | val_acc=0.7659 val_roc_auc=0.7021 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7021
Step  150 | loss 0.4910 | val_acc=0.7645 val_roc_auc=0.7046 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7046
Step  200 | loss 0.4817 | val_acc=0.7659 val_roc_auc=0.7065 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7065
Step  250 | loss 0.4795 | val_acc=0.7639 val_roc_auc=0.7078 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7078
Step  300 | loss 0.4749 | val_acc=0.7649 val_roc_auc=0.7092 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7092
Step  350 | loss 0.4701 | val_acc=0.7642 val_roc_auc=0.7098 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7098
Step  400 | loss 0.4679 | val_acc=0.7656 val_roc_auc=0.7105 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7105
Step  450 | loss 0.4679 | val_acc=0.7676 val_roc_auc=0.7113 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7113
Step  500 | loss 0.4674 | val_acc=0.7690 val_roc_auc=0.7121 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7121
Step  550 | loss 0.4648 | val_acc=0.7731 val_roc_auc=0.7125 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7125
Step  600 | loss 0.4651 | val_acc=0.7751 val_roc_auc=0.7128 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7128
Step  650 | loss 0.4637 | val_acc=0.7799 val_roc_auc=0.7132 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7132
Step  700 | loss 0.4626 | val_acc=0.7799 val_roc_auc=0.7134 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7134
Step  750 | loss 0.4619 | val_acc=0.7812 val_roc_auc=0.7135 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7135
Step  800 | loss 0.4592 | val_acc=0.7812 val_roc_auc=0.7137 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7137
Step  850 | loss 0.4612 | val_acc=0.7812 val_roc_auc=0.7141 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7141
Step  900 | loss 0.4585 | val_acc=0.7812 val_roc_auc=0.7142 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7142
Step  950 | loss 0.4589 | val_acc=0.7812 val_roc_auc=0.7142 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7142
Step 1000 | loss 0.4570 | val_acc=0.7816 val_roc_auc=0.7143 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7143
Step 1050 | loss 0.4584 | val_acc=0.7819 val_roc_auc=0.7147 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7147
Step 1100 | loss 0.4579 | val_acc=0.7819 val_roc_auc=0.7147 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7147
Step 1150 | loss 0.4560 | val_acc=0.7819 val_roc_auc=0.7148 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7148
Step 1200 | loss 0.4567 | val_acc=0.7816 val_roc_auc=0.7151 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7151
Step 1250 | loss 0.4541 | val_acc=0.7816 val_roc_auc=0.7153 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7153
Step 1300 | loss 0.4538 | val_acc=0.7816 val_roc_auc=0.7152 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7152
Step 1350 | loss 0.4545 | val_acc=0.7816 val_roc_auc=0.7159 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7159
Step 1400 | loss 0.4539 | val_acc=0.7816 val_roc_auc=0.7161 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7161
Step 1450 | loss 0.4541 | val_acc=0.7819 val_roc_auc=0.7161 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7161
Step 1500 | loss 0.4537 | val_acc=0.7812 val_roc_auc=0.7162 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7162
Step 1550 | loss 0.4536 | val_acc=0.7816 val_roc_auc=0.7167 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7167
Step 1600 | loss 0.4524 | val_acc=0.7812 val_roc_auc=0.7165 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7165
Step 1650 | loss 0.4521 | val_acc=0.7812 val_roc_auc=0.7168 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7168
Step 1700 | loss 0.4526 | val_acc=0.7812 val_roc_auc=0.7172 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7172
Step 1750 | loss 0.4518 | val_acc=0.7812 val_roc_auc=0.7173 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7173
Step 1800 | loss 0.4512 | val_acc=0.7809 val_roc_auc=0.7170 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7170
Step 1850 | loss 0.4511 | val_acc=0.7812 val_roc_auc=0.7173 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7173
Step 1900 | loss 0.4519 | val_acc=0.7812 val_roc_auc=0.7173 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7173
Step 1950 | loss 0.4504 | val_acc=0.7812 val_roc_auc=0.7175 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7175
Step 2000 | loss 0.4513 | val_acc=0.7809 val_roc_auc=0.7178 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7178
Step 2050 | loss 0.4509 | val_acc=0.7812 val_roc_auc=0.7180 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7180
Step 2100 | loss 0.4499 | val_acc=0.7812 val_roc_auc=0.7180 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7180
Step 2150 | loss 0.4503 | val_acc=0.7812 val_roc_auc=0.7185 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7185
Step 2200 | loss 0.4500 | val_acc=0.7809 val_roc_auc=0.7187 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7187
Step 2250 | loss 0.4502 | val_acc=0.7809 val_roc_auc=0.7187 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7187
Step 2300 | loss 0.4497 | val_acc=0.7809 val_roc_auc=0.7189 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7189
Step 2350 | loss 0.4495 | val_acc=0.7809 val_roc_auc=0.7189 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7189
Step 2400 | loss 0.4487 | val_acc=0.7809 val_roc_auc=0.7193 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7193
Step 2450 | loss 0.4493 | val_acc=0.7812 val_roc_auc=0.7196 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7196
Step 2500 | loss 0.4491 | val_acc=0.7812 val_roc_auc=0.7198 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7198
Step 2550 | loss 0.4480 | val_acc=0.7812 val_roc_auc=0.7196 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7196
Step 2600 | loss 0.4476 | val_acc=0.7812 val_roc_auc=0.7204 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7204
Step 2650 | loss 0.4481 | val_acc=0.7812 val_roc_auc=0.7207 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7207
Step 2700 | loss 0.4475 | val_acc=0.7812 val_roc_auc=0.7205 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7205
Step 2750 | loss 0.4476 | val_acc=0.7812 val_roc_auc=0.7211 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7211
Step 2800 | loss 0.4480 | val_acc=0.7812 val_roc_auc=0.7214 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7214
Step 2850 | loss 0.4474 | val_acc=0.7812 val_roc_auc=0.7219 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7219
Step 2900 | loss 0.4469 | val_acc=0.7816 val_roc_auc=0.7218 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7218
Step 2950 | loss 0.4473 | val_acc=0.7812 val_roc_auc=0.7222 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7222
Step 3000 | loss 0.4473 | val_acc=0.7816 val_roc_auc=0.7228 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7228
Step 3050 | loss 0.4467 | val_acc=0.7809 val_roc_auc=0.7230 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7230
Step 3100 | loss 0.4466 | val_acc=0.7812 val_roc_auc=0.7230 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7230
Step 3150 | loss 0.4462 | val_acc=0.7809 val_roc_auc=0.7232 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7232
Step 3200 | loss 0.4467 | val_acc=0.7812 val_roc_auc=0.7231 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7231
Step 3250 | loss 0.4465 | val_acc=0.7812 val_roc_auc=0.7233 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7233
Step 3300 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7240 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7240
Step 3350 | loss 0.4462 | val_acc=0.7812 val_roc_auc=0.7238 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7238
Step 3400 | loss 0.4458 | val_acc=0.7812 val_roc_auc=0.7246 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7246
Step 3450 | loss 0.4461 | val_acc=0.7809 val_roc_auc=0.7254 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7254
Step 3500 | loss 0.4459 | val_acc=0.7812 val_roc_auc=0.7250 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7250
Step 3550 | loss 0.4455 | val_acc=0.7812 val_roc_auc=0.7257 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7257
Step 3600 | loss 0.4446 | val_acc=0.7826 val_roc_auc=0.7259 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7259
Step 3650 | loss 0.4444 | val_acc=0.7816 val_roc_auc=0.7259 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7259
Step 3700 | loss 0.4433 | val_acc=0.7819 val_roc_auc=0.7264 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7264
Step 3750 | loss 0.4450 | val_acc=0.7829 val_roc_auc=0.7279 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7279
Step 3800 | loss 0.4443 | val_acc=0.7822 val_roc_auc=0.7280 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7280
Step 3850 | loss 0.4443 | val_acc=0.7829 val_roc_auc=0.7275 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7275
Step 3900 | loss 0.4443 | val_acc=0.7816 val_roc_auc=0.7280 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7280
Step 3950 | loss 0.4438 | val_acc=0.7822 val_roc_auc=0.7280 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7280
Step 4000 | loss 0.4433 | val_acc=0.7819 val_roc_auc=0.7291 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7291
Step 4050 | loss 0.4435 | val_acc=0.7822 val_roc_auc=0.7295 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7295
Step 4100 | loss 0.4438 | val_acc=0.7819 val_roc_auc=0.7298 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7298
Step 4150 | loss 0.4427 | val_acc=0.7819 val_roc_auc=0.7308 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7308
Step 4200 | loss 0.4432 | val_acc=0.7819 val_roc_auc=0.7316 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7316
Step 4250 | loss 0.4427 | val_acc=0.7819 val_roc_auc=0.7316 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7316
Step 4300 | loss 0.4424 | val_acc=0.7819 val_roc_auc=0.7321 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7321
Step 4350 | loss 0.4422 | val_acc=0.7812 val_roc_auc=0.7317 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7317
Step 4400 | loss 0.4429 | val_acc=0.7816 val_roc_auc=0.7330 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7330
Step 4450 | loss 0.4419 | val_acc=0.7822 val_roc_auc=0.7331 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7331
Step 4500 | loss 0.4422 | val_acc=0.7826 val_roc_auc=0.7338 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7338
Step 4550 | loss 0.4421 | val_acc=0.7819 val_roc_auc=0.7342 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7342
Step 4600 | loss 0.4412 | val_acc=0.7822 val_roc_auc=0.7354 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7354
Step 4650 | loss 0.4411 | val_acc=0.7816 val_roc_auc=0.7363 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7363
Step 4700 | loss 0.4401 | val_acc=0.7819 val_roc_auc=0.7363 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7363
Step 4750 | loss 0.4413 | val_acc=0.7826 val_roc_auc=0.7365 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7365
Step 4800 | loss 0.4403 | val_acc=0.7826 val_roc_auc=0.7370 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7370
Step 4850 | loss 0.4417 | val_acc=0.7836 val_roc_auc=0.7385 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7385
Step 4900 | loss 0.4404 | val_acc=0.7826 val_roc_auc=0.7389 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7389
Step 4950 | loss 0.4404 | val_acc=0.7822 val_roc_auc=0.7391 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7391
Step 5000 | loss 0.4399 | val_acc=0.7822 val_roc_auc=0.7392 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7392

--- Final (best ckpt @ step 4990) ---
  train_acc=0.7887 train_roc_auc=0.7659 train_loss=0.4337 train_metric_name=roc_auc train_metric=0.7659
  val_acc=0.7819 val_roc_auc=0.7396 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7396
  test_acc=0.7823 test_roc_auc=0.7439 test_loss=0.4504 test_metric_name=roc_auc test_metric=0.7439
  test_roc_auc=0.7439

============================================================
Training TABM-tolokers ResNet 4L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 0.8291 | val_acc=0.7819 val_roc_auc=0.4985 val_loss=0.5585 val_metric_name=roc_auc val_metric=0.4985
Step   50 | loss 0.5105 | val_acc=0.7707 val_roc_auc=0.6965 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.6965
Step  100 | loss 0.4908 | val_acc=0.7632 val_roc_auc=0.7028 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7028
Step  150 | loss 0.4833 | val_acc=0.7601 val_roc_auc=0.7060 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7060
Step  200 | loss 0.4750 | val_acc=0.7608 val_roc_auc=0.7077 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7077
Step  250 | loss 0.4729 | val_acc=0.7615 val_roc_auc=0.7098 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7098
Step  300 | loss 0.4718 | val_acc=0.7639 val_roc_auc=0.7112 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7112
Step  350 | loss 0.4663 | val_acc=0.7662 val_roc_auc=0.7122 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7122
Step  400 | loss 0.4649 | val_acc=0.7710 val_roc_auc=0.7128 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7128
Step  450 | loss 0.4644 | val_acc=0.7731 val_roc_auc=0.7129 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7129
Step  500 | loss 0.4629 | val_acc=0.7785 val_roc_auc=0.7131 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7131
Step  550 | loss 0.4619 | val_acc=0.7795 val_roc_auc=0.7132 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7132
Step  600 | loss 0.4603 | val_acc=0.7812 val_roc_auc=0.7134 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7134
Step  650 | loss 0.4614 | val_acc=0.7812 val_roc_auc=0.7136 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7136
Step  700 | loss 0.4597 | val_acc=0.7816 val_roc_auc=0.7139 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7139
Step  750 | loss 0.4588 | val_acc=0.7812 val_roc_auc=0.7139 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7139
Step  800 | loss 0.4575 | val_acc=0.7812 val_roc_auc=0.7140 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7140
Step  850 | loss 0.4567 | val_acc=0.7816 val_roc_auc=0.7145 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7145
Step  900 | loss 0.4569 | val_acc=0.7816 val_roc_auc=0.7150 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7150
Step  950 | loss 0.4569 | val_acc=0.7816 val_roc_auc=0.7155 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7155
Step 1000 | loss 0.4551 | val_acc=0.7819 val_roc_auc=0.7157 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7157
Step 1050 | loss 0.4553 | val_acc=0.7819 val_roc_auc=0.7158 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7158
Step 1100 | loss 0.4554 | val_acc=0.7819 val_roc_auc=0.7160 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7160
Step 1150 | loss 0.4543 | val_acc=0.7819 val_roc_auc=0.7165 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7165
Step 1200 | loss 0.4520 | val_acc=0.7819 val_roc_auc=0.7168 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7168
Step 1250 | loss 0.4537 | val_acc=0.7819 val_roc_auc=0.7167 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7167
Step 1300 | loss 0.4531 | val_acc=0.7816 val_roc_auc=0.7172 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7172
Step 1350 | loss 0.4520 | val_acc=0.7816 val_roc_auc=0.7169 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7169
Step 1400 | loss 0.4527 | val_acc=0.7816 val_roc_auc=0.7169 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7169
Step 1450 | loss 0.4520 | val_acc=0.7816 val_roc_auc=0.7174 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7174
Step 1500 | loss 0.4515 | val_acc=0.7816 val_roc_auc=0.7172 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7172
Step 1550 | loss 0.4507 | val_acc=0.7816 val_roc_auc=0.7175 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7175
Step 1600 | loss 0.4505 | val_acc=0.7816 val_roc_auc=0.7172 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7172
Step 1650 | loss 0.4506 | val_acc=0.7819 val_roc_auc=0.7177 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7177
Step 1700 | loss 0.4501 | val_acc=0.7816 val_roc_auc=0.7182 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7182
Step 1750 | loss 0.4498 | val_acc=0.7816 val_roc_auc=0.7181 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7181
Step 1800 | loss 0.4505 | val_acc=0.7812 val_roc_auc=0.7189 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7189
Step 1850 | loss 0.4504 | val_acc=0.7812 val_roc_auc=0.7182 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7182
Step 1900 | loss 0.4493 | val_acc=0.7812 val_roc_auc=0.7190 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7190
Step 1950 | loss 0.4487 | val_acc=0.7816 val_roc_auc=0.7195 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7195
Step 2000 | loss 0.4495 | val_acc=0.7816 val_roc_auc=0.7194 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7194
Step 2050 | loss 0.4487 | val_acc=0.7816 val_roc_auc=0.7194 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7194
Step 2100 | loss 0.4487 | val_acc=0.7809 val_roc_auc=0.7197 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7197
Step 2150 | loss 0.4482 | val_acc=0.7812 val_roc_auc=0.7202 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7202
Step 2200 | loss 0.4473 | val_acc=0.7809 val_roc_auc=0.7200 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7200
Step 2250 | loss 0.4477 | val_acc=0.7809 val_roc_auc=0.7201 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7201
Step 2300 | loss 0.4475 | val_acc=0.7809 val_roc_auc=0.7207 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7207
Step 2350 | loss 0.4468 | val_acc=0.7809 val_roc_auc=0.7210 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7210
Step 2400 | loss 0.4472 | val_acc=0.7809 val_roc_auc=0.7210 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7210
Step 2450 | loss 0.4466 | val_acc=0.7819 val_roc_auc=0.7216 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7216
Step 2500 | loss 0.4467 | val_acc=0.7809 val_roc_auc=0.7225 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7225
Step 2550 | loss 0.4473 | val_acc=0.7822 val_roc_auc=0.7231 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7231
Step 2600 | loss 0.4466 | val_acc=0.7812 val_roc_auc=0.7229 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7229
Step 2650 | loss 0.4463 | val_acc=0.7805 val_roc_auc=0.7240 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7240
Step 2700 | loss 0.4451 | val_acc=0.7805 val_roc_auc=0.7236 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7236
Step 2750 | loss 0.4452 | val_acc=0.7805 val_roc_auc=0.7240 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7240
Step 2800 | loss 0.4467 | val_acc=0.7802 val_roc_auc=0.7249 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7249
Step 2850 | loss 0.4460 | val_acc=0.7802 val_roc_auc=0.7246 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7246
Step 2900 | loss 0.4451 | val_acc=0.7802 val_roc_auc=0.7254 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7254
Step 2950 | loss 0.4445 | val_acc=0.7799 val_roc_auc=0.7265 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7265
Step 3000 | loss 0.4451 | val_acc=0.7799 val_roc_auc=0.7274 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7274
Step 3050 | loss 0.4449 | val_acc=0.7802 val_roc_auc=0.7277 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7277
Step 3100 | loss 0.4440 | val_acc=0.7799 val_roc_auc=0.7279 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7279
Step 3150 | loss 0.4451 | val_acc=0.7795 val_roc_auc=0.7291 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7291
Step 3200 | loss 0.4440 | val_acc=0.7799 val_roc_auc=0.7307 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7307
Step 3250 | loss 0.4427 | val_acc=0.7805 val_roc_auc=0.7311 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7311
Step 3300 | loss 0.4443 | val_acc=0.7802 val_roc_auc=0.7306 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7306
Step 3350 | loss 0.4444 | val_acc=0.7805 val_roc_auc=0.7315 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7315
Step 3400 | loss 0.4422 | val_acc=0.7799 val_roc_auc=0.7317 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7317
Step 3450 | loss 0.4435 | val_acc=0.7809 val_roc_auc=0.7330 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7330
Step 3500 | loss 0.4418 | val_acc=0.7809 val_roc_auc=0.7337 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7337
Step 3550 | loss 0.4440 | val_acc=0.7812 val_roc_auc=0.7340 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7340
