Loading data...

============================================================
Training TABM-tolokers TAG 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 0.8609 | val_acc=0.7822 val_roc_auc=0.4648 val_loss=0.5479 val_metric_name=roc_auc val_metric=0.4648
Step  200 | loss 0.4185 | val_acc=0.8020 val_roc_auc=0.8081 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8081
Step  250 | loss 0.4108 | val_acc=0.8054 val_roc_auc=0.8121 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8121
Step  300 | loss 0.4029 | val_acc=0.8013 val_roc_auc=0.8163 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8163
Step  350 | loss 0.3995 | val_acc=0.8010 val_roc_auc=0.8179 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8179
Step  400 | loss 0.3901 | val_acc=0.7989 val_roc_auc=0.8211 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8211
Step  450 | loss 0.3929 | val_acc=0.7999 val_roc_auc=0.8228 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8228
Step  500 | loss 0.3869 | val_acc=0.8003 val_roc_auc=0.8245 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8245
Step  550 | loss 0.3843 | val_acc=0.8020 val_roc_auc=0.8243 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8243
Step  600 | loss 0.3784 | val_acc=0.8057 val_roc_auc=0.8279 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8279
Step  650 | loss 0.3761 | val_acc=0.8047 val_roc_auc=0.8260 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.8260
Step  700 | loss 0.3738 | val_acc=0.8081 val_roc_auc=0.8300 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8300
Step  750 | loss 0.3703 | val_acc=0.8074 val_roc_auc=0.8268 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.8268
Step  800 | loss 0.3690 | val_acc=0.8081 val_roc_auc=0.8273 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.8273
Step  850 | loss 0.3640 | val_acc=0.8078 val_roc_auc=0.8264 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.8264
Step  900 | loss 0.3677 | val_acc=0.8084 val_roc_auc=0.8290 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.8290
Step  950 | loss 0.3611 | val_acc=0.8122 val_roc_auc=0.8342 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8342
Step 1000 | loss 0.3604 | val_acc=0.8098 val_roc_auc=0.8297 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.8297
Step 1050 | loss 0.3571 | val_acc=0.8122 val_roc_auc=0.8325 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.8325
Step 1100 | loss 0.3563 | val_acc=0.8101 val_roc_auc=0.8315 val_loss=0.4810 val_metric_name=roc_auc val_metric=0.8315
Step 1150 | loss 0.3539 | val_acc=0.8112 val_roc_auc=0.8354 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8354
Step 1200 | loss 0.3511 | val_acc=0.8118 val_roc_auc=0.8350 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.8350
Step 1250 | loss 0.3507 | val_acc=0.8129 val_roc_auc=0.8333 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.8333
Step 1300 | loss 0.3487 | val_acc=0.8139 val_roc_auc=0.8378 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8378
Step 1350 | loss 0.3460 | val_acc=0.8142 val_roc_auc=0.8354 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.8354
Step 1400 | loss 0.3451 | val_acc=0.8152 val_roc_auc=0.8366 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.8366
Step 1450 | loss 0.3424 | val_acc=0.8135 val_roc_auc=0.8378 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.8378
Step 1500 | loss 0.3417 | val_acc=0.8149 val_roc_auc=0.8394 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8394
Step 1550 | loss 0.3410 | val_acc=0.8149 val_roc_auc=0.8416 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8416
Step 1600 | loss 0.3392 | val_acc=0.8135 val_roc_auc=0.8402 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8402
Step 1650 | loss 0.3353 | val_acc=0.8142 val_roc_auc=0.8414 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8414
Step 1700 | loss 0.3368 | val_acc=0.8156 val_roc_auc=0.8411 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8411
Step 1750 | loss 0.3339 | val_acc=0.8156 val_roc_auc=0.8423 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8423
Step 1800 | loss 0.3302 | val_acc=0.8149 val_roc_auc=0.8431 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8431
Step 1850 | loss 0.3291 | val_acc=0.8159 val_roc_auc=0.8445 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8445
Step 1900 | loss 0.3275 | val_acc=0.8152 val_roc_auc=0.8432 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8432
Step 1950 | loss 0.3278 | val_acc=0.8139 val_roc_auc=0.8410 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8410
Step 2000 | loss 0.3237 | val_acc=0.8159 val_roc_auc=0.8436 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8436
Step 2050 | loss 0.3224 | val_acc=0.8139 val_roc_auc=0.8433 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8433
Step 2100 | loss 0.3227 | val_acc=0.8176 val_roc_auc=0.8431 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8431
Step 2150 | loss 0.3178 | val_acc=0.8152 val_roc_auc=0.8422 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8422
Step 2200 | loss 0.3175 | val_acc=0.8186 val_roc_auc=0.8437 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8437
Step 2250 | loss 0.3147 | val_acc=0.8190 val_roc_auc=0.8424 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8424
Step 2300 | loss 0.3133 | val_acc=0.8183 val_roc_auc=0.8420 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8420
Early stopping at step 2349

--- Final (best ckpt @ step 1850) ---
  train_acc=0.8476 train_roc_auc=0.8939 train_loss=0.3374 train_metric_name=roc_auc train_metric=0.8939
  val_acc=0.8159 val_roc_auc=0.8445 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8445
  test_acc=0.8184 test_roc_auc=0.8475 test_loss=0.4280 test_metric_name=roc_auc test_metric=0.8475
  test_roc_auc=0.8475

============================================================
Training TABM-tolokers TAG 5L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 0.8212 | val_acc=0.7819 val_roc_auc=0.4575 val_loss=0.7557 val_metric_name=roc_auc val_metric=0.4575
Step   50 | loss 0.4712 | val_acc=0.7853 val_roc_auc=0.7710 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7710
Step  100 | loss 0.4499 | val_acc=0.7833 val_roc_auc=0.7865 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7865
Step  150 | loss 0.4328 | val_acc=0.7901 val_roc_auc=0.8003 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8003
Step  200 | loss 0.4206 | val_acc=0.8037 val_roc_auc=0.8087 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8087
Step  250 | loss 0.4105 | val_acc=0.8030 val_roc_auc=0.8156 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8156
Step  300 | loss 0.4024 | val_acc=0.8044 val_roc_auc=0.8160 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8160
Step  350 | loss 0.3974 | val_acc=0.8003 val_roc_auc=0.8197 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8197
Step  400 | loss 0.3947 | val_acc=0.8006 val_roc_auc=0.8215 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8215
Step  450 | loss 0.3897 | val_acc=0.8010 val_roc_auc=0.8247 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8247
Step  500 | loss 0.3864 | val_acc=0.8023 val_roc_auc=0.8265 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8265
Step  550 | loss 0.3793 | val_acc=0.8040 val_roc_auc=0.8290 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8290
Step  600 | loss 0.3751 | val_acc=0.8040 val_roc_auc=0.8308 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8308
Step  650 | loss 0.3742 | val_acc=0.8074 val_roc_auc=0.8333 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8333
Step  700 | loss 0.3731 | val_acc=0.8098 val_roc_auc=0.8342 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8342
Step  750 | loss 0.3697 | val_acc=0.8081 val_roc_auc=0.8353 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8353
Step  800 | loss 0.3657 | val_acc=0.8098 val_roc_auc=0.8360 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8360
Step  850 | loss 0.3640 | val_acc=0.8108 val_roc_auc=0.8383 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8383
Step  900 | loss 0.3618 | val_acc=0.8118 val_roc_auc=0.8406 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8406
Step  950 | loss 0.3593 | val_acc=0.8118 val_roc_auc=0.8403 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8403
Step 1000 | loss 0.3566 | val_acc=0.8132 val_roc_auc=0.8410 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8410
Step 1050 | loss 0.3566 | val_acc=0.8108 val_roc_auc=0.8405 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8405
Step 1100 | loss 0.3544 | val_acc=0.8132 val_roc_auc=0.8402 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8402
Step 1150 | loss 0.3532 | val_acc=0.8142 val_roc_auc=0.8418 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8418
Step 1200 | loss 0.3518 | val_acc=0.8142 val_roc_auc=0.8423 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8423
Step 1250 | loss 0.3492 | val_acc=0.8159 val_roc_auc=0.8446 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8446
Step 1300 | loss 0.3445 | val_acc=0.8159 val_roc_auc=0.8449 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8449
Step 1350 | loss 0.3446 | val_acc=0.8173 val_roc_auc=0.8465 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8465
Step 1400 | loss 0.3424 | val_acc=0.8183 val_roc_auc=0.8464 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8464
Step 1450 | loss 0.3399 | val_acc=0.8159 val_roc_auc=0.8460 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8460
Step 1500 | loss 0.3384 | val_acc=0.8166 val_roc_auc=0.8448 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8448
Step 1550 | loss 0.3351 | val_acc=0.8166 val_roc_auc=0.8462 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8462
Step 1600 | loss 0.3364 | val_acc=0.8163 val_roc_auc=0.8465 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8465
Step 1650 | loss 0.3353 | val_acc=0.8156 val_roc_auc=0.8474 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8474
Step 1700 | loss 0.3311 | val_acc=0.8176 val_roc_auc=0.8484 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8484
Step 1750 | loss 0.3278 | val_acc=0.8173 val_roc_auc=0.8489 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8489
Step 1800 | loss 0.3262 | val_acc=0.8200 val_roc_auc=0.8485 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8485
Step 1850 | loss 0.3250 | val_acc=0.8163 val_roc_auc=0.8475 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8475
Step 1900 | loss 0.3216 | val_acc=0.8203 val_roc_auc=0.8486 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8486
Step 1950 | loss 0.3226 | val_acc=0.8183 val_roc_auc=0.8477 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8477
Step 2000 | loss 0.3202 | val_acc=0.8207 val_roc_auc=0.8473 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8473
Early stopping at step 2010

--- Final (best ckpt @ step 1710) ---
  train_acc=0.8522 train_roc_auc=0.8976 train_loss=0.3231 train_metric_name=roc_auc train_metric=0.8976
  val_acc=0.8173 val_roc_auc=0.8497 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8497
  test_acc=0.8221 test_roc_auc=0.8517 test_loss=0.4074 test_metric_name=roc_auc test_metric=0.8517
  test_roc_auc=0.8517
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4720 val_roc_auc=0.8455 test_roc_auc=0.8392
     val_acc=0.8180 val_loss=0.4188 val_metric=0.8455 val_metric_name=roc_auc val_roc_auc=0.8455
     test_acc=0.8078 test_loss=0.4138 test_metric=0.8392 test_metric_name=roc_auc test_roc_auc=0.8392
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1470 val_roc_auc=0.8345 test_roc_auc=0.8398
     val_acc=0.8084 val_loss=0.4371 val_metric=0.8345 val_metric_name=roc_auc val_roc_auc=0.8345
     test_acc=0.8082 test_loss=0.4273 test_metric=0.8398 test_metric_name=roc_auc test_roc_auc=0.8398
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1350 val_roc_auc=0.8325 test_roc_auc=0.8390
     val_acc=0.8081 val_loss=0.4614 val_metric=0.8325 val_metric_name=roc_auc val_roc_auc=0.8325
     test_acc=0.8075 test_loss=0.4521 test_metric=0.8390 test_metric_name=roc_auc test_roc_auc=0.8390
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1850 val_roc_auc=0.8445 test_roc_auc=0.8475
     val_acc=0.8159 val_loss=0.4408 val_metric=0.8445 val_metric_name=roc_auc val_roc_auc=0.8445
     test_acc=0.8184 test_loss=0.4280 test_metric=0.8475 test_metric_name=roc_auc test_roc_auc=0.8475
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1710 val_roc_auc=0.8497 test_roc_auc=0.8517
     val_acc=0.8173 val_loss=0.4204 val_metric=0.8497 val_metric_name=roc_auc val_roc_auc=0.8497
     test_acc=0.8221 test_loss=0.4074 test_metric=0.8517 test_metric_name=roc_auc test_roc_auc=0.8517
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=1710 val_roc_auc=0.8497 test_roc_auc=0.8517
     val_acc=0.8173 val_loss=0.4204 val_metric=0.8497 val_metric_name=roc_auc val_roc_auc=0.8497
     test_acc=0.8221 test_loss=0.4074 test_metric=0.8517 test_metric_name=roc_auc test_roc_auc=0.8517

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
