Loading data...

============================================================
Training TABM-tolokers GCN 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 1.1672 | val_acc=0.2191 val_roc_auc=0.4502 val_loss=0.9297 val_metric_name=roc_auc val_metric=0.4502
Step    1 | loss 0.7375 | val_acc=0.7819 val_roc_auc=0.6583 val_loss=0.5092 val_metric_name=roc_auc val_metric=0.6583
Step   50 | loss 0.4850 | val_acc=0.7863 val_roc_auc=0.7674 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7674
Step  100 | loss 0.4729 | val_acc=0.7880 val_roc_auc=0.7757 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7757
Step  150 | loss 0.4595 | val_acc=0.7928 val_roc_auc=0.7817 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7817
Step  200 | loss 0.4497 | val_acc=0.7928 val_roc_auc=0.7874 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7874
Step  250 | loss 0.4394 | val_acc=0.7955 val_roc_auc=0.7935 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7935
Step  300 | loss 0.4332 | val_acc=0.7965 val_roc_auc=0.7994 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7994
Step  350 | loss 0.4250 | val_acc=0.8010 val_roc_auc=0.8058 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8058
Step  400 | loss 0.4215 | val_acc=0.8057 val_roc_auc=0.8130 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8130
Step  450 | loss 0.4134 | val_acc=0.8044 val_roc_auc=0.8174 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8174
Step  500 | loss 0.4098 | val_acc=0.8074 val_roc_auc=0.8214 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8214
Step  550 | loss 0.4076 | val_acc=0.8061 val_roc_auc=0.8238 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8238
Step  600 | loss 0.4069 | val_acc=0.8091 val_roc_auc=0.8268 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8268
Step  650 | loss 0.4002 | val_acc=0.8088 val_roc_auc=0.8284 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8284
Step  700 | loss 0.4041 | val_acc=0.8098 val_roc_auc=0.8303 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8303
Step  750 | loss 0.3995 | val_acc=0.8101 val_roc_auc=0.8310 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8310
Step  800 | loss 0.3998 | val_acc=0.8132 val_roc_auc=0.8324 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8324
Step  850 | loss 0.3950 | val_acc=0.8105 val_roc_auc=0.8328 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8328
Step  900 | loss 0.3927 | val_acc=0.8115 val_roc_auc=0.8346 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8346
Step  950 | loss 0.3928 | val_acc=0.8152 val_roc_auc=0.8356 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8356
Step 1000 | loss 0.3905 | val_acc=0.8149 val_roc_auc=0.8354 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8354
Step 1050 | loss 0.3913 | val_acc=0.8152 val_roc_auc=0.8372 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8372
Step 1100 | loss 0.3876 | val_acc=0.8152 val_roc_auc=0.8365 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8365
Step 1150 | loss 0.3875 | val_acc=0.8152 val_roc_auc=0.8380 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8380
Step 1200 | loss 0.3881 | val_acc=0.8163 val_roc_auc=0.8377 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8377
Step 1250 | loss 0.3880 | val_acc=0.8146 val_roc_auc=0.8389 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8389
Step 1300 | loss 0.3875 | val_acc=0.8173 val_roc_auc=0.8396 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8396
Step 1350 | loss 0.3855 | val_acc=0.8166 val_roc_auc=0.8398 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8398
Step 1400 | loss 0.3838 | val_acc=0.8118 val_roc_auc=0.8399 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8399
Step 1450 | loss 0.3856 | val_acc=0.8159 val_roc_auc=0.8399 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8399
Step 1500 | loss 0.3833 | val_acc=0.8156 val_roc_auc=0.8405 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8405
Step 1550 | loss 0.3852 | val_acc=0.8098 val_roc_auc=0.8412 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8412
Step 1600 | loss 0.3810 | val_acc=0.8081 val_roc_auc=0.8414 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8414
Step 1650 | loss 0.3812 | val_acc=0.8166 val_roc_auc=0.8413 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8413
Step 1700 | loss 0.3825 | val_acc=0.8152 val_roc_auc=0.8415 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8415
Step 1750 | loss 0.3794 | val_acc=0.8132 val_roc_auc=0.8421 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8421
Step 1800 | loss 0.3784 | val_acc=0.8149 val_roc_auc=0.8410 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8410
Step 1850 | loss 0.3798 | val_acc=0.8156 val_roc_auc=0.8417 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8417
Step 1900 | loss 0.3786 | val_acc=0.8112 val_roc_auc=0.8416 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8416
Step 1950 | loss 0.3771 | val_acc=0.8091 val_roc_auc=0.8424 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8424
Step 2000 | loss 0.3762 | val_acc=0.8125 val_roc_auc=0.8419 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8419
Step 2050 | loss 0.3751 | val_acc=0.8159 val_roc_auc=0.8420 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8420
Step 2100 | loss 0.3762 | val_acc=0.8163 val_roc_auc=0.8419 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8419
Step 2150 | loss 0.3759 | val_acc=0.8152 val_roc_auc=0.8401 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8401
Step 2200 | loss 0.3741 | val_acc=0.8132 val_roc_auc=0.8409 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8409
Step 2250 | loss 0.3752 | val_acc=0.8183 val_roc_auc=0.8411 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8411
Step 2300 | loss 0.3726 | val_acc=0.8112 val_roc_auc=0.8411 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8411
Step 2350 | loss 0.3752 | val_acc=0.8149 val_roc_auc=0.8394 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8394
Step 2400 | loss 0.3724 | val_acc=0.8091 val_roc_auc=0.8398 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8398
Step 2450 | loss 0.3737 | val_acc=0.8091 val_roc_auc=0.8386 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8386
Step 2500 | loss 0.3707 | val_acc=0.8112 val_roc_auc=0.8393 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8393
Step 2550 | loss 0.3721 | val_acc=0.8125 val_roc_auc=0.8372 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8372
Step 2600 | loss 0.3695 | val_acc=0.8118 val_roc_auc=0.8379 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8379
Step 2650 | loss 0.3699 | val_acc=0.8122 val_roc_auc=0.8392 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8392
Early stopping at step 2659

--- Final (best ckpt @ step 1950) ---
  train_acc=0.8285 train_roc_auc=0.8525 train_loss=0.3726 train_metric_name=roc_auc train_metric=0.8525
  val_acc=0.8091 val_roc_auc=0.8424 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8424
  test_acc=0.8075 test_roc_auc=0.8257 test_loss=0.4074 test_metric_name=roc_auc test_metric=0.8257
  test_roc_auc=0.8257

============================================================
Training TABM-tolokers GCN 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 0.9062 | val_acc=0.7819 val_roc_auc=0.5769 val_loss=0.5187 val_metric_name=roc_auc val_metric=0.5769
Step   50 | loss 0.4944 | val_acc=0.7870 val_roc_auc=0.7671 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7671
Step  100 | loss 0.4733 | val_acc=0.7880 val_roc_auc=0.7744 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7744
Step  150 | loss 0.4626 | val_acc=0.7904 val_roc_auc=0.7798 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7798
Step  200 | loss 0.4549 | val_acc=0.7935 val_roc_auc=0.7853 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7853
Step  250 | loss 0.4475 | val_acc=0.7921 val_roc_auc=0.7911 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7911
Step  300 | loss 0.4399 | val_acc=0.7945 val_roc_auc=0.7963 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7963
Step  350 | loss 0.4323 | val_acc=0.7982 val_roc_auc=0.8008 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8008
Step  400 | loss 0.4279 | val_acc=0.8010 val_roc_auc=0.8056 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8056
Step  450 | loss 0.4214 | val_acc=0.8050 val_roc_auc=0.8106 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8106
Step  500 | loss 0.4176 | val_acc=0.8071 val_roc_auc=0.8172 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8172
Step  550 | loss 0.4130 | val_acc=0.8078 val_roc_auc=0.8216 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8216
Step  600 | loss 0.4083 | val_acc=0.8071 val_roc_auc=0.8238 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8238
Step  650 | loss 0.4059 | val_acc=0.8091 val_roc_auc=0.8271 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8271
Step  700 | loss 0.4037 | val_acc=0.8098 val_roc_auc=0.8284 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8284
Step  750 | loss 0.4009 | val_acc=0.8088 val_roc_auc=0.8288 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8288
Step  800 | loss 0.4003 | val_acc=0.8084 val_roc_auc=0.8293 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8293
Step  850 | loss 0.3976 | val_acc=0.8108 val_roc_auc=0.8327 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8327
Step  900 | loss 0.3968 | val_acc=0.8146 val_roc_auc=0.8334 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8334
Step  950 | loss 0.3945 | val_acc=0.8129 val_roc_auc=0.8345 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8345
Step 1000 | loss 0.3948 | val_acc=0.8142 val_roc_auc=0.8354 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8354
Step 1050 | loss 0.3960 | val_acc=0.8125 val_roc_auc=0.8359 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8359
Step 1100 | loss 0.3934 | val_acc=0.8149 val_roc_auc=0.8361 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8361
Step 1150 | loss 0.3926 | val_acc=0.8163 val_roc_auc=0.8360 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8360
Step 1200 | loss 0.3899 | val_acc=0.8152 val_roc_auc=0.8368 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8368
Step 1250 | loss 0.3878 | val_acc=0.8152 val_roc_auc=0.8365 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8365
Step 1300 | loss 0.3848 | val_acc=0.8163 val_roc_auc=0.8369 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8369
Step 1350 | loss 0.3872 | val_acc=0.8146 val_roc_auc=0.8379 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8379
Step 1400 | loss 0.3848 | val_acc=0.8149 val_roc_auc=0.8384 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8384
Step 1450 | loss 0.3837 | val_acc=0.8142 val_roc_auc=0.8383 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8383
Step 1500 | loss 0.3851 | val_acc=0.8142 val_roc_auc=0.8381 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8381
Step 1550 | loss 0.3838 | val_acc=0.8108 val_roc_auc=0.8382 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8382
Step 1600 | loss 0.3829 | val_acc=0.8135 val_roc_auc=0.8356 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8356
Step 1650 | loss 0.3825 | val_acc=0.8105 val_roc_auc=0.8354 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8354
Step 1700 | loss 0.3808 | val_acc=0.8105 val_roc_auc=0.8366 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8366
Step 1750 | loss 0.3801 | val_acc=0.8084 val_roc_auc=0.8326 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8326
Step 1800 | loss 0.3791 | val_acc=0.8095 val_roc_auc=0.8357 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8357
Step 1850 | loss 0.3784 | val_acc=0.8105 val_roc_auc=0.8336 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8336
Early stopping at step 1888

--- Final (best ckpt @ step 1320) ---
  train_acc=0.8248 train_roc_auc=0.8450 train_loss=0.3787 train_metric_name=roc_auc train_metric=0.8450
  val_acc=0.8163 val_roc_auc=0.8386 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8386
  test_acc=0.8078 test_roc_auc=0.8201 test_loss=0.4076 test_metric_name=roc_auc test_metric=0.8201
  test_roc_auc=0.8201

============================================================
Training TABM-tolokers GCN 5L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 0.8917 | val_acc=0.7819 val_roc_auc=0.3511 val_loss=0.5655 val_metric_name=roc_auc val_metric=0.3511
Step   50 | loss 0.4905 | val_acc=0.7860 val_roc_auc=0.7657 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7657
Step  100 | loss 0.4723 | val_acc=0.7897 val_roc_auc=0.7745 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7745
Step  150 | loss 0.4591 | val_acc=0.7918 val_roc_auc=0.7808 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7808
Step  200 | loss 0.4498 | val_acc=0.7924 val_roc_auc=0.7865 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7865
Step  250 | loss 0.4410 | val_acc=0.7935 val_roc_auc=0.7913 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7913
Step  300 | loss 0.4338 | val_acc=0.7976 val_roc_auc=0.7955 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7955
Step  350 | loss 0.4272 | val_acc=0.7982 val_roc_auc=0.8013 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8013
Step  400 | loss 0.4199 | val_acc=0.8023 val_roc_auc=0.8078 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8078
Step  450 | loss 0.4187 | val_acc=0.8040 val_roc_auc=0.8117 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8117
Step  500 | loss 0.4144 | val_acc=0.8050 val_roc_auc=0.8164 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8164
Step  550 | loss 0.4080 | val_acc=0.8067 val_roc_auc=0.8203 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8203
Step  600 | loss 0.4055 | val_acc=0.8067 val_roc_auc=0.8234 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8234
Step  650 | loss 0.4044 | val_acc=0.8057 val_roc_auc=0.8255 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8255
Step  700 | loss 0.4056 | val_acc=0.8061 val_roc_auc=0.8228 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8228
Step  750 | loss 0.3994 | val_acc=0.8071 val_roc_auc=0.8259 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8259
Step  800 | loss 0.4012 | val_acc=0.8067 val_roc_auc=0.8279 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8279
Step  850 | loss 0.3990 | val_acc=0.8088 val_roc_auc=0.8274 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8274
Step  900 | loss 0.3970 | val_acc=0.8142 val_roc_auc=0.8283 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8283
Step  950 | loss 0.3945 | val_acc=0.8142 val_roc_auc=0.8290 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8290
Step 1000 | loss 0.3936 | val_acc=0.8135 val_roc_auc=0.8294 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8294
Step 1050 | loss 0.3927 | val_acc=0.8095 val_roc_auc=0.8279 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8279
Step 1100 | loss 0.3923 | val_acc=0.8142 val_roc_auc=0.8296 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8296
Step 1150 | loss 0.3910 | val_acc=0.8139 val_roc_auc=0.8309 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8309
Step 1200 | loss 0.3901 | val_acc=0.8112 val_roc_auc=0.8299 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8299
Step 1250 | loss 0.3884 | val_acc=0.8091 val_roc_auc=0.8301 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8301
Step 1300 | loss 0.3872 | val_acc=0.8098 val_roc_auc=0.8309 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8309
Step 1350 | loss 0.3875 | val_acc=0.8095 val_roc_auc=0.8303 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8303
Step 1400 | loss 0.3859 | val_acc=0.8064 val_roc_auc=0.8299 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8299
Step 1450 | loss 0.3834 | val_acc=0.8044 val_roc_auc=0.8301 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8301
Step 1500 | loss 0.3844 | val_acc=0.8030 val_roc_auc=0.8269 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8269
Step 1550 | loss 0.3823 | val_acc=0.8040 val_roc_auc=0.8259 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8259
Step 1600 | loss 0.3811 | val_acc=0.7999 val_roc_auc=0.8247 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8247
Step 1650 | loss 0.3801 | val_acc=0.8016 val_roc_auc=0.8241 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8241
Step 1700 | loss 0.3793 | val_acc=0.7941 val_roc_auc=0.8182 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8182
Early stopping at step 1713

--- Final (best ckpt @ step 1260) ---
  train_acc=0.8229 train_roc_auc=0.8394 train_loss=0.3844 train_metric_name=roc_auc train_metric=0.8394
  val_acc=0.8084 val_roc_auc=0.8319 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8319
  test_acc=0.8000 test_roc_auc=0.8138 test_loss=0.4144 test_metric_name=roc_auc test_metric=0.8138
  test_roc_auc=0.8138
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4930 val_roc_auc=0.8265 test_roc_auc=0.8066
     val_acc=0.8101 val_loss=0.3931 val_metric=0.8265 val_metric_name=roc_auc val_roc_auc=0.8265
     test_acc=0.7976 test_loss=0.4134 test_metric=0.8066 test_metric_name=roc_auc test_roc_auc=0.8066
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3360 val_roc_auc=0.8460 test_roc_auc=0.8283
     val_acc=0.8190 val_loss=0.3847 val_metric=0.8460 val_metric_name=roc_auc val_roc_auc=0.8460
     test_acc=0.8034 test_loss=0.4090 test_metric=0.8283 test_metric_name=roc_auc test_roc_auc=0.8283
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1950 val_roc_auc=0.8424 test_roc_auc=0.8257
     val_acc=0.8091 val_loss=0.3889 val_metric=0.8424 val_metric_name=roc_auc val_roc_auc=0.8424
     test_acc=0.8075 test_loss=0.4074 test_metric=0.8257 test_metric_name=roc_auc test_roc_auc=0.8257
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1320 val_roc_auc=0.8386 test_roc_auc=0.8201
     val_acc=0.8163 val_loss=0.3909 val_metric=0.8386 val_metric_name=roc_auc val_roc_auc=0.8386
     test_acc=0.8078 test_loss=0.4076 test_metric=0.8201 test_metric_name=roc_auc test_roc_auc=0.8201
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1260 val_roc_auc=0.8319 test_roc_auc=0.8138
     val_acc=0.8084 val_loss=0.3957 val_metric=0.8319 val_metric_name=roc_auc val_roc_auc=0.8319
     test_acc=0.8000 test_loss=0.4144 test_metric=0.8138 test_metric_name=roc_auc test_roc_auc=0.8138
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=3360 val_roc_auc=0.8460 test_roc_auc=0.8283
     val_acc=0.8190 val_loss=0.3847 val_metric=0.8460 val_metric_name=roc_auc val_roc_auc=0.8460
     test_acc=0.8034 test_loss=0.4090 test_metric=0.8283 test_metric_name=roc_auc test_roc_auc=0.8283

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
