Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 0.7723 | val_acc=0.7676 val_roc_auc=0.4489 val_loss=0.5587 val_metric_name=roc_auc val_metric=0.4489
Step 1800 | loss 0.3740 | val_acc=0.8142 val_roc_auc=0.8196 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8196
Step 1850 | loss 0.3749 | val_acc=0.8129 val_roc_auc=0.8212 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8212
Step 1900 | loss 0.3734 | val_acc=0.8135 val_roc_auc=0.8197 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8197
Step 1950 | loss 0.3710 | val_acc=0.8132 val_roc_auc=0.8221 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8221
Step 2000 | loss 0.3732 | val_acc=0.8125 val_roc_auc=0.8221 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8221
Step 2050 | loss 0.3701 | val_acc=0.8132 val_roc_auc=0.8222 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8222
Step 2100 | loss 0.3663 | val_acc=0.8139 val_roc_auc=0.8222 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8222
Step 2150 | loss 0.3670 | val_acc=0.8152 val_roc_auc=0.8228 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8228
Step 2200 | loss 0.3647 | val_acc=0.8139 val_roc_auc=0.8231 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8231
Step 2250 | loss 0.3653 | val_acc=0.8139 val_roc_auc=0.8237 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8237
Step 2300 | loss 0.3616 | val_acc=0.8118 val_roc_auc=0.8241 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8241
Step 2350 | loss 0.3614 | val_acc=0.8118 val_roc_auc=0.8241 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8241
Step 2400 | loss 0.3589 | val_acc=0.8132 val_roc_auc=0.8245 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8245
Step 2450 | loss 0.3571 | val_acc=0.8142 val_roc_auc=0.8241 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8241
Step 2500 | loss 0.3587 | val_acc=0.8149 val_roc_auc=0.8243 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8243
Step 2550 | loss 0.3550 | val_acc=0.8132 val_roc_auc=0.8244 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8244
Step 2600 | loss 0.3543 | val_acc=0.8135 val_roc_auc=0.8242 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8242
Step 2650 | loss 0.3498 | val_acc=0.8149 val_roc_auc=0.8245 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8245
Step 2700 | loss 0.3493 | val_acc=0.8159 val_roc_auc=0.8246 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8246
Step 2750 | loss 0.3493 | val_acc=0.8163 val_roc_auc=0.8249 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8249
Step 2800 | loss 0.3481 | val_acc=0.8146 val_roc_auc=0.8239 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8239
Step 2850 | loss 0.3456 | val_acc=0.8152 val_roc_auc=0.8249 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8249
Step 2900 | loss 0.3448 | val_acc=0.8149 val_roc_auc=0.8246 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8246
Step 2950 | loss 0.3449 | val_acc=0.8163 val_roc_auc=0.8247 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8247
Step 3000 | loss 0.3420 | val_acc=0.8166 val_roc_auc=0.8244 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8244
Step 3050 | loss 0.3388 | val_acc=0.8142 val_roc_auc=0.8233 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8233
Step 3100 | loss 0.3382 | val_acc=0.8122 val_roc_auc=0.8235 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8235
Step 3150 | loss 0.3359 | val_acc=0.8122 val_roc_auc=0.8233 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8233
Step 3200 | loss 0.3341 | val_acc=0.8115 val_roc_auc=0.8223 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8223
Early stopping at step 3246

--- Final (best ckpt @ step 2670) ---
  train_acc=0.8515 train_roc_auc=0.8914 train_loss=0.3231 train_metric_name=roc_auc train_metric=0.8914
  val_acc=0.8142 val_roc_auc=0.8260 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8260
  test_acc=0.8190 test_roc_auc=0.8431 test_loss=0.4172 test_metric_name=roc_auc test_metric=0.8431
  test_roc_auc=0.8431

============================================================
Training TABM-tolokers GAT 4L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 1.0241 | val_acc=0.7819 val_roc_auc=0.6403 val_loss=0.5305 val_metric_name=roc_auc val_metric=0.6403
Step   50 | loss 0.5203 | val_acc=0.7816 val_roc_auc=0.7049 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.7049
Step  100 | loss 0.5004 | val_acc=0.7836 val_roc_auc=0.7129 val_loss=0.4804 val_metric_name=roc_auc val_metric=0.7129
Step  150 | loss 0.4869 | val_acc=0.7833 val_roc_auc=0.7253 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7253
Step  200 | loss 0.4704 | val_acc=0.7843 val_roc_auc=0.7401 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7401
Step  250 | loss 0.4591 | val_acc=0.7853 val_roc_auc=0.7553 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7553
Step  300 | loss 0.4507 | val_acc=0.7884 val_roc_auc=0.7680 val_loss=0.4789 val_metric_name=roc_auc val_metric=0.7680
Step  350 | loss 0.4370 | val_acc=0.7918 val_roc_auc=0.7771 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.7771
Step  400 | loss 0.4290 | val_acc=0.7969 val_roc_auc=0.7856 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7856
Step  450 | loss 0.4244 | val_acc=0.7986 val_roc_auc=0.7935 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7935
Step  500 | loss 0.4148 | val_acc=0.7989 val_roc_auc=0.7961 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7961
Step  550 | loss 0.4139 | val_acc=0.8016 val_roc_auc=0.7993 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7993
Step  600 | loss 0.4119 | val_acc=0.8033 val_roc_auc=0.8018 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.8018
Step  650 | loss 0.4089 | val_acc=0.8027 val_roc_auc=0.8036 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8036
Step  700 | loss 0.4055 | val_acc=0.8047 val_roc_auc=0.8053 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8053
Step  750 | loss 0.4036 | val_acc=0.8010 val_roc_auc=0.8058 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8058
Step  800 | loss 0.4020 | val_acc=0.8037 val_roc_auc=0.8066 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8066
Step  850 | loss 0.4004 | val_acc=0.8044 val_roc_auc=0.8070 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8070
Step  900 | loss 0.4004 | val_acc=0.8047 val_roc_auc=0.8074 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8074
Step  950 | loss 0.4026 | val_acc=0.8081 val_roc_auc=0.8082 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8082
Step 1000 | loss 0.4005 | val_acc=0.8037 val_roc_auc=0.8086 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8086
Step 1050 | loss 0.3934 | val_acc=0.8006 val_roc_auc=0.8085 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8085
Step 1100 | loss 0.3921 | val_acc=0.7996 val_roc_auc=0.8091 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8091
Step 1150 | loss 0.3907 | val_acc=0.7999 val_roc_auc=0.8095 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8095
Step 1200 | loss 0.3921 | val_acc=0.7948 val_roc_auc=0.8102 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8102
Step 1250 | loss 0.3855 | val_acc=0.8016 val_roc_auc=0.8108 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8108
Step 1300 | loss 0.3858 | val_acc=0.7822 val_roc_auc=0.8102 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8102
Step 1350 | loss 0.3865 | val_acc=0.7901 val_roc_auc=0.8113 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8113
Step 1400 | loss 0.3842 | val_acc=0.7887 val_roc_auc=0.8122 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8122
Step 1450 | loss 0.3835 | val_acc=0.7877 val_roc_auc=0.8124 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.8124
Step 1500 | loss 0.3827 | val_acc=0.7850 val_roc_auc=0.8124 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.8124
Step 1550 | loss 0.3787 | val_acc=0.7785 val_roc_auc=0.8130 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.8130
Step 1600 | loss 0.3779 | val_acc=0.7873 val_roc_auc=0.8141 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.8141
Step 1650 | loss 0.3755 | val_acc=0.7853 val_roc_auc=0.8144 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.8144
Step 1700 | loss 0.3762 | val_acc=0.7904 val_roc_auc=0.8151 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.8151
Step 1750 | loss 0.3762 | val_acc=0.7805 val_roc_auc=0.8148 val_loss=0.4852 val_metric_name=roc_auc val_metric=0.8148
Step 1800 | loss 0.3713 | val_acc=0.7921 val_roc_auc=0.8170 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.8170
Step 1850 | loss 0.3715 | val_acc=0.7914 val_roc_auc=0.8172 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.8172
Step 1900 | loss 0.3720 | val_acc=0.7911 val_roc_auc=0.8177 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8177
Step 1950 | loss 0.3697 | val_acc=0.7924 val_roc_auc=0.8187 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.8187
Step 2000 | loss 0.3690 | val_acc=0.7867 val_roc_auc=0.8183 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.8183
Step 2050 | loss 0.3668 | val_acc=0.7989 val_roc_auc=0.8205 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8205
Step 2100 | loss 0.3660 | val_acc=0.7897 val_roc_auc=0.8197 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.8197
Step 2150 | loss 0.3644 | val_acc=0.7911 val_roc_auc=0.8190 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.8190
Step 2200 | loss 0.3609 | val_acc=0.7993 val_roc_auc=0.8206 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.8206
Step 2250 | loss 0.3624 | val_acc=0.7894 val_roc_auc=0.8200 val_loss=0.4941 val_metric_name=roc_auc val_metric=0.8200
Step 2300 | loss 0.3628 | val_acc=0.7918 val_roc_auc=0.8198 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.8198
Step 2350 | loss 0.3600 | val_acc=0.7993 val_roc_auc=0.8214 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.8214
Step 2400 | loss 0.3556 | val_acc=0.7901 val_roc_auc=0.8211 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.8211
Step 2450 | loss 0.3543 | val_acc=0.7918 val_roc_auc=0.8216 val_loss=0.4884 val_metric_name=roc_auc val_metric=0.8216
Step 2500 | loss 0.3530 | val_acc=0.7897 val_roc_auc=0.8209 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.8209
Step 2550 | loss 0.3534 | val_acc=0.7921 val_roc_auc=0.8217 val_loss=0.4989 val_metric_name=roc_auc val_metric=0.8217
Step 2600 | loss 0.3495 | val_acc=0.7955 val_roc_auc=0.8214 val_loss=0.4991 val_metric_name=roc_auc val_metric=0.8214
Step 2650 | loss 0.3479 | val_acc=0.7958 val_roc_auc=0.8224 val_loss=0.4980 val_metric_name=roc_auc val_metric=0.8224
Step 2700 | loss 0.3447 | val_acc=0.7962 val_roc_auc=0.8216 val_loss=0.5027 val_metric_name=roc_auc val_metric=0.8216
Step 2750 | loss 0.3410 | val_acc=0.7897 val_roc_auc=0.8199 val_loss=0.5059 val_metric_name=roc_auc val_metric=0.8199
Step 2800 | loss 0.3415 | val_acc=0.8037 val_roc_auc=0.8221 val_loss=0.4849 val_metric_name=roc_auc val_metric=0.8221
Step 2850 | loss 0.3404 | val_acc=0.7958 val_roc_auc=0.8208 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.8208
Step 2900 | loss 0.3384 | val_acc=0.7982 val_roc_auc=0.8230 val_loss=0.5078 val_metric_name=roc_auc val_metric=0.8230
Step 2950 | loss 0.3348 | val_acc=0.7846 val_roc_auc=0.8191 val_loss=0.5129 val_metric_name=roc_auc val_metric=0.8191
Step 3000 | loss 0.3320 | val_acc=0.7993 val_roc_auc=0.8202 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.8202
Step 3050 | loss 0.3302 | val_acc=0.7921 val_roc_auc=0.8187 val_loss=0.5106 val_metric_name=roc_auc val_metric=0.8187
Step 3100 | loss 0.3265 | val_acc=0.7907 val_roc_auc=0.8173 val_loss=0.5381 val_metric_name=roc_auc val_metric=0.8173
Step 3150 | loss 0.3223 | val_acc=0.8016 val_roc_auc=0.8203 val_loss=0.5134 val_metric_name=roc_auc val_metric=0.8203
Early stopping at step 3199

--- Final (best ckpt @ step 2730) ---
  train_acc=0.8510 train_roc_auc=0.8944 train_loss=0.3332 train_metric_name=roc_auc train_metric=0.8944
  val_acc=0.7993 val_roc_auc=0.8230 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.8230
  test_acc=0.8054 test_roc_auc=0.8393 test_loss=0.4657 test_metric_name=roc_auc test_metric=0.8393
  test_roc_auc=0.8393

============================================================
Training TABM-tolokers GAT 5L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 0.7631 | val_acc=0.7819 val_roc_auc=0.5009 val_loss=0.6699 val_metric_name=roc_auc val_metric=0.5009
Step   50 | loss 0.5144 | val_acc=0.7822 val_roc_auc=0.7024 val_loss=0.4908 val_metric_name=roc_auc val_metric=0.7024
Step  100 | loss 0.4889 | val_acc=0.7843 val_roc_auc=0.7167 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.7167
Step  150 | loss 0.4729 | val_acc=0.7856 val_roc_auc=0.7376 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7376
Step  200 | loss 0.4529 | val_acc=0.7836 val_roc_auc=0.7610 val_loss=0.4902 val_metric_name=roc_auc val_metric=0.7610
Step  250 | loss 0.4430 | val_acc=0.7884 val_roc_auc=0.7740 val_loss=0.5014 val_metric_name=roc_auc val_metric=0.7740
Step  300 | loss 0.4308 | val_acc=0.7948 val_roc_auc=0.7844 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7844
Step  350 | loss 0.4213 | val_acc=0.7972 val_roc_auc=0.7926 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7926
Step  400 | loss 0.4157 | val_acc=0.7965 val_roc_auc=0.7962 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7962
Step  450 | loss 0.4169 | val_acc=0.8020 val_roc_auc=0.7999 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7999
Step  500 | loss 0.4118 | val_acc=0.8023 val_roc_auc=0.8026 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8026
Step  550 | loss 0.4144 | val_acc=0.8010 val_roc_auc=0.8046 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8046
Step  600 | loss 0.4050 | val_acc=0.8030 val_roc_auc=0.8058 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8058
Step  650 | loss 0.4018 | val_acc=0.8010 val_roc_auc=0.8072 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8072
Step  700 | loss 0.3999 | val_acc=0.8003 val_roc_auc=0.8077 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8077
Step  750 | loss 0.3992 | val_acc=0.8003 val_roc_auc=0.8084 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8084
Step  800 | loss 0.3968 | val_acc=0.8037 val_roc_auc=0.8088 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8088
Step  850 | loss 0.3980 | val_acc=0.7993 val_roc_auc=0.8090 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8090
Step  900 | loss 0.3944 | val_acc=0.8037 val_roc_auc=0.8093 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8093
Step  950 | loss 0.3941 | val_acc=0.7965 val_roc_auc=0.8097 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8097
Step 1000 | loss 0.3928 | val_acc=0.7914 val_roc_auc=0.8096 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8096
Step 1050 | loss 0.3896 | val_acc=0.7938 val_roc_auc=0.8091 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8091
Step 1100 | loss 0.3885 | val_acc=0.7914 val_roc_auc=0.8098 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8098
Step 1150 | loss 0.3873 | val_acc=0.7941 val_roc_auc=0.8092 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8092
Step 1200 | loss 0.3853 | val_acc=0.7853 val_roc_auc=0.8101 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8101
Step 1250 | loss 0.3825 | val_acc=0.7911 val_roc_auc=0.8105 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.8105
Step 1300 | loss 0.3800 | val_acc=0.7805 val_roc_auc=0.8105 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.8105
Step 1350 | loss 0.3800 | val_acc=0.7911 val_roc_auc=0.8109 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8109
Step 1400 | loss 0.3807 | val_acc=0.7829 val_roc_auc=0.8106 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.8106
Step 1450 | loss 0.3762 | val_acc=0.7829 val_roc_auc=0.8119 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8119
Step 1500 | loss 0.3748 | val_acc=0.7877 val_roc_auc=0.8118 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.8118
Step 1550 | loss 0.3740 | val_acc=0.7720 val_roc_auc=0.8105 val_loss=0.4914 val_metric_name=roc_auc val_metric=0.8105
Step 1600 | loss 0.3728 | val_acc=0.7846 val_roc_auc=0.8133 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.8133
Step 1650 | loss 0.3717 | val_acc=0.7863 val_roc_auc=0.8126 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.8126
Step 1700 | loss 0.3658 | val_acc=0.7901 val_roc_auc=0.8153 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.8153
Step 1750 | loss 0.3666 | val_acc=0.7890 val_roc_auc=0.8141 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.8141
Step 1800 | loss 0.3645 | val_acc=0.7911 val_roc_auc=0.8154 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.8154
Step 1850 | loss 0.3629 | val_acc=0.7897 val_roc_auc=0.8137 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.8137
Step 1900 | loss 0.3595 | val_acc=0.7976 val_roc_auc=0.8166 val_loss=0.4891 val_metric_name=roc_auc val_metric=0.8166
Step 1950 | loss 0.3561 | val_acc=0.7969 val_roc_auc=0.8155 val_loss=0.4854 val_metric_name=roc_auc val_metric=0.8155
Step 2000 | loss 0.3536 | val_acc=0.7972 val_roc_auc=0.8180 val_loss=0.4948 val_metric_name=roc_auc val_metric=0.8180
Step 2050 | loss 0.3531 | val_acc=0.7972 val_roc_auc=0.8163 val_loss=0.4970 val_metric_name=roc_auc val_metric=0.8163
Step 2100 | loss 0.3505 | val_acc=0.7938 val_roc_auc=0.8179 val_loss=0.5007 val_metric_name=roc_auc val_metric=0.8179
Step 2150 | loss 0.3488 | val_acc=0.7924 val_roc_auc=0.8182 val_loss=0.5026 val_metric_name=roc_auc val_metric=0.8182
Step 2200 | loss 0.3421 | val_acc=0.7850 val_roc_auc=0.8155 val_loss=0.5202 val_metric_name=roc_auc val_metric=0.8155
Step 2250 | loss 0.3419 | val_acc=0.7887 val_roc_auc=0.8184 val_loss=0.5127 val_metric_name=roc_auc val_metric=0.8184
Step 2300 | loss 0.3368 | val_acc=0.7833 val_roc_auc=0.8180 val_loss=0.5253 val_metric_name=roc_auc val_metric=0.8180
Step 2350 | loss 0.3340 | val_acc=0.7897 val_roc_auc=0.8168 val_loss=0.5207 val_metric_name=roc_auc val_metric=0.8168
Step 2400 | loss 0.3318 | val_acc=0.7880 val_roc_auc=0.8179 val_loss=0.5263 val_metric_name=roc_auc val_metric=0.8179
Step 2450 | loss 0.3278 | val_acc=0.8013 val_roc_auc=0.8166 val_loss=0.5202 val_metric_name=roc_auc val_metric=0.8166
Step 2500 | loss 0.3219 | val_acc=0.7890 val_roc_auc=0.8162 val_loss=0.5515 val_metric_name=roc_auc val_metric=0.8162
Step 2550 | loss 0.3218 | val_acc=0.7928 val_roc_auc=0.8166 val_loss=0.5500 val_metric_name=roc_auc val_metric=0.8166
Step 2600 | loss 0.3170 | val_acc=0.7958 val_roc_auc=0.8166 val_loss=0.5546 val_metric_name=roc_auc val_metric=0.8166
Step 2650 | loss 0.3136 | val_acc=0.7941 val_roc_auc=0.8175 val_loss=0.5567 val_metric_name=roc_auc val_metric=0.8175
Early stopping at step 2662

--- Final (best ckpt @ step 2360) ---
  train_acc=0.8595 train_roc_auc=0.9039 train_loss=0.3139 train_metric_name=roc_auc train_metric=0.9039
  val_acc=0.8023 val_roc_auc=0.8194 val_loss=0.5015 val_metric_name=roc_auc val_metric=0.8194
  test_acc=0.8095 test_roc_auc=0.8327 test_loss=0.4803 test_metric_name=roc_auc test_metric=0.8327
  test_roc_auc=0.8327
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4400 val_roc_auc=0.8092 test_roc_auc=0.8251
     val_acc=0.7945 val_loss=0.4284 val_metric=0.8092 val_metric_name=roc_auc val_roc_auc=0.8092
     test_acc=0.7956 test_loss=0.4010 test_metric=0.8251 test_metric_name=roc_auc test_roc_auc=0.8251
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2340 val_roc_auc=0.8292 test_roc_auc=0.8388
     val_acc=0.8115 val_loss=0.4189 val_metric=0.8292 val_metric_name=roc_auc val_roc_auc=0.8292
     test_acc=0.8180 test_loss=0.3995 test_metric=0.8388 test_metric_name=roc_auc test_roc_auc=0.8388
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2670 val_roc_auc=0.8260 test_roc_auc=0.8431
     val_acc=0.8142 val_loss=0.4363 val_metric=0.8260 val_metric_name=roc_auc val_roc_auc=0.8260
     test_acc=0.8190 test_loss=0.4172 test_metric=0.8431 test_metric_name=roc_auc test_roc_auc=0.8431
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2730 val_roc_auc=0.8230 test_roc_auc=0.8393
     val_acc=0.7993 val_loss=0.4878 val_metric=0.8230 val_metric_name=roc_auc val_roc_auc=0.8230
     test_acc=0.8054 test_loss=0.4657 test_metric=0.8393 test_metric_name=roc_auc test_roc_auc=0.8393
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=2360 val_roc_auc=0.8194 test_roc_auc=0.8327
     val_acc=0.8023 val_loss=0.5015 val_metric=0.8194 val_metric_name=roc_auc val_roc_auc=0.8194
     test_acc=0.8095 test_loss=0.4803 test_metric=0.8327 test_metric_name=roc_auc test_roc_auc=0.8327
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=2340 val_roc_auc=0.8292 test_roc_auc=0.8388
     val_acc=0.8115 val_loss=0.4189 val_metric=0.8292 val_metric_name=roc_auc val_roc_auc=0.8292
     test_acc=0.8180 test_loss=0.3995 test_metric=0.8388 test_metric_name=roc_auc test_roc_auc=0.8388

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
