Loading data...

============================================================
Training TABM-tolokers SAGE 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 0.7168 | val_acc=0.7819 val_roc_auc=0.6365 val_loss=0.5120 val_metric_name=roc_auc val_metric=0.6365
Step  650 | loss 0.4118 | val_acc=0.7856 val_roc_auc=0.8081 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8081
Step  700 | loss 0.4100 | val_acc=0.7982 val_roc_auc=0.8124 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8124
Step  750 | loss 0.4049 | val_acc=0.7941 val_roc_auc=0.8163 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8163
Step  800 | loss 0.4009 | val_acc=0.7914 val_roc_auc=0.8189 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8189
Step  850 | loss 0.3996 | val_acc=0.7955 val_roc_auc=0.8198 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8198
Step  900 | loss 0.3975 | val_acc=0.7976 val_roc_auc=0.8206 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8206
Step  950 | loss 0.3967 | val_acc=0.7979 val_roc_auc=0.8213 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8213
Step 1000 | loss 0.3938 | val_acc=0.7965 val_roc_auc=0.8226 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8226
Step 1050 | loss 0.3924 | val_acc=0.7972 val_roc_auc=0.8233 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8233
Step 1100 | loss 0.3909 | val_acc=0.7979 val_roc_auc=0.8235 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8235
Step 1150 | loss 0.3900 | val_acc=0.7979 val_roc_auc=0.8235 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8235
Step 1200 | loss 0.3893 | val_acc=0.7982 val_roc_auc=0.8239 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8239
Step 1250 | loss 0.3903 | val_acc=0.7979 val_roc_auc=0.8239 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8239
Step 1300 | loss 0.3847 | val_acc=0.8010 val_roc_auc=0.8235 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8235
Step 1350 | loss 0.3838 | val_acc=0.8016 val_roc_auc=0.8245 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8245
Step 1400 | loss 0.3837 | val_acc=0.8010 val_roc_auc=0.8245 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8245
Step 1450 | loss 0.3828 | val_acc=0.7982 val_roc_auc=0.8253 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8253
Step 1500 | loss 0.3818 | val_acc=0.8037 val_roc_auc=0.8251 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8251
Step 1550 | loss 0.3829 | val_acc=0.8016 val_roc_auc=0.8267 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8267
Step 1600 | loss 0.3806 | val_acc=0.8037 val_roc_auc=0.8261 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8261
Step 1650 | loss 0.3793 | val_acc=0.8016 val_roc_auc=0.8269 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8269
Step 1700 | loss 0.3802 | val_acc=0.8044 val_roc_auc=0.8263 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8263
Step 1750 | loss 0.3783 | val_acc=0.8064 val_roc_auc=0.8268 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8268
Step 1800 | loss 0.3751 | val_acc=0.8061 val_roc_auc=0.8264 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8264
Step 1850 | loss 0.3762 | val_acc=0.8016 val_roc_auc=0.8283 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8283
Step 1900 | loss 0.3779 | val_acc=0.8057 val_roc_auc=0.8281 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8281
Step 1950 | loss 0.3755 | val_acc=0.8037 val_roc_auc=0.8285 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8285
Step 2000 | loss 0.3744 | val_acc=0.8047 val_roc_auc=0.8279 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8279
Step 2050 | loss 0.3714 | val_acc=0.8057 val_roc_auc=0.8287 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8287
Step 2100 | loss 0.3747 | val_acc=0.8057 val_roc_auc=0.8290 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8290
Step 2150 | loss 0.3720 | val_acc=0.8074 val_roc_auc=0.8272 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8272
Step 2200 | loss 0.3734 | val_acc=0.8067 val_roc_auc=0.8292 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8292
Step 2250 | loss 0.3694 | val_acc=0.8050 val_roc_auc=0.8295 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8295
Step 2300 | loss 0.3683 | val_acc=0.8044 val_roc_auc=0.8297 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8297
Step 2350 | loss 0.3680 | val_acc=0.8067 val_roc_auc=0.8292 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8292
Step 2400 | loss 0.3679 | val_acc=0.8067 val_roc_auc=0.8300 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8300
Step 2450 | loss 0.3677 | val_acc=0.8047 val_roc_auc=0.8296 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8296
Step 2500 | loss 0.3653 | val_acc=0.8067 val_roc_auc=0.8299 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8299
Step 2550 | loss 0.3654 | val_acc=0.8061 val_roc_auc=0.8303 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8303
Step 2600 | loss 0.3643 | val_acc=0.8067 val_roc_auc=0.8290 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8290
Step 2650 | loss 0.3636 | val_acc=0.8067 val_roc_auc=0.8293 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8293
Step 2700 | loss 0.3633 | val_acc=0.8071 val_roc_auc=0.8301 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8301
Step 2750 | loss 0.3609 | val_acc=0.8074 val_roc_auc=0.8290 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8290
Step 2800 | loss 0.3580 | val_acc=0.8081 val_roc_auc=0.8303 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8303
Step 2850 | loss 0.3600 | val_acc=0.8067 val_roc_auc=0.8294 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8294
Step 2900 | loss 0.3605 | val_acc=0.8081 val_roc_auc=0.8291 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8291
Step 2950 | loss 0.3579 | val_acc=0.8084 val_roc_auc=0.8295 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8295
Step 3000 | loss 0.3584 | val_acc=0.8078 val_roc_auc=0.8304 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8304
Step 3050 | loss 0.3564 | val_acc=0.8081 val_roc_auc=0.8303 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8303
Step 3100 | loss 0.3566 | val_acc=0.8078 val_roc_auc=0.8300 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8300
Step 3150 | loss 0.3551 | val_acc=0.8081 val_roc_auc=0.8299 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8299
Step 3200 | loss 0.3552 | val_acc=0.8074 val_roc_auc=0.8296 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8296
Step 3250 | loss 0.3515 | val_acc=0.8064 val_roc_auc=0.8298 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8298
Step 3300 | loss 0.3510 | val_acc=0.8098 val_roc_auc=0.8283 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8283
Early stopping at step 3349

--- Final (best ckpt @ step 2970) ---
  train_acc=0.8331 train_roc_auc=0.8789 train_loss=0.3406 train_metric_name=roc_auc train_metric=0.8789
  val_acc=0.8078 val_roc_auc=0.8309 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8309
  test_acc=0.8092 test_roc_auc=0.8344 test_loss=0.4105 test_metric_name=roc_auc test_metric=0.8344
  test_roc_auc=0.8344

============================================================
Training TABM-tolokers SAGE 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 0.7395 | val_acc=0.7819 val_roc_auc=0.5557 val_loss=0.6873 val_metric_name=roc_auc val_metric=0.5557
Step   50 | loss 0.4821 | val_acc=0.7676 val_roc_auc=0.7451 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7451
Step  100 | loss 0.4608 | val_acc=0.7472 val_roc_auc=0.7584 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7584
Step  150 | loss 0.4475 | val_acc=0.7387 val_roc_auc=0.7643 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7643
Step  200 | loss 0.4404 | val_acc=0.7509 val_roc_auc=0.7702 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7702
Step  250 | loss 0.4315 | val_acc=0.7679 val_roc_auc=0.7789 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7789
Step  300 | loss 0.4284 | val_acc=0.7768 val_roc_auc=0.7866 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7866
Step  350 | loss 0.4220 | val_acc=0.7850 val_roc_auc=0.7935 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7935
Step  400 | loss 0.4214 | val_acc=0.7894 val_roc_auc=0.8001 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8001
Step  450 | loss 0.4133 | val_acc=0.7907 val_roc_auc=0.8058 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8058
Step  500 | loss 0.4080 | val_acc=0.7901 val_roc_auc=0.8113 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8113
Step  550 | loss 0.4064 | val_acc=0.7931 val_roc_auc=0.8130 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8130
Step  600 | loss 0.4031 | val_acc=0.7962 val_roc_auc=0.8172 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8172
Step  650 | loss 0.3996 | val_acc=0.7982 val_roc_auc=0.8172 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8172
Step  700 | loss 0.3941 | val_acc=0.7965 val_roc_auc=0.8188 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8188
Step  750 | loss 0.3948 | val_acc=0.7996 val_roc_auc=0.8197 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8197
Step  800 | loss 0.3924 | val_acc=0.7986 val_roc_auc=0.8214 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8214
Step  850 | loss 0.3904 | val_acc=0.7996 val_roc_auc=0.8202 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8202
Step  900 | loss 0.3895 | val_acc=0.8016 val_roc_auc=0.8216 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8216
Step  950 | loss 0.3881 | val_acc=0.8016 val_roc_auc=0.8209 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8209
Step 1000 | loss 0.3845 | val_acc=0.8006 val_roc_auc=0.8211 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8211
Step 1050 | loss 0.3863 | val_acc=0.8006 val_roc_auc=0.8209 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8209
Step 1100 | loss 0.3854 | val_acc=0.8027 val_roc_auc=0.8218 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8218
Step 1150 | loss 0.3835 | val_acc=0.8030 val_roc_auc=0.8200 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8200
Step 1200 | loss 0.3816 | val_acc=0.8027 val_roc_auc=0.8219 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8219
Step 1250 | loss 0.3781 | val_acc=0.8030 val_roc_auc=0.8212 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8212
Step 1300 | loss 0.3797 | val_acc=0.8057 val_roc_auc=0.8236 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8236
Step 1350 | loss 0.3827 | val_acc=0.8071 val_roc_auc=0.8243 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8243
Step 1400 | loss 0.3762 | val_acc=0.8044 val_roc_auc=0.8228 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8228
Step 1450 | loss 0.3767 | val_acc=0.8050 val_roc_auc=0.8227 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8227
Step 1500 | loss 0.3778 | val_acc=0.8047 val_roc_auc=0.8256 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8256
Step 1550 | loss 0.3743 | val_acc=0.8064 val_roc_auc=0.8239 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8239
Step 1600 | loss 0.3737 | val_acc=0.8040 val_roc_auc=0.8243 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8243
Step 1650 | loss 0.3735 | val_acc=0.8061 val_roc_auc=0.8239 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8239
Step 1700 | loss 0.3732 | val_acc=0.8064 val_roc_auc=0.8240 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8240
Step 1750 | loss 0.3723 | val_acc=0.8071 val_roc_auc=0.8251 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8251
Step 1800 | loss 0.3717 | val_acc=0.8084 val_roc_auc=0.8251 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8251
Step 1850 | loss 0.3698 | val_acc=0.8067 val_roc_auc=0.8256 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8256
Step 1900 | loss 0.3669 | val_acc=0.8074 val_roc_auc=0.8249 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8249
Step 1950 | loss 0.3665 | val_acc=0.8057 val_roc_auc=0.8267 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8267
Step 2000 | loss 0.3661 | val_acc=0.8057 val_roc_auc=0.8266 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8266
Step 2050 | loss 0.3657 | val_acc=0.8088 val_roc_auc=0.8258 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8258
Step 2100 | loss 0.3649 | val_acc=0.8108 val_roc_auc=0.8258 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8258
Step 2150 | loss 0.3657 | val_acc=0.8078 val_roc_auc=0.8264 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8264
Step 2200 | loss 0.3619 | val_acc=0.8098 val_roc_auc=0.8259 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8259
Step 2250 | loss 0.3610 | val_acc=0.8105 val_roc_auc=0.8263 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8263
Step 2300 | loss 0.3595 | val_acc=0.8074 val_roc_auc=0.8273 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8273
Step 2350 | loss 0.3576 | val_acc=0.8084 val_roc_auc=0.8273 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8273
Step 2400 | loss 0.3583 | val_acc=0.8074 val_roc_auc=0.8264 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8264
Step 2450 | loss 0.3590 | val_acc=0.8078 val_roc_auc=0.8275 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8275
Step 2500 | loss 0.3546 | val_acc=0.8105 val_roc_auc=0.8265 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8265
Step 2550 | loss 0.3539 | val_acc=0.8081 val_roc_auc=0.8273 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8273
Step 2600 | loss 0.3538 | val_acc=0.8033 val_roc_auc=0.8283 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8283
Step 2650 | loss 0.3529 | val_acc=0.8044 val_roc_auc=0.8276 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8276
Step 2700 | loss 0.3518 | val_acc=0.8047 val_roc_auc=0.8272 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8272
Step 2750 | loss 0.3505 | val_acc=0.8071 val_roc_auc=0.8262 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8262
Step 2800 | loss 0.3489 | val_acc=0.8057 val_roc_auc=0.8257 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8257
Step 2850 | loss 0.3446 | val_acc=0.8027 val_roc_auc=0.8270 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8270
Early stopping at step 2878

--- Final (best ckpt @ step 2380) ---
  train_acc=0.8331 train_roc_auc=0.8768 train_loss=0.3419 train_metric_name=roc_auc train_metric=0.8768
  val_acc=0.8061 val_roc_auc=0.8286 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8286
  test_acc=0.8129 test_roc_auc=0.8336 test_loss=0.4090 test_metric_name=roc_auc test_metric=0.8336
  test_roc_auc=0.8336

============================================================
Training TABM-tolokers SAGE 5L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 0.7418 | val_acc=0.7819 val_roc_auc=0.6530 val_loss=0.7359 val_metric_name=roc_auc val_metric=0.6530
Step   50 | loss 0.4833 | val_acc=0.7581 val_roc_auc=0.7431 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7431
Step  100 | loss 0.4575 | val_acc=0.7339 val_roc_auc=0.7579 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7579
Step  150 | loss 0.4455 | val_acc=0.7315 val_roc_auc=0.7650 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7650
Step  200 | loss 0.4384 | val_acc=0.7550 val_roc_auc=0.7732 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7732
Step  250 | loss 0.4308 | val_acc=0.7690 val_roc_auc=0.7836 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7836
Step  300 | loss 0.4256 | val_acc=0.7778 val_roc_auc=0.7921 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7921
Step  350 | loss 0.4218 | val_acc=0.7843 val_roc_auc=0.7988 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7988
Step  400 | loss 0.4155 | val_acc=0.7884 val_roc_auc=0.8064 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8064
Step  450 | loss 0.4107 | val_acc=0.7914 val_roc_auc=0.8107 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8107
Step  500 | loss 0.4061 | val_acc=0.7948 val_roc_auc=0.8151 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8151
Step  550 | loss 0.4005 | val_acc=0.7986 val_roc_auc=0.8160 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8160
Step  600 | loss 0.3973 | val_acc=0.8003 val_roc_auc=0.8176 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8176
Step  650 | loss 0.3925 | val_acc=0.8023 val_roc_auc=0.8208 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8208
Step  700 | loss 0.3928 | val_acc=0.8016 val_roc_auc=0.8208 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8208
Step  750 | loss 0.3932 | val_acc=0.8027 val_roc_auc=0.8206 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8206
Step  800 | loss 0.3877 | val_acc=0.8033 val_roc_auc=0.8208 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8208
Step  850 | loss 0.3883 | val_acc=0.8033 val_roc_auc=0.8221 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8221
Step  900 | loss 0.3870 | val_acc=0.8020 val_roc_auc=0.8220 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8220
Step  950 | loss 0.3850 | val_acc=0.8033 val_roc_auc=0.8223 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8223
Step 1000 | loss 0.3823 | val_acc=0.8037 val_roc_auc=0.8228 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8228
Step 1050 | loss 0.3858 | val_acc=0.8044 val_roc_auc=0.8224 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8224
Step 1100 | loss 0.3843 | val_acc=0.8033 val_roc_auc=0.8205 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8205
Step 1150 | loss 0.3838 | val_acc=0.8040 val_roc_auc=0.8220 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8220
Step 1200 | loss 0.3801 | val_acc=0.8061 val_roc_auc=0.8234 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8234
Step 1250 | loss 0.3809 | val_acc=0.8054 val_roc_auc=0.8253 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8253
Step 1300 | loss 0.3778 | val_acc=0.8061 val_roc_auc=0.8234 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8234
Step 1350 | loss 0.3769 | val_acc=0.8064 val_roc_auc=0.8244 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8244
Step 1400 | loss 0.3775 | val_acc=0.8064 val_roc_auc=0.8242 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8242
Step 1450 | loss 0.3749 | val_acc=0.8067 val_roc_auc=0.8241 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8241
Step 1500 | loss 0.3723 | val_acc=0.8061 val_roc_auc=0.8246 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8246
Step 1550 | loss 0.3717 | val_acc=0.8064 val_roc_auc=0.8252 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8252
Step 1600 | loss 0.3713 | val_acc=0.8071 val_roc_auc=0.8250 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8250
Step 1650 | loss 0.3733 | val_acc=0.8064 val_roc_auc=0.8257 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8257
Step 1700 | loss 0.3688 | val_acc=0.8067 val_roc_auc=0.8268 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8268
Step 1750 | loss 0.3692 | val_acc=0.8088 val_roc_auc=0.8252 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8252
Step 1800 | loss 0.3695 | val_acc=0.8091 val_roc_auc=0.8255 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8255
Step 1850 | loss 0.3658 | val_acc=0.8078 val_roc_auc=0.8264 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8264
Step 1900 | loss 0.3655 | val_acc=0.8088 val_roc_auc=0.8262 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8262
Step 1950 | loss 0.3635 | val_acc=0.8118 val_roc_auc=0.8279 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8279
Step 2000 | loss 0.3633 | val_acc=0.8074 val_roc_auc=0.8274 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8274
Step 2050 | loss 0.3632 | val_acc=0.8098 val_roc_auc=0.8276 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8276
Step 2100 | loss 0.3588 | val_acc=0.8044 val_roc_auc=0.8279 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8279
Step 2150 | loss 0.3586 | val_acc=0.8118 val_roc_auc=0.8278 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8278
Step 2200 | loss 0.3583 | val_acc=0.8084 val_roc_auc=0.8275 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8275
Step 2250 | loss 0.3577 | val_acc=0.8067 val_roc_auc=0.8290 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8290
Step 2300 | loss 0.3561 | val_acc=0.8061 val_roc_auc=0.8283 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8283
Step 2350 | loss 0.3537 | val_acc=0.8030 val_roc_auc=0.8289 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8289
Step 2400 | loss 0.3530 | val_acc=0.8020 val_roc_auc=0.8283 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8283
Step 2450 | loss 0.3507 | val_acc=0.8081 val_roc_auc=0.8278 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8278
Step 2500 | loss 0.3486 | val_acc=0.8023 val_roc_auc=0.8279 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8279
Step 2550 | loss 0.3494 | val_acc=0.8037 val_roc_auc=0.8283 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8283
Step 2600 | loss 0.3484 | val_acc=0.8033 val_roc_auc=0.8282 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8282
Early stopping at step 2620

--- Final (best ckpt @ step 2320) ---
  train_acc=0.8343 train_roc_auc=0.8804 train_loss=0.3364 train_metric_name=roc_auc train_metric=0.8804
  val_acc=0.8071 val_roc_auc=0.8296 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8296
  test_acc=0.8119 test_roc_auc=0.8350 test_loss=0.4049 test_metric_name=roc_auc test_metric=0.8350
  test_roc_auc=0.8350
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4810 val_roc_auc=0.8121 test_roc_auc=0.8189
     val_acc=0.7931 val_loss=0.4221 val_metric=0.8121 val_metric_name=roc_auc val_roc_auc=0.8121
     test_acc=0.8105 test_loss=0.4196 test_metric=0.8189 test_metric_name=roc_auc test_roc_auc=0.8189
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3390 val_roc_auc=0.8306 test_roc_auc=0.8322
     val_acc=0.8020 val_loss=0.4172 val_metric=0.8306 val_metric_name=roc_auc val_roc_auc=0.8306
     test_acc=0.8065 test_loss=0.4164 test_metric=0.8322 test_metric_name=roc_auc test_roc_auc=0.8322
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2970 val_roc_auc=0.8309 test_roc_auc=0.8344
     val_acc=0.8078 val_loss=0.4170 val_metric=0.8309 val_metric_name=roc_auc val_roc_auc=0.8309
     test_acc=0.8092 test_loss=0.4105 test_metric=0.8344 test_metric_name=roc_auc test_roc_auc=0.8344
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2380 val_roc_auc=0.8286 test_roc_auc=0.8336
     val_acc=0.8061 val_loss=0.4187 val_metric=0.8286 val_metric_name=roc_auc val_roc_auc=0.8286
     test_acc=0.8129 test_loss=0.4090 test_metric=0.8336 test_metric_name=roc_auc test_roc_auc=0.8336
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=2320 val_roc_auc=0.8296 test_roc_auc=0.8350
     val_acc=0.8071 val_loss=0.4133 val_metric=0.8296 val_metric_name=roc_auc val_roc_auc=0.8296
     test_acc=0.8119 test_loss=0.4049 test_metric=0.8350 test_metric_name=roc_auc test_roc_auc=0.8350
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=2970 val_roc_auc=0.8309 test_roc_auc=0.8344
     val_acc=0.8078 val_loss=0.4170 val_metric=0.8309 val_metric_name=roc_auc val_roc_auc=0.8309
     test_acc=0.8092 test_loss=0.4105 test_metric=0.8344 test_metric_name=roc_auc test_roc_auc=0.8344

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
