Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 0.7168 | val_acc=0.7819 val_roc_auc=0.6648 val_loss=0.5154 val_metric_name=roc_auc val_metric=0.6648
Step  300 | loss 0.4519 | val_acc=0.7867 val_roc_auc=0.7792 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.7792
Step  350 | loss 0.4440 | val_acc=0.7894 val_roc_auc=0.7863 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7863
Step  400 | loss 0.4342 | val_acc=0.7914 val_roc_auc=0.7920 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7920
Step  450 | loss 0.4300 | val_acc=0.7976 val_roc_auc=0.8004 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.8004
Step  500 | loss 0.4249 | val_acc=0.8003 val_roc_auc=0.8087 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8087
Step  550 | loss 0.4219 | val_acc=0.8030 val_roc_auc=0.8129 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8129
Step  600 | loss 0.4188 | val_acc=0.8044 val_roc_auc=0.8169 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8169
Step  650 | loss 0.4153 | val_acc=0.8071 val_roc_auc=0.8178 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.8178
Step  700 | loss 0.4099 | val_acc=0.8074 val_roc_auc=0.8208 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8208
Step  750 | loss 0.4109 | val_acc=0.8084 val_roc_auc=0.8223 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8223
Step  800 | loss 0.4097 | val_acc=0.8122 val_roc_auc=0.8250 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8250
Step  850 | loss 0.4055 | val_acc=0.8084 val_roc_auc=0.8232 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.8232
Step  900 | loss 0.4030 | val_acc=0.8132 val_roc_auc=0.8266 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8266
Step  950 | loss 0.4021 | val_acc=0.8135 val_roc_auc=0.8277 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8277
Step 1000 | loss 0.4034 | val_acc=0.8159 val_roc_auc=0.8295 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8295
Step 1050 | loss 0.4010 | val_acc=0.8169 val_roc_auc=0.8315 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8315
Step 1100 | loss 0.4010 | val_acc=0.8176 val_roc_auc=0.8328 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8328
Step 1150 | loss 0.3955 | val_acc=0.8193 val_roc_auc=0.8338 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8338
Step 1200 | loss 0.3964 | val_acc=0.8214 val_roc_auc=0.8350 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8350
Step 1250 | loss 0.3955 | val_acc=0.8220 val_roc_auc=0.8364 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8364
Step 1300 | loss 0.3931 | val_acc=0.8210 val_roc_auc=0.8370 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8370
Step 1350 | loss 0.3933 | val_acc=0.8217 val_roc_auc=0.8388 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8388
Step 1400 | loss 0.3909 | val_acc=0.8227 val_roc_auc=0.8391 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8391
Step 1450 | loss 0.3921 | val_acc=0.8255 val_roc_auc=0.8400 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8400
Step 1500 | loss 0.3898 | val_acc=0.8241 val_roc_auc=0.8409 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8409
Step 1550 | loss 0.3882 | val_acc=0.8210 val_roc_auc=0.8414 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8414
Step 1600 | loss 0.3894 | val_acc=0.8251 val_roc_auc=0.8424 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8424
Step 1650 | loss 0.3901 | val_acc=0.8255 val_roc_auc=0.8421 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8421
Step 1700 | loss 0.3873 | val_acc=0.8234 val_roc_auc=0.8432 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8432
Step 1750 | loss 0.3855 | val_acc=0.8241 val_roc_auc=0.8440 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8440
Step 1800 | loss 0.3851 | val_acc=0.8244 val_roc_auc=0.8440 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8440
Step 1850 | loss 0.3848 | val_acc=0.8261 val_roc_auc=0.8447 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8447
Step 1900 | loss 0.3820 | val_acc=0.8265 val_roc_auc=0.8447 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8447
Step 1950 | loss 0.3844 | val_acc=0.8261 val_roc_auc=0.8456 val_loss=0.3890 val_metric_name=roc_auc val_metric=0.8456
Step 2000 | loss 0.3812 | val_acc=0.8265 val_roc_auc=0.8455 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8455
Step 2050 | loss 0.3823 | val_acc=0.8261 val_roc_auc=0.8456 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8456
Step 2100 | loss 0.3810 | val_acc=0.8275 val_roc_auc=0.8468 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8468
Step 2150 | loss 0.3799 | val_acc=0.8278 val_roc_auc=0.8462 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8462
Step 2200 | loss 0.3790 | val_acc=0.8275 val_roc_auc=0.8475 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8475
Step 2250 | loss 0.3765 | val_acc=0.8282 val_roc_auc=0.8479 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8479
Step 2300 | loss 0.3759 | val_acc=0.8275 val_roc_auc=0.8481 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8481
Step 2350 | loss 0.3767 | val_acc=0.8255 val_roc_auc=0.8490 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8490
Step 2400 | loss 0.3746 | val_acc=0.8272 val_roc_auc=0.8489 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8489
Step 2450 | loss 0.3749 | val_acc=0.8278 val_roc_auc=0.8496 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.8496
Step 2500 | loss 0.3757 | val_acc=0.8272 val_roc_auc=0.8495 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8495
Step 2550 | loss 0.3724 | val_acc=0.8261 val_roc_auc=0.8492 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8492
Step 2600 | loss 0.3707 | val_acc=0.8272 val_roc_auc=0.8497 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8497
Step 2650 | loss 0.3700 | val_acc=0.8272 val_roc_auc=0.8497 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8497
Step 2700 | loss 0.3681 | val_acc=0.8261 val_roc_auc=0.8505 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8505
Step 2750 | loss 0.3698 | val_acc=0.8268 val_roc_auc=0.8492 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8492
Step 2800 | loss 0.3652 | val_acc=0.8272 val_roc_auc=0.8502 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8502
Step 2850 | loss 0.3650 | val_acc=0.8275 val_roc_auc=0.8498 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8498
Step 2900 | loss 0.3658 | val_acc=0.8268 val_roc_auc=0.8503 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8503
Step 2950 | loss 0.3659 | val_acc=0.8255 val_roc_auc=0.8495 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8495
Step 3000 | loss 0.3629 | val_acc=0.8261 val_roc_auc=0.8504 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8504
Step 3050 | loss 0.3615 | val_acc=0.8248 val_roc_auc=0.8490 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8490
Step 3100 | loss 0.3614 | val_acc=0.8255 val_roc_auc=0.8500 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8500
Step 3150 | loss 0.3562 | val_acc=0.8258 val_roc_auc=0.8512 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8512
Step 3200 | loss 0.3578 | val_acc=0.8261 val_roc_auc=0.8507 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8507
Step 3250 | loss 0.3569 | val_acc=0.8258 val_roc_auc=0.8511 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8511
Step 3300 | loss 0.3551 | val_acc=0.8220 val_roc_auc=0.8490 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8490
Step 3350 | loss 0.3530 | val_acc=0.8241 val_roc_auc=0.8492 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8492
Step 3400 | loss 0.3519 | val_acc=0.8255 val_roc_auc=0.8503 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8503
Step 3450 | loss 0.3511 | val_acc=0.8248 val_roc_auc=0.8495 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8495
Step 3500 | loss 0.3511 | val_acc=0.8248 val_roc_auc=0.8474 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8474
Early stopping at step 3520

--- Final (best ckpt @ step 3220) ---
  train_acc=0.8449 train_roc_auc=0.8841 train_loss=0.3430 train_metric_name=roc_auc train_metric=0.8841
  val_acc=0.8237 val_roc_auc=0.8534 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8534
  test_acc=0.8102 test_roc_auc=0.8329 test_loss=0.4355 test_metric_name=roc_auc test_metric=0.8329
  test_roc_auc=0.8329

============================================================
Training TABM-tolokers GAT 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 0.7579 | val_acc=0.7819 val_roc_auc=0.3697 val_loss=0.5684 val_metric_name=roc_auc val_metric=0.3697
Step   50 | loss 0.5075 | val_acc=0.7829 val_roc_auc=0.7276 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.7276
Step  100 | loss 0.4876 | val_acc=0.7833 val_roc_auc=0.7450 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.7450
Step  150 | loss 0.4704 | val_acc=0.7833 val_roc_auc=0.7607 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7607
Step  200 | loss 0.4590 | val_acc=0.7850 val_roc_auc=0.7732 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.7732
Step  250 | loss 0.4423 | val_acc=0.7860 val_roc_auc=0.7852 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.7852
Step  300 | loss 0.4367 | val_acc=0.7887 val_roc_auc=0.7911 val_loss=0.4764 val_metric_name=roc_auc val_metric=0.7911
Step  350 | loss 0.4327 | val_acc=0.7958 val_roc_auc=0.7985 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7985
Step  400 | loss 0.4249 | val_acc=0.7979 val_roc_auc=0.8055 val_loss=0.4789 val_metric_name=roc_auc val_metric=0.8055
Step  450 | loss 0.4165 | val_acc=0.8027 val_roc_auc=0.8148 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8148
Step  500 | loss 0.4160 | val_acc=0.8050 val_roc_auc=0.8197 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8197
Step  550 | loss 0.4102 | val_acc=0.8074 val_roc_auc=0.8231 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8231
Step  600 | loss 0.4063 | val_acc=0.8115 val_roc_auc=0.8255 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8255
Step  650 | loss 0.4074 | val_acc=0.8156 val_roc_auc=0.8286 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8286
Step  700 | loss 0.4056 | val_acc=0.8193 val_roc_auc=0.8298 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8298
Step  750 | loss 0.3988 | val_acc=0.8183 val_roc_auc=0.8319 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8319
Step  800 | loss 0.3991 | val_acc=0.8186 val_roc_auc=0.8329 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8329
Step  850 | loss 0.3983 | val_acc=0.8217 val_roc_auc=0.8340 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8340
Step  900 | loss 0.3967 | val_acc=0.8220 val_roc_auc=0.8336 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8336
Step  950 | loss 0.3956 | val_acc=0.8227 val_roc_auc=0.8345 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8345
Step 1000 | loss 0.3929 | val_acc=0.8197 val_roc_auc=0.8346 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8346
Step 1050 | loss 0.3920 | val_acc=0.8220 val_roc_auc=0.8352 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8352
Step 1100 | loss 0.3921 | val_acc=0.8217 val_roc_auc=0.8361 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8361
Step 1150 | loss 0.3899 | val_acc=0.8203 val_roc_auc=0.8368 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8368
Step 1200 | loss 0.3897 | val_acc=0.8214 val_roc_auc=0.8375 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8375
Step 1250 | loss 0.3903 | val_acc=0.8203 val_roc_auc=0.8383 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8383
Step 1300 | loss 0.3888 | val_acc=0.8190 val_roc_auc=0.8377 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8377
Step 1350 | loss 0.3868 | val_acc=0.8200 val_roc_auc=0.8388 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8388
Step 1400 | loss 0.3851 | val_acc=0.8203 val_roc_auc=0.8392 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8392
Step 1450 | loss 0.3837 | val_acc=0.8207 val_roc_auc=0.8389 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8389
Step 1500 | loss 0.3848 | val_acc=0.8183 val_roc_auc=0.8398 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8398
Step 1550 | loss 0.3813 | val_acc=0.8203 val_roc_auc=0.8406 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8406
Step 1600 | loss 0.3808 | val_acc=0.8183 val_roc_auc=0.8406 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8406
Step 1650 | loss 0.3807 | val_acc=0.8169 val_roc_auc=0.8409 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8409
Step 1700 | loss 0.3807 | val_acc=0.8146 val_roc_auc=0.8415 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8415
Step 1750 | loss 0.3777 | val_acc=0.8135 val_roc_auc=0.8418 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8418
Step 1800 | loss 0.3759 | val_acc=0.8156 val_roc_auc=0.8425 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8425
Step 1850 | loss 0.3781 | val_acc=0.8197 val_roc_auc=0.8426 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.8426
Step 1900 | loss 0.3762 | val_acc=0.8129 val_roc_auc=0.8426 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8426
Step 1950 | loss 0.3734 | val_acc=0.8142 val_roc_auc=0.8426 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8426
Step 2000 | loss 0.3733 | val_acc=0.8169 val_roc_auc=0.8433 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8433
Step 2050 | loss 0.3700 | val_acc=0.8190 val_roc_auc=0.8436 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8436
Step 2100 | loss 0.3705 | val_acc=0.8156 val_roc_auc=0.8441 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8441
Step 2150 | loss 0.3683 | val_acc=0.8149 val_roc_auc=0.8445 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8445
Step 2200 | loss 0.3664 | val_acc=0.8166 val_roc_auc=0.8437 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8437
Step 2250 | loss 0.3646 | val_acc=0.8142 val_roc_auc=0.8439 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8439
Step 2300 | loss 0.3620 | val_acc=0.8122 val_roc_auc=0.8428 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8428
Step 2350 | loss 0.3608 | val_acc=0.8135 val_roc_auc=0.8434 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8434
Step 2400 | loss 0.3610 | val_acc=0.8135 val_roc_auc=0.8428 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8428
Step 2450 | loss 0.3587 | val_acc=0.8197 val_roc_auc=0.8447 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8447
Step 2500 | loss 0.3536 | val_acc=0.8122 val_roc_auc=0.8429 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8429
Step 2550 | loss 0.3523 | val_acc=0.8156 val_roc_auc=0.8413 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8413
Step 2600 | loss 0.3513 | val_acc=0.8166 val_roc_auc=0.8417 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8417
Step 2650 | loss 0.3492 | val_acc=0.8156 val_roc_auc=0.8424 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8424
Step 2700 | loss 0.3454 | val_acc=0.8142 val_roc_auc=0.8416 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8416
Step 2750 | loss 0.3424 | val_acc=0.8108 val_roc_auc=0.8411 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8411
Early stopping at step 2750

--- Final (best ckpt @ step 2450) ---
  train_acc=0.8437 train_roc_auc=0.8836 train_loss=0.3433 train_metric_name=roc_auc train_metric=0.8836
  val_acc=0.8197 val_roc_auc=0.8447 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8447
  test_acc=0.8119 test_roc_auc=0.8287 test_loss=0.4338 test_metric_name=roc_auc test_metric=0.8287
  test_roc_auc=0.8287

============================================================
Training TABM-tolokers GAT 5L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 1.2215 | val_acc=0.7819 val_roc_auc=0.6183 val_loss=0.5210 val_metric_name=roc_auc val_metric=0.6183
Step   50 | loss 0.5147 | val_acc=0.7816 val_roc_auc=0.7249 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.7249
Step  100 | loss 0.4939 | val_acc=0.7829 val_roc_auc=0.7361 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.7361
Step  150 | loss 0.4816 | val_acc=0.7829 val_roc_auc=0.7472 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7472
Step  200 | loss 0.4692 | val_acc=0.7839 val_roc_auc=0.7592 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7592
Step  250 | loss 0.4584 | val_acc=0.7863 val_roc_auc=0.7709 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7709
Step  300 | loss 0.4458 | val_acc=0.7860 val_roc_auc=0.7823 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7823
Step  350 | loss 0.4420 | val_acc=0.7890 val_roc_auc=0.7879 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7879
Step  400 | loss 0.4371 | val_acc=0.7921 val_roc_auc=0.7923 val_loss=0.4890 val_metric_name=roc_auc val_metric=0.7923
Step  450 | loss 0.4297 | val_acc=0.7965 val_roc_auc=0.7983 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7983
Step  500 | loss 0.4294 | val_acc=0.7993 val_roc_auc=0.8070 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8070
Step  550 | loss 0.4173 | val_acc=0.8020 val_roc_auc=0.8151 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8151
Step  600 | loss 0.4136 | val_acc=0.8091 val_roc_auc=0.8221 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8221
Step  650 | loss 0.4141 | val_acc=0.8108 val_roc_auc=0.8254 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8254
Step  700 | loss 0.4075 | val_acc=0.8135 val_roc_auc=0.8274 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8274
Step  750 | loss 0.4066 | val_acc=0.8152 val_roc_auc=0.8285 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8285
Step  800 | loss 0.4024 | val_acc=0.8163 val_roc_auc=0.8296 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8296
Step  850 | loss 0.4006 | val_acc=0.8163 val_roc_auc=0.8294 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8294
Step  900 | loss 0.4006 | val_acc=0.8139 val_roc_auc=0.8292 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8292
Step  950 | loss 0.3980 | val_acc=0.8193 val_roc_auc=0.8303 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8303
Step 1000 | loss 0.3976 | val_acc=0.8163 val_roc_auc=0.8300 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8300
Step 1050 | loss 0.3936 | val_acc=0.8115 val_roc_auc=0.8298 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8298
Step 1100 | loss 0.3936 | val_acc=0.8146 val_roc_auc=0.8311 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8311
Step 1150 | loss 0.3899 | val_acc=0.8095 val_roc_auc=0.8305 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8305
Step 1200 | loss 0.3925 | val_acc=0.8105 val_roc_auc=0.8316 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8316
Step 1250 | loss 0.3915 | val_acc=0.8132 val_roc_auc=0.8314 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8314
Step 1300 | loss 0.3887 | val_acc=0.8112 val_roc_auc=0.8320 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8320
Step 1350 | loss 0.3887 | val_acc=0.8101 val_roc_auc=0.8328 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8328
Step 1400 | loss 0.3878 | val_acc=0.8098 val_roc_auc=0.8337 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8337
Step 1450 | loss 0.3862 | val_acc=0.8050 val_roc_auc=0.8332 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8332
Step 1500 | loss 0.3857 | val_acc=0.8047 val_roc_auc=0.8342 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8342
Step 1550 | loss 0.3852 | val_acc=0.8027 val_roc_auc=0.8349 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8349
Step 1600 | loss 0.3831 | val_acc=0.8033 val_roc_auc=0.8354 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8354
Step 1650 | loss 0.3840 | val_acc=0.8037 val_roc_auc=0.8347 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8347
Step 1700 | loss 0.3802 | val_acc=0.8016 val_roc_auc=0.8359 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8359
Step 1750 | loss 0.3786 | val_acc=0.8129 val_roc_auc=0.8370 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8370
Step 1800 | loss 0.3787 | val_acc=0.7993 val_roc_auc=0.8353 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8353
Step 1850 | loss 0.3797 | val_acc=0.8078 val_roc_auc=0.8371 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8371
Step 1900 | loss 0.3765 | val_acc=0.8098 val_roc_auc=0.8386 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8386
Step 1950 | loss 0.3748 | val_acc=0.8030 val_roc_auc=0.8383 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8383
Step 2000 | loss 0.3728 | val_acc=0.8084 val_roc_auc=0.8389 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8389
Step 2050 | loss 0.3715 | val_acc=0.8078 val_roc_auc=0.8388 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8388
Step 2100 | loss 0.3668 | val_acc=0.8003 val_roc_auc=0.8373 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8373
Step 2150 | loss 0.3682 | val_acc=0.7996 val_roc_auc=0.8373 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8373
Step 2200 | loss 0.3661 | val_acc=0.8118 val_roc_auc=0.8416 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8416
Step 2250 | loss 0.3621 | val_acc=0.8084 val_roc_auc=0.8397 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8397
Step 2300 | loss 0.3619 | val_acc=0.8098 val_roc_auc=0.8368 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8368
Step 2350 | loss 0.3591 | val_acc=0.8091 val_roc_auc=0.8383 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8383
Step 2400 | loss 0.3571 | val_acc=0.7948 val_roc_auc=0.8373 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8373
Step 2450 | loss 0.3558 | val_acc=0.8054 val_roc_auc=0.8401 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8401
Step 2500 | loss 0.3526 | val_acc=0.8030 val_roc_auc=0.8372 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8372
Step 2550 | loss 0.3506 | val_acc=0.8071 val_roc_auc=0.8409 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8409
Step 2600 | loss 0.3454 | val_acc=0.8071 val_roc_auc=0.8396 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8396
Step 2650 | loss 0.3477 | val_acc=0.7993 val_roc_auc=0.8409 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8409
Step 2700 | loss 0.3387 | val_acc=0.8033 val_roc_auc=0.8397 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8397
Step 2750 | loss 0.3373 | val_acc=0.8122 val_roc_auc=0.8418 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8418
Step 2800 | loss 0.3310 | val_acc=0.7969 val_roc_auc=0.8391 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.8391
Step 2850 | loss 0.3297 | val_acc=0.7965 val_roc_auc=0.8378 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8378
Step 2900 | loss 0.3261 | val_acc=0.8095 val_roc_auc=0.8412 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8412
Step 2950 | loss 0.3198 | val_acc=0.7982 val_roc_auc=0.8377 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.8377
Early stopping at step 2970

--- Final (best ckpt @ step 2670) ---
  train_acc=0.8374 train_roc_auc=0.8940 train_loss=0.3448 train_metric_name=roc_auc train_metric=0.8940
  val_acc=0.8067 val_roc_auc=0.8437 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8437
  test_acc=0.7823 test_roc_auc=0.8186 test_loss=0.4850 test_metric_name=roc_auc test_metric=0.8186
  test_roc_auc=0.8186
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4650 val_roc_auc=0.8338 test_roc_auc=0.8098
     val_acc=0.8064 val_loss=0.3967 val_metric=0.8338 val_metric_name=roc_auc val_roc_auc=0.8338
     test_acc=0.7925 test_loss=0.4237 test_metric=0.8098 test_metric_name=roc_auc test_roc_auc=0.8098
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3780 val_roc_auc=0.8529 test_roc_auc=0.8361
     val_acc=0.8176 val_loss=0.3892 val_metric=0.8529 val_metric_name=roc_auc val_roc_auc=0.8529
     test_acc=0.8109 test_loss=0.4106 test_metric=0.8361 test_metric_name=roc_auc test_roc_auc=0.8361
