Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 0.8035 | val_acc=0.7795 val_roc_auc=0.6452 val_loss=0.5716 val_metric_name=roc_auc val_metric=0.6452
Step 2600 | loss 0.3648 | val_acc=0.8067 val_roc_auc=0.8281 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8281
Step 2650 | loss 0.3585 | val_acc=0.8037 val_roc_auc=0.8283 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8283
Step 2700 | loss 0.3551 | val_acc=0.8064 val_roc_auc=0.8280 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8280
Step 2750 | loss 0.3546 | val_acc=0.7996 val_roc_auc=0.8273 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8273
Step 2800 | loss 0.3534 | val_acc=0.8003 val_roc_auc=0.8277 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8277
Step 2850 | loss 0.3529 | val_acc=0.8044 val_roc_auc=0.8270 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8270
Step 2900 | loss 0.3455 | val_acc=0.8013 val_roc_auc=0.8274 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8274
Step 2950 | loss 0.3454 | val_acc=0.8023 val_roc_auc=0.8277 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8277
Step 3000 | loss 0.3413 | val_acc=0.7982 val_roc_auc=0.8262 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8262
Early stopping at step 3020

--- Final (best ckpt @ step 2720) ---
  train_acc=0.8437 train_roc_auc=0.8864 train_loss=0.3407 train_metric_name=roc_auc train_metric=0.8864
  val_acc=0.8112 val_roc_auc=0.8292 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8292
  test_acc=0.8190 test_roc_auc=0.8416 test_loss=0.4036 test_metric_name=roc_auc test_metric=0.8416
  test_roc_auc=0.8416
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4770 val_roc_auc=0.8200 test_roc_auc=0.8258
     val_acc=0.7972 val_loss=0.4144 val_metric=0.8200 val_metric_name=roc_auc val_roc_auc=0.8200
     test_acc=0.8048 test_loss=0.4140 test_metric=0.8258 test_metric_name=roc_auc test_roc_auc=0.8258
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3810 val_roc_auc=0.8382 test_roc_auc=0.8490
     val_acc=0.8081 val_loss=0.4261 val_metric=0.8382 val_metric_name=roc_auc val_roc_auc=0.8382
     test_acc=0.8201 test_loss=0.4118 test_metric=0.8490 test_metric_name=roc_auc test_roc_auc=0.8490
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=3380 val_roc_auc=0.8302 test_roc_auc=0.8438
     val_acc=0.8129 val_loss=0.4205 val_metric=0.8302 val_metric_name=roc_auc val_roc_auc=0.8302
     test_acc=0.8214 test_loss=0.4010 test_metric=0.8438 test_metric_name=roc_auc test_roc_auc=0.8438
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2560 val_roc_auc=0.8272 test_roc_auc=0.8409
     val_acc=0.8037 val_loss=0.4451 val_metric=0.8272 val_metric_name=roc_auc val_roc_auc=0.8272
     test_acc=0.8173 test_loss=0.4208 test_metric=0.8409 test_metric_name=roc_auc test_roc_auc=0.8409
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=2720 val_roc_auc=0.8292 test_roc_auc=0.8416
     val_acc=0.8112 val_loss=0.4275 val_metric=0.8292 val_metric_name=roc_auc val_roc_auc=0.8292
     test_acc=0.8190 test_loss=0.4036 test_metric=0.8416 test_metric_name=roc_auc test_roc_auc=0.8416
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=3810 val_roc_auc=0.8382 test_roc_auc=0.8490
     val_acc=0.8081 val_loss=0.4261 val_metric=0.8382 val_metric_name=roc_auc val_roc_auc=0.8382
     test_acc=0.8201 test_loss=0.4118 test_metric=0.8490 test_metric_name=roc_auc test_roc_auc=0.8490

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
