Loading data...

============================================================
Training TABM-tolokers GT-sep 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 0.9579 | val_acc=0.7696 val_roc_auc=0.3532 val_loss=0.6059 val_metric_name=roc_auc val_metric=0.3532
Step 1550 | loss 0.3271 | val_acc=0.7138 val_roc_auc=0.8230 val_loss=0.5621 val_metric_name=roc_auc val_metric=0.8230
Step 1600 | loss 0.3268 | val_acc=0.7224 val_roc_auc=0.8219 val_loss=0.5586 val_metric_name=roc_auc val_metric=0.8219
Step 1650 | loss 0.3207 | val_acc=0.7166 val_roc_auc=0.8243 val_loss=0.5684 val_metric_name=roc_auc val_metric=0.8243
Step 1700 | loss 0.3236 | val_acc=0.7210 val_roc_auc=0.8243 val_loss=0.5634 val_metric_name=roc_auc val_metric=0.8243
Step 1750 | loss 0.3194 | val_acc=0.7193 val_roc_auc=0.8218 val_loss=0.5723 val_metric_name=roc_auc val_metric=0.8218
Step 1800 | loss 0.3139 | val_acc=0.7400 val_roc_auc=0.8262 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.8262
Step 1850 | loss 0.3142 | val_acc=0.7329 val_roc_auc=0.8255 val_loss=0.5472 val_metric_name=roc_auc val_metric=0.8255
Step 1900 | loss 0.3115 | val_acc=0.7329 val_roc_auc=0.8242 val_loss=0.5539 val_metric_name=roc_auc val_metric=0.8242
Step 1950 | loss 0.3094 | val_acc=0.7292 val_roc_auc=0.8248 val_loss=0.5610 val_metric_name=roc_auc val_metric=0.8248
Step 2000 | loss 0.3052 | val_acc=0.7441 val_roc_auc=0.8264 val_loss=0.5423 val_metric_name=roc_auc val_metric=0.8264
Step 2050 | loss 0.3040 | val_acc=0.7455 val_roc_auc=0.8252 val_loss=0.5435 val_metric_name=roc_auc val_metric=0.8252
Step 2100 | loss 0.3034 | val_acc=0.7543 val_roc_auc=0.8282 val_loss=0.5311 val_metric_name=roc_auc val_metric=0.8282
Step 2150 | loss 0.2989 | val_acc=0.7486 val_roc_auc=0.8282 val_loss=0.5313 val_metric_name=roc_auc val_metric=0.8282
Step 2200 | loss 0.2973 | val_acc=0.7560 val_roc_auc=0.8283 val_loss=0.5365 val_metric_name=roc_auc val_metric=0.8283
Step 2250 | loss 0.2944 | val_acc=0.7506 val_roc_auc=0.8281 val_loss=0.5473 val_metric_name=roc_auc val_metric=0.8281
Step 2300 | loss 0.2916 | val_acc=0.7540 val_roc_auc=0.8281 val_loss=0.5487 val_metric_name=roc_auc val_metric=0.8281
Step 2350 | loss 0.2857 | val_acc=0.7588 val_roc_auc=0.8285 val_loss=0.5408 val_metric_name=roc_auc val_metric=0.8285
Step 2400 | loss 0.2873 | val_acc=0.7788 val_roc_auc=0.8308 val_loss=0.5222 val_metric_name=roc_auc val_metric=0.8308
Step 2450 | loss 0.2808 | val_acc=0.7748 val_roc_auc=0.8292 val_loss=0.5336 val_metric_name=roc_auc val_metric=0.8292
Step 2500 | loss 0.2838 | val_acc=0.7744 val_roc_auc=0.8280 val_loss=0.5313 val_metric_name=roc_auc val_metric=0.8280
Step 2550 | loss 0.2771 | val_acc=0.7795 val_roc_auc=0.8285 val_loss=0.5260 val_metric_name=roc_auc val_metric=0.8285
Step 2600 | loss 0.2726 | val_acc=0.7649 val_roc_auc=0.8274 val_loss=0.5597 val_metric_name=roc_auc val_metric=0.8274
Step 2650 | loss 0.2709 | val_acc=0.7645 val_roc_auc=0.8263 val_loss=0.5570 val_metric_name=roc_auc val_metric=0.8263
Step 2700 | loss 0.2680 | val_acc=0.7836 val_roc_auc=0.8292 val_loss=0.5341 val_metric_name=roc_auc val_metric=0.8292
Early stopping at step 2744

--- Final (best ckpt @ step 2400) ---
  train_acc=0.8755 train_roc_auc=0.9514 train_loss=0.2588 train_metric_name=roc_auc train_metric=0.9514
  val_acc=0.7788 val_roc_auc=0.8308 val_loss=0.5222 val_metric_name=roc_auc val_metric=0.8308
  test_acc=0.7942 test_roc_auc=0.8466 test_loss=0.4901 test_metric_name=roc_auc test_metric=0.8466
  test_roc_auc=0.8466

============================================================
Training TABM-tolokers GT-sep 4L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 1.0840 | val_acc=0.7819 val_roc_auc=0.3557 val_loss=0.5485 val_metric_name=roc_auc val_metric=0.3557
Step   50 | loss 0.4965 | val_acc=0.7836 val_roc_auc=0.7340 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7340
Step  100 | loss 0.4702 | val_acc=0.7775 val_roc_auc=0.7472 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7472
Step  150 | loss 0.4560 | val_acc=0.7662 val_roc_auc=0.7548 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7548
Step  200 | loss 0.4464 | val_acc=0.7727 val_roc_auc=0.7596 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7596
Step  250 | loss 0.4375 | val_acc=0.7754 val_roc_auc=0.7656 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7656
Step  300 | loss 0.4283 | val_acc=0.7799 val_roc_auc=0.7763 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7763
Step  350 | loss 0.4201 | val_acc=0.7904 val_roc_auc=0.7928 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7928
Step  400 | loss 0.4062 | val_acc=0.7833 val_roc_auc=0.8054 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8054
Step  450 | loss 0.4002 | val_acc=0.7795 val_roc_auc=0.8115 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8115
Step  500 | loss 0.3933 | val_acc=0.7669 val_roc_auc=0.8144 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8144
Step  550 | loss 0.3863 | val_acc=0.7608 val_roc_auc=0.8155 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8155
Step  600 | loss 0.3837 | val_acc=0.7414 val_roc_auc=0.8139 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.8139
Step  650 | loss 0.3774 | val_acc=0.7241 val_roc_auc=0.8145 val_loss=0.4829 val_metric_name=roc_auc val_metric=0.8145
Step  700 | loss 0.3758 | val_acc=0.7087 val_roc_auc=0.8142 val_loss=0.5120 val_metric_name=roc_auc val_metric=0.8142
Step  750 | loss 0.3705 | val_acc=0.7121 val_roc_auc=0.8173 val_loss=0.5156 val_metric_name=roc_auc val_metric=0.8173
Step  800 | loss 0.3680 | val_acc=0.7196 val_roc_auc=0.8192 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.8192
Step  850 | loss 0.3659 | val_acc=0.7234 val_roc_auc=0.8215 val_loss=0.5083 val_metric_name=roc_auc val_metric=0.8215
Step  900 | loss 0.3629 | val_acc=0.7142 val_roc_auc=0.8214 val_loss=0.5333 val_metric_name=roc_auc val_metric=0.8214
Step  950 | loss 0.3593 | val_acc=0.7281 val_roc_auc=0.8236 val_loss=0.5136 val_metric_name=roc_auc val_metric=0.8236
Step 1000 | loss 0.3630 | val_acc=0.7193 val_roc_auc=0.8224 val_loss=0.5322 val_metric_name=roc_auc val_metric=0.8224
Step 1050 | loss 0.3551 | val_acc=0.7101 val_roc_auc=0.8228 val_loss=0.5458 val_metric_name=roc_auc val_metric=0.8228
Step 1100 | loss 0.3519 | val_acc=0.7281 val_roc_auc=0.8245 val_loss=0.5281 val_metric_name=roc_auc val_metric=0.8245
Step 1150 | loss 0.3511 | val_acc=0.7247 val_roc_auc=0.8256 val_loss=0.5322 val_metric_name=roc_auc val_metric=0.8256
Step 1200 | loss 0.3461 | val_acc=0.7479 val_roc_auc=0.8270 val_loss=0.4978 val_metric_name=roc_auc val_metric=0.8270
Step 1250 | loss 0.3430 | val_acc=0.7360 val_roc_auc=0.8271 val_loss=0.5171 val_metric_name=roc_auc val_metric=0.8271
Step 1300 | loss 0.3434 | val_acc=0.7251 val_roc_auc=0.8269 val_loss=0.5364 val_metric_name=roc_auc val_metric=0.8269
Step 1350 | loss 0.3415 | val_acc=0.7390 val_roc_auc=0.8281 val_loss=0.5142 val_metric_name=roc_auc val_metric=0.8281
Step 1400 | loss 0.3353 | val_acc=0.7431 val_roc_auc=0.8290 val_loss=0.5067 val_metric_name=roc_auc val_metric=0.8290
Step 1450 | loss 0.3360 | val_acc=0.7431 val_roc_auc=0.8297 val_loss=0.5134 val_metric_name=roc_auc val_metric=0.8297
Step 1500 | loss 0.3338 | val_acc=0.7513 val_roc_auc=0.8296 val_loss=0.5053 val_metric_name=roc_auc val_metric=0.8296
Step 1550 | loss 0.3299 | val_acc=0.7343 val_roc_auc=0.8282 val_loss=0.5270 val_metric_name=roc_auc val_metric=0.8282
Step 1600 | loss 0.3267 | val_acc=0.7509 val_roc_auc=0.8295 val_loss=0.5059 val_metric_name=roc_auc val_metric=0.8295
Step 1650 | loss 0.3228 | val_acc=0.7469 val_roc_auc=0.8288 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.8288
Step 1700 | loss 0.3211 | val_acc=0.7642 val_roc_auc=0.8304 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.8304
Step 1750 | loss 0.3156 | val_acc=0.7615 val_roc_auc=0.8299 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.8299
Step 1800 | loss 0.3164 | val_acc=0.7618 val_roc_auc=0.8298 val_loss=0.4943 val_metric_name=roc_auc val_metric=0.8298
Step 1850 | loss 0.3137 | val_acc=0.7727 val_roc_auc=0.8309 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.8309
Step 1900 | loss 0.3176 | val_acc=0.7693 val_roc_auc=0.8308 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.8308
Step 1950 | loss 0.3070 | val_acc=0.7679 val_roc_auc=0.8301 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.8301
Step 2000 | loss 0.3039 | val_acc=0.7622 val_roc_auc=0.8290 val_loss=0.5140 val_metric_name=roc_auc val_metric=0.8290
Step 2050 | loss 0.2982 | val_acc=0.7696 val_roc_auc=0.8301 val_loss=0.5051 val_metric_name=roc_auc val_metric=0.8301
Step 2100 | loss 0.2965 | val_acc=0.7758 val_roc_auc=0.8304 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.8304
Step 2150 | loss 0.2923 | val_acc=0.7666 val_roc_auc=0.8290 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.8290
Step 2200 | loss 0.2904 | val_acc=0.7836 val_roc_auc=0.8309 val_loss=0.4962 val_metric_name=roc_auc val_metric=0.8309
Step 2250 | loss 0.2890 | val_acc=0.7588 val_roc_auc=0.8259 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.8259
Step 2300 | loss 0.2818 | val_acc=0.7836 val_roc_auc=0.8303 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.8303
Step 2350 | loss 0.2785 | val_acc=0.7734 val_roc_auc=0.8285 val_loss=0.5229 val_metric_name=roc_auc val_metric=0.8285
Step 2400 | loss 0.2783 | val_acc=0.7737 val_roc_auc=0.8274 val_loss=0.5309 val_metric_name=roc_auc val_metric=0.8274
Step 2450 | loss 0.2679 | val_acc=0.7778 val_roc_auc=0.8277 val_loss=0.5331 val_metric_name=roc_auc val_metric=0.8277
Early stopping at step 2467

--- Final (best ckpt @ step 2110) ---
  train_acc=0.8840 train_roc_auc=0.9462 train_loss=0.2490 train_metric_name=roc_auc train_metric=0.9462
  val_acc=0.7918 val_roc_auc=0.8323 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.8323
  test_acc=0.8058 test_roc_auc=0.8499 test_loss=0.4476 test_metric_name=roc_auc test_metric=0.8499
  test_roc_auc=0.8499

============================================================
Training TABM-tolokers GT-sep 5L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 0.8718 | val_acc=0.7819 val_roc_auc=0.3753 val_loss=0.5756 val_metric_name=roc_auc val_metric=0.3753
Step   50 | loss 0.4767 | val_acc=0.7829 val_roc_auc=0.7429 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7429
Step  100 | loss 0.4567 | val_acc=0.7652 val_roc_auc=0.7546 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7546
Step  150 | loss 0.4417 | val_acc=0.7741 val_roc_auc=0.7616 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7616
Step  200 | loss 0.4302 | val_acc=0.7782 val_roc_auc=0.7732 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7732
Step  250 | loss 0.4147 | val_acc=0.7931 val_roc_auc=0.7943 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.7943
Step  300 | loss 0.4055 | val_acc=0.7877 val_roc_auc=0.8074 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8074
Step  350 | loss 0.3962 | val_acc=0.7965 val_roc_auc=0.8129 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8129
Step  400 | loss 0.3869 | val_acc=0.7856 val_roc_auc=0.8172 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8172
Step  450 | loss 0.3845 | val_acc=0.7771 val_roc_auc=0.8182 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8182
Step  500 | loss 0.3803 | val_acc=0.7567 val_roc_auc=0.8179 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8179
Step  550 | loss 0.3735 | val_acc=0.7458 val_roc_auc=0.8206 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.8206
Step  600 | loss 0.3689 | val_acc=0.7523 val_roc_auc=0.8248 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.8248
Step  650 | loss 0.3669 | val_acc=0.7516 val_roc_auc=0.8272 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.8272
Step  700 | loss 0.3634 | val_acc=0.7605 val_roc_auc=0.8292 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.8292
Step  750 | loss 0.3611 | val_acc=0.7469 val_roc_auc=0.8294 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.8294
Step  800 | loss 0.3560 | val_acc=0.7615 val_roc_auc=0.8319 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.8319
Step  850 | loss 0.3541 | val_acc=0.7717 val_roc_auc=0.8337 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8337
Step  900 | loss 0.3522 | val_acc=0.7659 val_roc_auc=0.8346 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.8346
Step  950 | loss 0.3499 | val_acc=0.7673 val_roc_auc=0.8361 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8361
Step 1000 | loss 0.3447 | val_acc=0.7717 val_roc_auc=0.8369 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8369
Step 1050 | loss 0.3486 | val_acc=0.7816 val_roc_auc=0.8377 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8377
Step 1100 | loss 0.3409 | val_acc=0.7890 val_roc_auc=0.8382 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8382
Step 1150 | loss 0.3353 | val_acc=0.7693 val_roc_auc=0.8375 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.8375
Step 1200 | loss 0.3354 | val_acc=0.7778 val_roc_auc=0.8383 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8383
Step 1250 | loss 0.3316 | val_acc=0.7982 val_roc_auc=0.8388 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8388
Step 1300 | loss 0.3280 | val_acc=0.7894 val_roc_auc=0.8377 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8377
Step 1350 | loss 0.3268 | val_acc=0.7904 val_roc_auc=0.8373 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.8373
Step 1400 | loss 0.3204 | val_acc=0.7941 val_roc_auc=0.8377 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8377
Step 1450 | loss 0.3182 | val_acc=0.7907 val_roc_auc=0.8375 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8375
Step 1500 | loss 0.3138 | val_acc=0.7996 val_roc_auc=0.8380 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8380
Step 1550 | loss 0.3096 | val_acc=0.7955 val_roc_auc=0.8371 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8371
Early stopping at step 1589

--- Final (best ckpt @ step 1250) ---
  train_acc=0.8377 train_roc_auc=0.8997 train_loss=0.3238 train_metric_name=roc_auc train_metric=0.8997
  val_acc=0.7982 val_roc_auc=0.8388 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8388
  test_acc=0.8190 test_roc_auc=0.8566 test_loss=0.4075 test_metric_name=roc_auc test_metric=0.8566
  test_roc_auc=0.8566
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4430 val_roc_auc=0.8117 test_roc_auc=0.8306
     val_acc=0.7918 val_loss=0.4531 val_metric=0.8117 val_metric_name=roc_auc val_roc_auc=0.8117
     test_acc=0.8027 test_loss=0.4389 test_metric=0.8306 test_metric_name=roc_auc test_roc_auc=0.8306
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2440 val_roc_auc=0.8335 test_roc_auc=0.8387
     val_acc=0.8033 val_loss=0.4563 val_metric=0.8335 val_metric_name=roc_auc val_roc_auc=0.8335
     test_acc=0.8048 test_loss=0.4522 test_metric=0.8387 test_metric_name=roc_auc test_roc_auc=0.8387
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2400 val_roc_auc=0.8308 test_roc_auc=0.8466
     val_acc=0.7788 val_loss=0.5222 val_metric=0.8308 val_metric_name=roc_auc val_roc_auc=0.8308
     test_acc=0.7942 test_loss=0.4901 test_metric=0.8466 test_metric_name=roc_auc test_roc_auc=0.8466
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2110 val_roc_auc=0.8323 test_roc_auc=0.8499
     val_acc=0.7918 val_loss=0.4784 val_metric=0.8323 val_metric_name=roc_auc val_roc_auc=0.8323
     test_acc=0.8058 test_loss=0.4476 test_metric=0.8499 test_metric_name=roc_auc test_roc_auc=0.8499
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1250 val_roc_auc=0.8388 test_roc_auc=0.8566
     val_acc=0.7982 val_loss=0.4345 val_metric=0.8388 val_metric_name=roc_auc val_roc_auc=0.8388
     test_acc=0.8190 test_loss=0.4075 test_metric=0.8566 test_metric_name=roc_auc test_roc_auc=0.8566
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=1250 val_roc_auc=0.8388 test_roc_auc=0.8566
     val_acc=0.7982 val_loss=0.4345 val_metric=0.8388 val_metric_name=roc_auc val_roc_auc=0.8388
     test_acc=0.8190 test_loss=0.4075 test_metric=0.8566 test_metric_name=roc_auc test_roc_auc=0.8566

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
