epoch,valid_accuracy,valid_ce,selected_now
1,0.4220000207424164,1.5443408489227295,1
2,0.5240000486373901,1.3035509586334229,1
3,0.5700000524520874,1.2427875995635986,1
4,0.6440000534057617,1.1546494960784912,1
5,0.6800000071525574,1.1610119342803955,1
6,0.6740000247955322,1.224508285522461,0
7,0.6860000491142273,1.2785454988479614,1
8,0.690000057220459,1.3293790817260742,1
9,0.6840000152587891,1.369150161743164,0
10,0.6860000491142273,1.4054430723190308,0
11,0.6880000233650208,1.440790057182312,0
12,0.6880000233650208,1.47206711769104,0
13,0.6880000233650208,1.4984402656555176,0
14,0.690000057220459,1.521927833557129,0
15,0.6940000057220459,1.5436770915985107,1
16,0.6940000057220459,1.5637404918670654,0
17,0.7000000476837158,1.5822395086288452,1
18,0.7020000219345093,1.5993274450302124,1
19,0.7020000219345093,1.615505337715149,0
20,0.7040000557899475,1.630972146987915,1
21,0.7040000557899475,1.6455756425857544,0
22,0.706000030040741,1.6593812704086304,1
23,0.7080000042915344,1.6720294952392578,1
24,0.7080000042915344,1.6838980913162231,0
25,0.7080000042915344,1.6949491500854492,0
26,0.7080000042915344,1.7055834531784058,0
27,0.7040000557899475,1.7158212661743164,0
28,0.7040000557899475,1.725669264793396,0
29,0.7040000557899475,1.73524010181427,0
30,0.7040000557899475,1.7445467710494995,0
31,0.7040000557899475,1.7534312009811401,0
32,0.7040000557899475,1.7619496583938599,0
33,0.7040000557899475,1.770025610923767,0
34,0.7020000219345093,1.7773633003234863,0
35,0.7020000219345093,1.7845005989074707,0
36,0.7020000219345093,1.7913137674331665,0
37,0.7020000219345093,1.7976974248886108,0
38,0.7040000557899475,1.8038588762283325,0
39,0.7020000219345093,1.8096492290496826,0
40,0.7020000219345093,1.8150980472564697,0
41,0.7020000219345093,1.8202574253082275,0
42,0.7000000476837158,1.8252390623092651,0
43,0.7000000476837158,1.8303242921829224,0
44,0.7000000476837158,1.8350423574447632,0
45,0.7000000476837158,1.8396210670471191,0
46,0.7000000476837158,1.8438832759857178,0
47,0.7000000476837158,1.8478924036026,0
48,0.7000000476837158,1.8516839742660522,0
49,0.7000000476837158,1.8553216457366943,0
50,0.7000000476837158,1.8588266372680664,0
51,0.7020000219345093,1.8620637655258179,0
52,0.7020000219345093,1.8650250434875488,0
53,0.7040000557899475,1.867828369140625,0
54,0.7040000557899475,1.8707202672958374,0
