epoch,valid_accuracy,valid_ce,selected_now
1,0.15600000321865082,2.0505752563476562,1
2,0.18800000846385956,1.981150507926941,1
3,0.22200001776218414,1.9249111413955688,1
4,0.2580000162124634,1.8766120672225952,1
5,0.29600000381469727,1.8346432447433472,1
6,0.320000022649765,1.7900193929672241,1
7,0.35200002789497375,1.7399687767028809,1
8,0.38600000739097595,1.688259243965149,1
9,0.406000018119812,1.6335889101028442,1
10,0.4360000193119049,1.5774352550506592,1
11,0.46800002455711365,1.521776556968689,1
12,0.4880000352859497,1.4685777425765991,1
13,0.527999997138977,1.4186146259307861,1
14,0.5520000457763672,1.3734545707702637,1
15,0.5660000443458557,1.3313344717025757,1
16,0.5800000429153442,1.2919424772262573,1
17,0.5879999995231628,1.2575175762176514,1
18,0.5980000495910645,1.226318120956421,1
19,0.6060000061988831,1.1995869874954224,1
20,0.6080000400543213,1.177405834197998,1
21,0.6100000143051147,1.1594918966293335,1
22,0.6200000047683716,1.144987940788269,1
23,0.6200000047683716,1.133905291557312,1
24,0.6200000047683716,1.1231675148010254,1
25,0.6220000386238098,1.1137704849243164,1
26,0.628000020980835,1.1036242246627808,1
27,0.6320000290870667,1.0935990810394287,1
28,0.6360000371932983,1.0836158990859985,1
29,0.64000004529953,1.0732364654541016,1
30,0.6360000371932983,1.0632973909378052,0
31,0.6420000195503235,1.0534521341323853,1
32,0.6440000534057617,1.0452308654785156,1
33,0.6500000357627869,1.038386344909668,1
34,0.6580000519752502,1.0329594612121582,1
35,0.6660000085830688,1.0291622877120972,1
36,0.6660000085830688,1.0283881425857544,1
37,0.6660000085830688,1.0285086631774902,0
38,0.6620000600814819,1.029209017753601,0
39,0.6660000085830688,1.0298618078231812,0
40,0.6660000085830688,1.0319689512252808,0
41,0.6660000085830688,1.0344517230987549,0
42,0.6700000166893005,1.0358831882476807,1
43,0.6700000166893005,1.038144588470459,0
44,0.6680000424385071,1.041273593902588,0
45,0.6660000085830688,1.0453877449035645,0
46,0.6680000424385071,1.0492879152297974,0
47,0.6640000343322754,1.052789330482483,0
48,0.6640000343322754,1.0560541152954102,0
49,0.6640000343322754,1.0600709915161133,0
50,0.6620000600814819,1.064182996749878,0
51,0.6600000262260437,1.0676945447921753,0
52,0.6620000600814819,1.0707508325576782,0
53,0.6620000600814819,1.0739305019378662,0
54,0.6620000600814819,1.0772193670272827,0
55,0.6600000262260437,1.0796313285827637,0
56,0.6660000085830688,1.082688331604004,0
57,0.6660000085830688,1.0863491296768188,0
58,0.6680000424385071,1.0890947580337524,0
59,0.6660000085830688,1.0923765897750854,0
60,0.6660000085830688,1.0950322151184082,0
61,0.6660000085830688,1.098971962928772,0
62,0.6680000424385071,1.1018911600112915,0
63,0.6680000424385071,1.1037358045578003,0
64,0.6680000424385071,1.1057285070419312,0
