epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.842844009399414,1
2,0.3728223145008087,1.6411354541778564,1
3,0.37979093194007874,1.4504797458648682,1
4,0.39024391770362854,1.3823705911636353,1
5,0.40766552090644836,1.4110162258148193,1
6,0.40069687366485596,1.4598629474639893,0
7,0.4216027855873108,1.4792208671569824,1
8,0.4390243887901306,1.4694912433624268,1
9,0.45296168327331543,1.4559051990509033,1
10,0.45296168327331543,1.4557125568389893,1
11,0.45296168327331543,1.4679932594299316,0
12,0.4390243887901306,1.490637183189392,0
13,0.45644599199295044,1.5264679193496704,1
14,0.445993036031723,1.5787700414657593,0
15,0.442508727312088,1.652076005935669,0
16,0.4355400800704956,1.7326257228851318,0
17,0.4285714328289032,1.8067710399627686,0
18,0.4285714328289032,1.8703007698059082,0
19,0.4285714328289032,1.9226397275924683,0
20,0.4355400800704956,1.9747614860534668,0
21,0.4355400800704956,2.0288729667663574,0
22,0.4320557415485382,2.0855326652526855,0
23,0.4285714328289032,2.143754482269287,0
24,0.4285714328289032,2.203693151473999,0
25,0.4285714328289032,2.262669563293457,0
26,0.4320557415485382,2.3193411827087402,0
27,0.4355400800704956,2.375081777572632,0
28,0.4285714328289032,2.4282262325286865,0
29,0.4250871241092682,2.4839882850646973,0
30,0.4285714328289032,2.540743112564087,0
31,0.4320557415485382,2.598245620727539,0
32,0.4285714328289032,2.652099132537842,0
33,0.4320557415485382,2.700361728668213,0
34,0.4285714328289032,2.746129274368286,0
35,0.4250871241092682,2.787571668624878,0
36,0.4250871241092682,2.830230712890625,0
37,0.4216027855873108,2.8748061656951904,0
38,0.4216027855873108,2.917271614074707,0
39,0.4250871241092682,2.958761692047119,0
40,0.4250871241092682,2.9978506565093994,0
41,0.4285714328289032,3.034132957458496,0
42,0.4250871241092682,3.060809850692749,0
43,0.4250871241092682,3.085005521774292,0
44,0.4111498296260834,3.10420560836792,0
45,0.40418118238449097,3.124819755554199,0
46,0.40766552090644836,3.147035837173462,0
47,0.4111498296260834,3.168647050857544,0
48,0.40069687366485596,3.188889503479004,0
49,0.40766552090644836,3.2074358463287354,0
50,0.40766552090644836,3.224107027053833,0
51,0.4111498296260834,3.238236904144287,0
52,0.4111498296260834,3.2473464012145996,0
53,0.4146341383457184,3.255910634994507,0
54,0.4146341383457184,3.264568328857422,0
55,0.4111498296260834,3.274736166000366,0
56,0.4111498296260834,3.2874231338500977,0
57,0.4146341383457184,3.299748182296753,0
58,0.4146341383457184,3.3134818077087402,0
59,0.4146341383457184,3.3275887966156006,0
60,0.4181184768676758,3.343302011489868,0
61,0.4216027855873108,3.360774517059326,0
62,0.4216027855873108,3.3728578090667725,0
63,0.4181184768676758,3.3828141689300537,0
64,0.4216027855873108,3.3956644535064697,0
65,0.4250871241092682,3.4103314876556396,0
66,0.4250871241092682,3.4245986938476562,0
67,0.4250871241092682,3.4394609928131104,0
68,0.4250871241092682,3.4512836933135986,0
69,0.4250871241092682,3.464909553527832,0
70,0.4250871241092682,3.475248336791992,0
71,0.4250871241092682,3.484060049057007,0
72,0.4250871241092682,3.4951648712158203,0
73,0.4250871241092682,3.5086841583251953,0
74,0.4250871241092682,3.5188465118408203,0
75,0.4216027855873108,3.531812906265259,0
76,0.4216027855873108,3.5419301986694336,0
77,0.4216027855873108,3.5555076599121094,0
78,0.4216027855873108,3.5686631202697754,0
79,0.4146341383457184,3.585408926010132,0
80,0.4181184768676758,3.5994834899902344,0
81,0.4216027855873108,3.6128525733947754,0
82,0.4146341383457184,3.619093894958496,0
83,0.4181184768676758,3.621453046798706,0
84,0.4146341383457184,3.618290424346924,0
85,0.4146341383457184,3.6199560165405273,0
86,0.4146341383457184,3.624458074569702,0
87,0.4146341383457184,3.630910873413086,0
88,0.4181184768676758,3.6373274326324463,0
89,0.4216027855873108,3.6433024406433105,0
90,0.4216027855873108,3.6518304347991943,0
91,0.4181184768676758,3.6597771644592285,0
92,0.4181184768676758,3.6673285961151123,0
93,0.4181184768676758,3.674406051635742,0
94,0.4181184768676758,3.6784446239471436,0
95,0.4181184768676758,3.682047128677368,0
96,0.4146341383457184,3.682379961013794,0
97,0.4181184768676758,3.6814801692962646,0
98,0.4146341383457184,3.683603525161743,0
99,0.4111498296260834,3.6864871978759766,0
100,0.4111498296260834,3.689460277557373,0
101,0.4146341383457184,3.6918325424194336,0
102,0.4111498296260834,3.6931798458099365,0
103,0.4181184768676758,3.697746753692627,0
104,0.4146341383457184,3.705740451812744,0
105,0.4146341383457184,3.713296890258789,0
106,0.40418118238449097,3.7180893421173096,0
107,0.40418118238449097,3.7228760719299316,0
108,0.40766552090644836,3.7277603149414062,0
109,0.40766552090644836,3.733313798904419,0
110,0.4111498296260834,3.737611770629883,0
