epoch,valid_accuracy,valid_ce,selected_now
1,0.296167254447937,2.3777129650115967,1
2,0.24390244483947754,1.9527617692947388,0
3,0.3484320640563965,1.740801215171814,1
4,0.39372822642326355,1.6481242179870605,1
5,0.39372822642326355,1.8786308765411377,0
6,0.3763066232204437,2.136385440826416,0
7,0.3728223145008087,2.351013660430908,0
8,0.3623693287372589,2.5776994228363037,0
9,0.3519163727760315,2.828056812286377,0
10,0.3449477255344391,3.0671021938323975,0
11,0.33101046085357666,3.2865591049194336,0
12,0.33101046085357666,3.4658420085906982,0
13,0.33101046085357666,3.6155691146850586,0
14,0.32752612233161926,3.7400286197662354,0
15,0.32752612233161926,3.845510959625244,0
16,0.32752612233161926,3.937680244445801,0
17,0.32055750489234924,4.013757228851318,0
18,0.32055750489234924,4.0658345222473145,0
19,0.33449476957321167,4.113798141479492,0
20,0.3449477255344391,4.150977611541748,0
21,0.33449476957321167,4.195387840270996,0
22,0.33101046085357666,4.226757526397705,0
23,0.33797910809516907,4.25870418548584,0
24,0.33449476957321167,4.291885852813721,0
25,0.32752612233161926,4.298187732696533,0
26,0.33797910809516907,4.3039445877075195,0
27,0.3449477255344391,4.316372394561768,0
28,0.3484320640563965,4.340713024139404,0
29,0.3484320640563965,4.377597332000732,0
30,0.3449477255344391,4.421087741851807,0
31,0.33449476957321167,4.4651288986206055,0
32,0.33449476957321167,4.5186238288879395,0
33,0.33449476957321167,4.552560329437256,0
34,0.33797910809516907,4.569535732269287,0
35,0.33797910809516907,4.575251579284668,0
36,0.33797910809516907,4.592846393585205,0
37,0.33449476957321167,4.605584144592285,0
38,0.33101046085357666,4.624124050140381,0
39,0.32752612233161926,4.661142349243164,0
40,0.32404181361198425,4.69407844543457,0
41,0.33101046085357666,4.718050003051758,0
42,0.32752612233161926,4.750021934509277,0
43,0.33449476957321167,4.7878594398498535,0
44,0.33101046085357666,4.8166890144348145,0
45,0.33449476957321167,4.832429885864258,0
46,0.33797910809516907,4.843024730682373,0
47,0.33449476957321167,4.8480048179626465,0
