epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.2584404945373535,1
2,0.16902205348014832,2.0496928691864014,0
3,0.2673827111721039,1.9485496282577515,1
4,0.5211984515190125,1.7592002153396606,1
5,0.49745622277259827,1.5953385829925537,0
6,0.5234596133232117,1.3975162506103516,1
7,0.61390620470047,1.2221896648406982,1
8,0.6478236317634583,1.1180624961853027,1
9,0.6591295003890991,1.0753757953643799,1
10,0.6676088571548462,1.0067110061645508,1
11,0.6896551847457886,0.9443588256835938,1
12,0.7088751196861267,0.8996802568435669,1
13,0.7184850573539734,0.8567493557929993,1
14,0.725268542766571,0.8253089189529419,1
15,0.7365743517875671,0.8008769750595093,1
16,0.742792546749115,0.7797622680664062,1
17,0.7608819007873535,0.7455586194992065,1
18,0.776710033416748,0.7203214764595032,1
19,0.773883581161499,0.7091913223266602,0
20,0.7789711952209473,0.7087996602058411,1
21,0.7834935188293457,0.6958102583885193,1
22,0.7936687469482422,0.6798385977745056,1
23,0.7981911301612854,0.6689535975456238,1
24,0.8015828728675842,0.6609692573547363,1
25,0.8061051964759827,0.6535570025444031,1
26,0.8078010678291321,0.6551033854484558,1
27,0.8066704869270325,0.654962956905365,0
28,0.8072357773780823,0.6519954204559326,0
29,0.8140192627906799,0.6471880078315735,1
30,0.8140192627906799,0.6453112959861755,1
31,0.8100622296333313,0.6594372987747192,0
32,0.8061051964759827,0.6640790700912476,0
33,0.8083663582801819,0.6621851921081543,0
34,0.8140192627906799,0.6656139492988586,0
35,0.8162804245948792,0.6788812875747681,1
36,0.8094969391822815,0.6915003657341003,0
37,0.8100622296333313,0.7000942230224609,0
38,0.8094969391822815,0.7094058394432068,0
39,0.8055399060249329,0.7328776717185974,0
40,0.8055399060249329,0.7320352792739868,0
41,0.8106275200843811,0.7374691367149353,0
42,0.8123233914375305,0.7569388747215271,0
43,0.8061051964759827,0.7683321237564087,0
44,0.8044093251228333,0.7813173532485962,0
45,0.8027134537696838,0.7802120447158813,0
46,0.8083663582801819,0.7882863879203796,0
47,0.8066704869270325,0.8055700063705444,0
48,0.799321711063385,0.8223327398300171,0
49,0.7976258397102356,0.8391865491867065,0
50,0.8032787442207336,0.839369535446167,0
51,0.7987564206123352,0.8486101031303406,0
52,0.7919728755950928,0.8859258890151978,0
53,0.7959299087524414,0.8964554667472839,0
54,0.799321711063385,0.8952342867851257,0
55,0.799321711063385,0.9056816697120667,0
56,0.7970605492591858,0.9231266975402832,0
57,0.7947993278503418,0.9216728210449219,0
58,0.799321711063385,0.9171565771102905,0
59,0.8027134537696838,0.9454325437545776,0
60,0.7953646183013916,0.9683876037597656,0
61,0.788581132888794,0.972430944442749,0
62,0.7874505519866943,1.0019458532333374,0
63,0.791407585144043,0.9878410696983337,0
64,0.7936687469482422,0.9907510280609131,0
65,0.796495258808136,0.9980268478393555,0
66,0.7953646183013916,1.0188827514648438,0
67,0.7863199710845947,1.0252314805984497,0
68,0.791407585144043,1.0374844074249268,0
69,0.7868852615356445,1.0619463920593262,0
70,0.7925381660461426,1.0580838918685913,0
71,0.7902770042419434,1.0618339776992798,0
72,0.7880158424377441,1.0946135520935059,0
73,0.7801017761230469,1.1075538396835327,0
74,0.7834935188293457,1.0989973545074463,0
75,0.7880158424377441,1.0903066396713257,0
76,0.7851893901824951,1.106147050857544,0
77,0.7851893901824951,1.1154594421386719,0
78,0.7868852615356445,1.1175645589828491,0
79,0.7897117137908936,1.0976461172103882,0
80,0.7902770042419434,1.0934232473373413,0
81,0.7919728755950928,1.0805180072784424,0
82,0.7925381660461426,1.109143853187561,0
83,0.7817976474761963,1.1125738620758057,0
84,0.7812323570251465,1.1116065979003906,0
85,0.7891464233398438,1.1064237356185913,0
86,0.7953646183013916,1.1386582851409912,0
87,0.7931034564971924,1.1229140758514404,0
88,0.7863199710845947,1.1117020845413208,0
89,0.7812323570251465,1.133901596069336,0
90,0.7795364856719971,1.1347413063049316,0
91,0.7789711952209473,1.168710708618164,0
92,0.7834935188293457,1.1666171550750732,0
93,0.7874505519866943,1.158929467201233,0
94,0.7863199710845947,1.1535717248916626,0
95,0.7902770042419434,1.1290256977081299,0
96,0.7868852615356445,1.1317429542541504,0
97,0.7840588092803955,1.1423026323318481,0
98,0.7801017761230469,1.157031774520874,0
99,0.7716224193572998,1.19402015209198,0
100,0.7789711952209473,1.1840635538101196,0
101,0.7846240997314453,1.1502424478530884,0
102,0.7840588092803955,1.1512565612792969,0
103,0.7857546806335449,1.1706292629241943,0
104,0.7834935188293457,1.184556007385254,0
105,0.7829282283782959,1.1954834461212158,0
106,0.7880158424377441,1.1870027780532837,0
107,0.7919728755950928,1.1833542585372925,0
108,0.7874505519866943,1.1866110563278198,0
109,0.7908422946929932,1.1785250902175903,0
110,0.7851893901824951,1.178305745124817,0
111,0.7806670665740967,1.197980284690857,0
112,0.7817976474761963,1.2092137336730957,0
113,0.7846240997314453,1.21735417842865,0
114,0.7834935188293457,1.226917028427124,0
115,0.7834935188293457,1.2179468870162964,0
116,0.788581132888794,1.2142282724380493,0
117,0.7857546806335449,1.2459853887557983,0
118,0.7834935188293457,1.2367315292358398,0
119,0.776710033416748,1.2282665967941284,0
120,0.7721877098083496,1.2733237743377686,0
121,0.7671000957489014,1.2611665725708008,0
122,0.7784059047698975,1.2770156860351562,0
123,0.776710033416748,1.2588977813720703,0
124,0.7801017761230469,1.211445927619934,0
125,0.7812323570251465,1.2427583932876587,0
126,0.7806670665740967,1.2392370700836182,0
127,0.776710033416748,1.2421536445617676,0
128,0.7795364856719971,1.2476767301559448,0
129,0.7795364856719971,1.2483830451965332,0
130,0.776710033416748,1.2598055601119995,0
131,0.7733182907104492,1.2629657983779907,0
132,0.7744488716125488,1.263625144958496,0
133,0.7750141620635986,1.265660047531128,0
134,0.7801017761230469,1.2613728046417236,0
135,0.7823629379272461,1.2508310079574585,0
136,0.7806670665740967,1.2447164058685303,0
137,0.7812323570251465,1.2524986267089844,0
138,0.7834935188293457,1.2814593315124512,0
139,0.7823629379272461,1.284924030303955,0
140,0.7812323570251465,1.2798794507980347,0
141,0.7801017761230469,1.2871322631835938,0
142,0.7801017761230469,1.2784680128097534,0
143,0.7795364856719971,1.2672386169433594,0
144,0.7834935188293457,1.2590594291687012,0
145,0.7801017761230469,1.269513726234436,0
146,0.776710033416748,1.2819448709487915,0
147,0.773883581161499,1.2948473691940308,0
148,0.7750141620635986,1.2958952188491821,0
149,0.7761447429656982,1.3057701587677002,0
150,0.7755794525146484,1.321153163909912,0
151,0.7789711952209473,1.3220165967941284,0
152,0.7868852615356445,1.310811161994934,0
153,0.7846240997314453,1.304750680923462,0
154,0.7868852615356445,1.3067225217819214,0
155,0.7874505519866943,1.3166167736053467,0
156,0.7823629379272461,1.3447657823562622,0
157,0.7812323570251465,1.3676217794418335,0
158,0.7801017761230469,1.375625491142273,0
159,0.7801017761230469,1.3801783323287964,0
160,0.7812323570251465,1.3784687519073486,0
161,0.7795364856719971,1.372339129447937,0
162,0.7812323570251465,1.369797706604004,0
163,0.7834935188293457,1.374192476272583,0
164,0.7817976474761963,1.3745701313018799,0
165,0.7789711952209473,1.3660366535186768,0
166,0.7812323570251465,1.3536274433135986,0
167,0.7806670665740967,1.3647855520248413,0
168,0.7846240997314453,1.3412108421325684,0
169,0.7851893901824951,1.3296633958816528,0
170,0.7812323570251465,1.3811287879943848,0
171,0.7789711952209473,1.3748230934143066,0
172,0.7846240997314453,1.3335570096969604,0
173,0.7846240997314453,1.3195526599884033,0
174,0.7823629379272461,1.3569661378860474,0
175,0.7857546806335449,1.3260687589645386,0
176,0.7840588092803955,1.3084328174591064,0
177,0.7801017761230469,1.3188197612762451,0
178,0.7806670665740967,1.3124375343322754,0
179,0.7834935188293457,1.3174465894699097,0
180,0.7829282283782959,1.2718656063079834,0
181,0.7834935188293457,1.2550718784332275,0
182,0.7857546806335449,1.2682650089263916,0
183,0.7868852615356445,1.2764225006103516,0
184,0.7874505519866943,1.2615224123001099,0
185,0.7868852615356445,1.266477346420288,0
186,0.7891464233398438,1.2866147756576538,0
187,0.788581132888794,1.2875629663467407,0
188,0.7868852615356445,1.278870940208435,0
189,0.7868852615356445,1.3130567073822021,0
190,0.7840588092803955,1.3300833702087402,0
191,0.7789711952209473,1.333105444908142,0
192,0.7772753238677979,1.3390458822250366,0
193,0.7750141620635986,1.3418941497802734,0
194,0.7755794525146484,1.3443572521209717,0
195,0.7778406143188477,1.345317006111145,0
196,0.7812323570251465,1.3441237211227417,0
197,0.7857546806335449,1.3336299657821655,0
198,0.7812323570251465,1.3229376077651978,0
199,0.7840588092803955,1.332861304283142,0
200,0.7817976474761963,1.3492696285247803,0
201,0.7801017761230469,1.3518503904342651,0
202,0.7823629379272461,1.341002345085144,0
203,0.7846240997314453,1.337237000465393,0
204,0.7857546806335449,1.3514798879623413,0
205,0.7840588092803955,1.3548579216003418,0
206,0.7851893901824951,1.3532012701034546,0
207,0.7829282283782959,1.3619450330734253,0
208,0.7823629379272461,1.3775677680969238,0
209,0.7795364856719971,1.3904392719268799,0
210,0.7801017761230469,1.3947432041168213,0
211,0.7801017761230469,1.3936309814453125,0
212,0.7806670665740967,1.3972190618515015,0
213,0.7823629379272461,1.4010224342346191,0
214,0.7840588092803955,1.4049403667449951,0
215,0.7840588092803955,1.4062535762786865,0
216,0.7851893901824951,1.398345947265625,0
217,0.7880158424377441,1.396843433380127,0
218,0.7880158424377441,1.3987458944320679,0
219,0.788581132888794,1.3967150449752808,0
220,0.7868852615356445,1.3951709270477295,0
221,0.7840588092803955,1.394167423248291,0
222,0.7829282283782959,1.4022620916366577,0
223,0.7840588092803955,1.4137617349624634,0
224,0.7795364856719971,1.4162559509277344,0
225,0.7817976474761963,1.4138487577438354,0
226,0.7817976474761963,1.4167680740356445,0
227,0.7801017761230469,1.4205524921417236,0
228,0.7806670665740967,1.4141435623168945,0
229,0.7851893901824951,1.4182312488555908,0
230,0.7851893901824951,1.419969081878662,0
231,0.7840588092803955,1.4258553981781006,0
232,0.7801017761230469,1.4410274028778076,0
233,0.7795364856719971,1.4371196031570435,0
234,0.7840588092803955,1.3993569612503052,0
235,0.7868852615356445,1.3624807596206665,0
236,0.7829282283782959,1.401661992073059,0
237,0.7817976474761963,1.375988245010376,0
238,0.7795364856719971,1.3737086057662964,0
239,0.7829282283782959,1.4010790586471558,0
240,0.7880158424377441,1.4147509336471558,0
241,0.788581132888794,1.4141333103179932,0
242,0.7874505519866943,1.3779041767120361,0
243,0.7834935188293457,1.3661590814590454,0
244,0.7846240997314453,1.4110068082809448,0
245,0.7801017761230469,1.4219967126846313,0
246,0.7772753238677979,1.4423161745071411,0
247,0.7840588092803955,1.4013608694076538,0
248,0.7857546806335449,1.3456727266311646,0
249,0.7857546806335449,1.3487054109573364,0
250,0.7840588092803955,1.369512677192688,0
251,0.7806670665740967,1.3776050806045532,0
252,0.7772753238677979,1.3709896802902222,0
253,0.7817976474761963,1.3485928773880005,0
254,0.7817976474761963,1.3436378240585327,0
255,0.7868852615356445,1.3458545207977295,0
256,0.7874505519866943,1.3653086423873901,0
257,0.7840588092803955,1.377418041229248,0
258,0.7840588092803955,1.3740278482437134,0
259,0.7863199710845947,1.359907865524292,0
260,0.7857546806335449,1.3507399559020996,0
261,0.7823629379272461,1.3648457527160645,0
262,0.7812323570251465,1.366188406944275,0
263,0.7812323570251465,1.367598056793213,0
264,0.7829282283782959,1.373249888420105,0
265,0.7846240997314453,1.3861514329910278,0
266,0.7874505519866943,1.390401005744934,0
267,0.7868852615356445,1.3855183124542236,0
268,0.7851893901824951,1.3790512084960938,0
269,0.7834935188293457,1.3944875001907349,0
270,0.7857546806335449,1.4015823602676392,0
271,0.7874505519866943,1.4101476669311523,0
272,0.7897117137908936,1.4167912006378174,0
273,0.7897117137908936,1.4211095571517944,0
274,0.7851893901824951,1.4229899644851685,0
275,0.7851893901824951,1.4242156744003296,0
276,0.7857546806335449,1.4252527952194214,0
277,0.7863199710845947,1.428882360458374,0
278,0.7857546806335449,1.4315286874771118,0
279,0.7863199710845947,1.4380732774734497,0
280,0.7857546806335449,1.4469735622406006,0
281,0.7840588092803955,1.4625544548034668,0
282,0.7829282283782959,1.4683667421340942,0
283,0.7806670665740967,1.465561032295227,0
284,0.7823629379272461,1.4576585292816162,0
285,0.7840588092803955,1.448163390159607,0
286,0.7846240997314453,1.442980408668518,0
287,0.7857546806335449,1.4412004947662354,0
288,0.7857546806335449,1.4378697872161865,0
289,0.7874505519866943,1.4329339265823364,0
290,0.7880158424377441,1.4326423406600952,0
291,0.7851893901824951,1.438246726989746,0
292,0.7834935188293457,1.446304440498352,0
293,0.7851893901824951,1.4520809650421143,0
294,0.7846240997314453,1.4581904411315918,0
295,0.7840588092803955,1.4617701768875122,0
296,0.7863199710845947,1.4629493951797485,0
297,0.7840588092803955,1.4619739055633545,0
298,0.7829282283782959,1.4629193544387817,0
299,0.7874505519866943,1.4678581953048706,0
300,0.7857546806335449,1.4669307470321655,0
301,0.7863199710845947,1.4651821851730347,0
302,0.7851893901824951,1.4673510789871216,0
303,0.7851893901824951,1.4647878408432007,0
304,0.7829282283782959,1.4603010416030884,0
305,0.7846240997314453,1.4588063955307007,0
306,0.7846240997314453,1.4612772464752197,0
307,0.7834935188293457,1.4772064685821533,0
308,0.7846240997314453,1.4901115894317627,0
309,0.7817976474761963,1.50137460231781,0
310,0.7806670665740967,1.50690495967865,0
311,0.7772753238677979,1.5071747303009033,0
312,0.7801017761230469,1.505403757095337,0
313,0.7789711952209473,1.5074975490570068,0
314,0.7806670665740967,1.5154732465744019,0
315,0.7817976474761963,1.5188188552856445,0
316,0.7806670665740967,1.517802357673645,0
317,0.7829282283782959,1.5239925384521484,0
318,0.7823629379272461,1.525586724281311,0
319,0.7846240997314453,1.5259438753128052,0
320,0.7868852615356445,1.5213706493377686,0
321,0.7857546806335449,1.5214768648147583,0
322,0.7851893901824951,1.519137978553772,0
323,0.7863199710845947,1.519800066947937,0
324,0.7840588092803955,1.5283904075622559,0
325,0.7868852615356445,1.5301220417022705,0
326,0.7857546806335449,1.5174453258514404,0
327,0.7840588092803955,1.5003888607025146,0
328,0.7874505519866943,1.499782681465149,0
329,0.7863199710845947,1.5179517269134521,0
330,0.7874505519866943,1.5265520811080933,0
331,0.7857546806335449,1.5250879526138306,0
332,0.7857546806335449,1.5312938690185547,0
333,0.7857546806335449,1.543104887008667,0
334,0.7846240997314453,1.541159749031067,0
335,0.7874505519866943,1.525146245956421,0
336,0.7851893901824951,1.525153398513794,0
337,0.7840588092803955,1.5387941598892212,0
338,0.7829282283782959,1.5420316457748413,0
339,0.7817976474761963,1.532226800918579,0
340,0.7806670665740967,1.534595251083374,0
341,0.7829282283782959,1.5466142892837524,0
342,0.7795364856719971,1.5621823072433472,0
343,0.7761447429656982,1.5767488479614258,0
344,0.7761447429656982,1.583551287651062,0
345,0.7801017761230469,1.584384799003601,0
346,0.7812323570251465,1.5811681747436523,0
347,0.7806670665740967,1.5798941850662231,0
348,0.7806670665740967,1.5705947875976562,0
349,0.7834935188293457,1.5487234592437744,0
350,0.7806670665740967,1.5556707382202148,0
351,0.7795364856719971,1.5665096044540405,0
352,0.7772753238677979,1.5639595985412598,0
353,0.7772753238677979,1.5551369190216064,0
354,0.7761447429656982,1.5624438524246216,0
355,0.776710033416748,1.575887680053711,0
356,0.7789711952209473,1.5846775770187378,0
357,0.7795364856719971,1.577035665512085,0
358,0.7795364856719971,1.5783740282058716,0
359,0.7812323570251465,1.5807781219482422,0
360,0.7812323570251465,1.5912340879440308,0
361,0.7801017761230469,1.5924357175827026,0
362,0.7784059047698975,1.586624264717102,0
363,0.7795364856719971,1.586586594581604,0
364,0.7801017761230469,1.5950558185577393,0
365,0.7784059047698975,1.5936623811721802,0
366,0.7772753238677979,1.5881880521774292,0
367,0.7789711952209473,1.5886119604110718,0
368,0.7795364856719971,1.5850719213485718,0
369,0.7784059047698975,1.5810365676879883,0
370,0.7817976474761963,1.582653522491455,0
371,0.7801017761230469,1.582884430885315,0
372,0.7750141620635986,1.5894968509674072,0
373,0.7823629379272461,1.5889033079147339,0
374,0.7846240997314453,1.5797919034957886,0
375,0.7829282283782959,1.579560399055481,0
376,0.7778406143188477,1.5811313390731812,0
377,0.7744488716125488,1.5682893991470337,0
378,0.7744488716125488,1.5637001991271973,0
379,0.7778406143188477,1.5660922527313232,0
380,0.7755794525146484,1.5636359453201294,0
381,0.773883581161499,1.5646421909332275,0
382,0.7795364856719971,1.5508198738098145,0
383,0.7829282283782959,1.5285394191741943,0
384,0.7823629379272461,1.5497537851333618,0
385,0.7823629379272461,1.5348283052444458,0
386,0.7806670665740967,1.5618908405303955,0
387,0.7784059047698975,1.5412381887435913,0
388,0.7812323570251465,1.5420068502426147,0
389,0.7761447429656982,1.4833247661590576,0
390,0.776710033416748,1.496798038482666,0
391,0.7857546806335449,1.5098741054534912,0
392,0.7806670665740967,1.536462664604187,0
393,0.7806670665740967,1.5067414045333862,0
394,0.7857546806335449,1.5129226446151733,0
395,0.791407585144043,1.4843398332595825,0
396,0.7868852615356445,1.448763370513916,0
397,0.7846240997314453,1.4392883777618408,0
398,0.7829282283782959,1.4295649528503418,0
399,0.7823629379272461,1.446168065071106,0
400,0.7761447429656982,1.4927849769592285,0
401,0.77105712890625,1.4989489316940308,0
402,0.7699265480041504,1.4892314672470093,0
403,0.7778406143188477,1.4740948677062988,0
404,0.776710033416748,1.4738296270370483,0
405,0.7778406143188477,1.4764313697814941,0
406,0.7772753238677979,1.4630323648452759,0
407,0.7772753238677979,1.4509003162384033,0
408,0.7727530002593994,1.4354640245437622,0
409,0.776710033416748,1.4711836576461792,0
410,0.7812323570251465,1.428739070892334,0
411,0.7784059047698975,1.423327922821045,0
412,0.7789711952209473,1.460115909576416,0
413,0.7778406143188477,1.4479341506958008,0
414,0.7829282283782959,1.4326589107513428,0
415,0.7880158424377441,1.4074515104293823,0
416,0.7857546806335449,1.3816841840744019,0
417,0.7851893901824951,1.380091905593872,0
418,0.7846240997314453,1.3925034999847412,0
419,0.7863199710845947,1.4059092998504639,0
420,0.7817976474761963,1.416919469833374,0
421,0.7823629379272461,1.4279234409332275,0
422,0.7795364856719971,1.4347840547561646,0
423,0.7812323570251465,1.4353739023208618,0
424,0.7812323570251465,1.4383147954940796,0
425,0.7846240997314453,1.4366555213928223,0
426,0.7840588092803955,1.4327630996704102,0
427,0.7851893901824951,1.4318897724151611,0
428,0.7851893901824951,1.4338910579681396,0
429,0.7874505519866943,1.4389244318008423,0
430,0.7851893901824951,1.4522377252578735,0
431,0.7840588092803955,1.46647310256958,0
432,0.7846240997314453,1.4803507328033447,0
433,0.7857546806335449,1.4855254888534546,0
434,0.7874505519866943,1.4882972240447998,0
435,0.788581132888794,1.4897913932800293,0
436,0.7868852615356445,1.4948152303695679,0
437,0.7902770042419434,1.4980541467666626,0
438,0.7897117137908936,1.496695637702942,0
439,0.7902770042419434,1.497210144996643,0
440,0.788581132888794,1.4934779405593872,0
441,0.7891464233398438,1.4917104244232178,0
442,0.7891464233398438,1.4917261600494385,0
443,0.788581132888794,1.4911646842956543,0
444,0.7834935188293457,1.4723464250564575,0
445,0.7840588092803955,1.4873597621917725,0
446,0.7846240997314453,1.4982162714004517,0
447,0.7863199710845947,1.4958350658416748,0
448,0.7868852615356445,1.4891633987426758,0
449,0.7863199710845947,1.500820279121399,0
450,0.7829282283782959,1.530218243598938,0
451,0.7817976474761963,1.5296037197113037,0
452,0.7823629379272461,1.5214409828186035,0
453,0.7863199710845947,1.518398404121399,0
454,0.7840588092803955,1.5055488348007202,0
455,0.7823629379272461,1.4941916465759277,0
456,0.7817976474761963,1.492834210395813,0
457,0.7823629379272461,1.5077698230743408,0
458,0.7823629379272461,1.5159775018692017,0
459,0.7823629379272461,1.5223225355148315,0
460,0.7812323570251465,1.5283502340316772,0
461,0.7795364856719971,1.5376700162887573,0
462,0.7834935188293457,1.5401015281677246,0
463,0.7840588092803955,1.5362237691879272,0
464,0.7817976474761963,1.541029930114746,0
465,0.7840588092803955,1.538851261138916,0
466,0.7857546806335449,1.5312352180480957,0
467,0.7891464233398438,1.5194988250732422,0
468,0.7834935188293457,1.5124545097351074,0
469,0.7857546806335449,1.5236316919326782,0
470,0.7851893901824951,1.5175248384475708,0
471,0.7851893901824951,1.5164527893066406,0
472,0.7863199710845947,1.525422215461731,0
473,0.7840588092803955,1.528047800064087,0
474,0.7829282283782959,1.515679955482483,0
475,0.7851893901824951,1.5275002717971802,0
476,0.7851893901824951,1.5428812503814697,0
477,0.7840588092803955,1.5488067865371704,0
478,0.7846240997314453,1.5567636489868164,0
479,0.7834935188293457,1.5625646114349365,0
480,0.7817976474761963,1.5607242584228516,0
481,0.7829282283782959,1.5528903007507324,0
482,0.7874505519866943,1.5381211042404175,0
483,0.788581132888794,1.537929654121399,0
484,0.7857546806335449,1.5433746576309204,0
485,0.7834935188293457,1.5542060136795044,0
486,0.7801017761230469,1.5661675930023193,0
487,0.7789711952209473,1.5687861442565918,0
488,0.7772753238677979,1.5671466588974,0
489,0.7755794525146484,1.5671449899673462,0
490,0.7789711952209473,1.5771032571792603,0
491,0.7784059047698975,1.5691584348678589,0
492,0.7806670665740967,1.5462636947631836,0
493,0.7823629379272461,1.533090591430664,0
494,0.7834935188293457,1.530837893486023,0
495,0.7812323570251465,1.5317953824996948,0
496,0.7829282283782959,1.5314710140228271,0
