epoch,valid_accuracy,valid_ce,improved
1,0.31358885765075684,1.8320231437683105,1
2,0.32752612233161926,1.7505708932876587,1
3,0.3763066232204437,1.6008583307266235,1
4,0.3763066232204437,1.527613639831543,1
5,0.3728223145008087,1.4503272771835327,0
6,0.38327527046203613,1.446362853050232,1
7,0.39721253514289856,1.4853688478469849,1
8,0.39024391770362854,1.5125007629394531,0
9,0.4181184768676758,1.518870234489441,1
10,0.4181184768676758,1.5124437808990479,1
11,0.4181184768676758,1.5197465419769287,0
12,0.4250871241092682,1.5496594905853271,1
13,0.4181184768676758,1.5950802564620972,0
14,0.40766552090644836,1.6504615545272827,0
15,0.4181184768676758,1.7097901105880737,0
16,0.4111498296260834,1.7709487676620483,0
17,0.4111498296260834,1.8341987133026123,0
18,0.40069687366485596,1.8967703580856323,0
19,0.40069687366485596,1.9637413024902344,0
20,0.40069687366485596,2.029465436935425,0
21,0.39721253514289856,2.0900731086730957,0
22,0.39721253514289856,2.1480190753936768,0
23,0.40418118238449097,2.205103635787964,0
24,0.40418118238449097,2.266207695007324,0
25,0.4111498296260834,2.3306400775909424,0
26,0.40766552090644836,2.3964836597442627,0
27,0.40418118238449097,2.459000587463379,0
28,0.40418118238449097,2.5176198482513428,0
29,0.40418118238449097,2.5746495723724365,0
30,0.40069687366485596,2.6305620670318604,0
31,0.40418118238449097,2.6867291927337646,0
32,0.40766552090644836,2.741475820541382,0
33,0.40418118238449097,2.7929704189300537,0
34,0.40069687366485596,2.843156337738037,0
35,0.40418118238449097,2.892488479614258,0
36,0.40418118238449097,2.9409642219543457,0
37,0.40418118238449097,2.985836982727051,0
38,0.40069687366485596,3.026578664779663,0
39,0.40418118238449097,3.0668909549713135,0
40,0.40766552090644836,3.1020970344543457,0
41,0.4111498296260834,3.134082317352295,0
42,0.40766552090644836,3.1619627475738525,0
43,0.40766552090644836,3.189444065093994,0
44,0.40766552090644836,3.2155168056488037,0
45,0.40766552090644836,3.243640899658203,0
46,0.40418118238449097,3.270052671432495,0
47,0.40418118238449097,3.2966465950012207,0
48,0.40418118238449097,3.3225362300872803,0
49,0.40418118238449097,3.3433139324188232,0
50,0.39721253514289856,3.35758638381958,0
51,0.40069687366485596,3.3703110218048096,0
52,0.40069687366485596,3.383976936340332,0
53,0.40418118238449097,3.397259473800659,0
54,0.40418118238449097,3.4127159118652344,0
55,0.40418118238449097,3.431556224822998,0
56,0.40069687366485596,3.455289840698242,0
57,0.4111498296260834,3.47360897064209,0
58,0.40069687366485596,3.486346960067749,0
59,0.40069687366485596,3.496269702911377,0
60,0.40069687366485596,3.5067129135131836,0
61,0.39721253514289856,3.518364429473877,0
62,0.39721253514289856,3.5313456058502197,0
63,0.39721253514289856,3.5493977069854736,0
64,0.39721253514289856,3.5676748752593994,0
65,0.39721253514289856,3.58520770072937,0
66,0.40069687366485596,3.5924816131591797,0
67,0.39721253514289856,3.593275785446167,0
68,0.39372822642326355,3.5953445434570312,0
69,0.39721253514289856,3.6018266677856445,0
70,0.39721253514289856,3.6088054180145264,0
71,0.40069687366485596,3.6164886951446533,0
72,0.40418118238449097,3.62516713142395,0
73,0.40418118238449097,3.634009838104248,0
74,0.40766552090644836,3.6385996341705322,0
75,0.40069687366485596,3.640528917312622,0
76,0.39024391770362854,3.647611618041992,0
77,0.39372822642326355,3.6553938388824463,0
78,0.39372822642326355,3.6642701625823975,0
79,0.39372822642326355,3.676473379135132,0
80,0.39721253514289856,3.6898341178894043,0
81,0.39372822642326355,3.702432155609131,0
82,0.39721253514289856,3.714416265487671,0
83,0.39721253514289856,3.7235493659973145,0
84,0.40069687366485596,3.7312803268432617,0
85,0.39721253514289856,3.7391769886016846,0
86,0.39721253514289856,3.747704029083252,0
87,0.39721253514289856,3.7577342987060547,0
88,0.39372822642326355,3.76839017868042,0
89,0.39372822642326355,3.7757091522216797,0
90,0.39372822642326355,3.781728506088257,0
91,0.39372822642326355,3.788539409637451,0
92,0.39372822642326355,3.7976346015930176,0
93,0.39721253514289856,3.8050622940063477,0
94,0.39372822642326355,3.8109593391418457,0
95,0.40069687366485596,3.8145837783813477,0
96,0.39721253514289856,3.8197524547576904,0
97,0.39721253514289856,3.8272223472595215,0
98,0.39721253514289856,3.834169864654541,0
99,0.39721253514289856,3.8413124084472656,0
100,0.40069687366485596,3.8475449085235596,0
101,0.40418118238449097,3.8540966510772705,0
102,0.40069687366485596,3.8580338954925537,0
103,0.39721253514289856,3.860741138458252,0
104,0.39721253514289856,3.8682920932769775,0
105,0.39721253514289856,3.876093864440918,0
106,0.40069687366485596,3.8807737827301025,0
107,0.40069687366485596,3.885141134262085,0
108,0.40418118238449097,3.8912460803985596,0
109,0.40766552090644836,3.8983957767486572,0
110,0.40766552090644836,3.90488862991333,0
111,0.4181184768676758,3.9091567993164062,0
112,0.4181184768676758,3.913477659225464,0
113,0.4146341383457184,3.916501760482788,0
114,0.4111498296260834,3.9212961196899414,0
115,0.4111498296260834,3.925870895385742,0
116,0.40766552090644836,3.931291341781616,0
117,0.40418118238449097,3.9387147426605225,0
118,0.40418118238449097,3.9449217319488525,0
119,0.40418118238449097,3.9512977600097656,0
120,0.40418118238449097,3.9584059715270996,0
121,0.40418118238449097,3.9641172885894775,0
122,0.40418118238449097,3.966493606567383,0
123,0.40069687366485596,3.971118211746216,0
124,0.39721253514289856,3.975961923599243,0
125,0.40069687366485596,3.980950117111206,0
126,0.40069687366485596,3.9856574535369873,0
127,0.40069687366485596,3.9901459217071533,0
128,0.39721253514289856,3.9969630241394043,0
129,0.39372822642326355,4.0041422843933105,0
130,0.39024391770362854,4.010754108428955,0
131,0.39024391770362854,4.013830184936523,0
132,0.39024391770362854,4.0176801681518555,0
133,0.39372822642326355,4.024407386779785,0
134,0.39372822642326355,4.0310564041137695,0
135,0.39721253514289856,4.038135051727295,0
136,0.39372822642326355,4.041150093078613,0
137,0.39372822642326355,4.041585445404053,0
138,0.39721253514289856,4.041176795959473,0
139,0.39372822642326355,4.04257869720459,0
140,0.40069687366485596,4.04132080078125,0
141,0.39721253514289856,4.041611194610596,0
142,0.39372822642326355,4.0417914390563965,0
143,0.39372822642326355,4.044589519500732,0
144,0.40069687366485596,4.048579692840576,0
145,0.40069687366485596,4.053078651428223,0
146,0.40418118238449097,4.058757305145264,0
147,0.40418118238449097,4.065307140350342,0
148,0.40418118238449097,4.067703723907471,0
149,0.40418118238449097,4.068744659423828,0
150,0.40418118238449097,4.074756622314453,0
151,0.40418118238449097,4.076305389404297,0
152,0.40418118238449097,4.075439453125,0
153,0.40069687366485596,4.074055194854736,0
154,0.40418118238449097,4.076104640960693,0
