Loading data...

============================================================
tolokers GAT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.7576 | val_acc=0.6676 val_roc_auc=0.5200 val_loss=0.6529 val_metric_name=roc_auc val_metric=0.5200
  [mseed=9000] Step 1150 | loss 0.3276 | val_acc=0.7972 val_roc_auc=0.8275 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9000] Step 1200 | loss 0.3244 | val_acc=0.8064 val_roc_auc=0.8285 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.8285
  [mseed=9000] Step 1250 | loss 0.3218 | val_acc=0.8078 val_roc_auc=0.8292 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.8292
  [mseed=9000] Step 1300 | loss 0.3215 | val_acc=0.7880 val_roc_auc=0.8275 val_loss=0.4924 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9000] Step 1350 | loss 0.3160 | val_acc=0.8054 val_roc_auc=0.8255 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9000] Step 1400 | loss 0.3055 | val_acc=0.8020 val_roc_auc=0.8270 val_loss=0.4965 val_metric_name=roc_auc val_metric=0.8270
  [mseed=9000] Step 1450 | loss 0.3045 | val_acc=0.8061 val_roc_auc=0.8268 val_loss=0.4978 val_metric_name=roc_auc val_metric=0.8268
  [mseed=9000] Early stopping at step 1460
  [mseed=9000] Best val_roc_auc=0.8308 (val_acc=0.8003) @ step 1160

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 0.6327 | val_acc=0.7819 val_roc_auc=0.4213 val_loss=0.5453 val_metric_name=roc_auc val_metric=0.4213
  [mseed=9001] Step   50 | loss 0.4508 | val_acc=0.7812 val_roc_auc=0.7464 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7464
  [mseed=9001] Step  100 | loss 0.4288 | val_acc=0.7765 val_roc_auc=0.7679 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7679
  [mseed=9001] Step  150 | loss 0.4109 | val_acc=0.7843 val_roc_auc=0.7910 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7910
  [mseed=9001] Step  200 | loss 0.4000 | val_acc=0.7907 val_roc_auc=0.8023 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8023
  [mseed=9001] Step  250 | loss 0.3907 | val_acc=0.7853 val_roc_auc=0.8101 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8101
  [mseed=9001] Step  300 | loss 0.3800 | val_acc=0.7931 val_roc_auc=0.8165 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8165
  [mseed=9001] Step  350 | loss 0.3715 | val_acc=0.7972 val_roc_auc=0.8209 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8209
  [mseed=9001] Step  400 | loss 0.3692 | val_acc=0.8067 val_roc_auc=0.8240 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8240
  [mseed=9001] Step  450 | loss 0.3691 | val_acc=0.8057 val_roc_auc=0.8254 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8254
  [mseed=9001] Step  500 | loss 0.3639 | val_acc=0.8027 val_roc_auc=0.8256 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8256
  [mseed=9001] Step  550 | loss 0.3588 | val_acc=0.7976 val_roc_auc=0.8271 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9001] Step  600 | loss 0.3589 | val_acc=0.8108 val_roc_auc=0.8283 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8283
  [mseed=9001] Step  650 | loss 0.3513 | val_acc=0.7935 val_roc_auc=0.8277 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8277
  [mseed=9001] Step  700 | loss 0.3462 | val_acc=0.7996 val_roc_auc=0.8273 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8273
  [mseed=9001] Step  750 | loss 0.3470 | val_acc=0.8084 val_roc_auc=0.8278 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8278
  [mseed=9001] Step  800 | loss 0.3440 | val_acc=0.7948 val_roc_auc=0.8272 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8272
  [mseed=9001] Step  850 | loss 0.3355 | val_acc=0.7850 val_roc_auc=0.8265 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.8265
  [mseed=9001] Step  900 | loss 0.3345 | val_acc=0.7931 val_roc_auc=0.8252 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8252
  [mseed=9001] Early stopping at step 941
  [mseed=9001] Best val_roc_auc=0.8288 (val_acc=0.7999) @ step 640

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.6581 | val_acc=0.7829 val_roc_auc=0.6612 val_loss=0.5086 val_metric_name=roc_auc val_metric=0.6612
  [mseed=9002] Step   50 | loss 0.4533 | val_acc=0.7836 val_roc_auc=0.7508 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7508
  [mseed=9002] Step  100 | loss 0.4336 | val_acc=0.7843 val_roc_auc=0.7691 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7691
  [mseed=9002] Step  150 | loss 0.4193 | val_acc=0.7890 val_roc_auc=0.7869 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7869
  [mseed=9002] Step  200 | loss 0.4039 | val_acc=0.7921 val_roc_auc=0.8016 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8016
  [mseed=9002] Step  250 | loss 0.3950 | val_acc=0.7860 val_roc_auc=0.8079 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8079
  [mseed=9002] Step  300 | loss 0.3847 | val_acc=0.7860 val_roc_auc=0.8149 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8149
  [mseed=9002] Step  350 | loss 0.3766 | val_acc=0.7928 val_roc_auc=0.8203 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8203
  [mseed=9002] Step  400 | loss 0.3742 | val_acc=0.8010 val_roc_auc=0.8205 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8205
  [mseed=9002] Step  450 | loss 0.3704 | val_acc=0.7907 val_roc_auc=0.8210 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9002] Step  500 | loss 0.3650 | val_acc=0.7911 val_roc_auc=0.8215 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9002] Step  550 | loss 0.3628 | val_acc=0.8057 val_roc_auc=0.8224 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8224
  [mseed=9002] Step  600 | loss 0.3600 | val_acc=0.7982 val_roc_auc=0.8221 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8221
  [mseed=9002] Step  650 | loss 0.3530 | val_acc=0.8020 val_roc_auc=0.8232 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8232
  [mseed=9002] Step  700 | loss 0.3618 | val_acc=0.7955 val_roc_auc=0.8231 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8231
  [mseed=9002] Step  750 | loss 0.3509 | val_acc=0.8067 val_roc_auc=0.8236 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8236
  [mseed=9002] Step  800 | loss 0.3468 | val_acc=0.7955 val_roc_auc=0.8233 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8233
  [mseed=9002] Step  850 | loss 0.3426 | val_acc=0.7969 val_roc_auc=0.8221 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.8221
  [mseed=9002] Step  900 | loss 0.3387 | val_acc=0.8020 val_roc_auc=0.8237 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8237
  [mseed=9002] Step  950 | loss 0.3376 | val_acc=0.8088 val_roc_auc=0.8231 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8231
  [mseed=9002] Step 1000 | loss 0.3370 | val_acc=0.8044 val_roc_auc=0.8223 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.8223
  [mseed=9002] Step 1050 | loss 0.3275 | val_acc=0.8105 val_roc_auc=0.8215 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9002] Early stopping at step 1070
  [mseed=9002] Best val_roc_auc=0.8242 (val_acc=0.8084) @ step 770

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 0.6231 | val_acc=0.7819 val_roc_auc=0.5820 val_loss=0.5194 val_metric_name=roc_auc val_metric=0.5820
  [mseed=9003] Step   50 | loss 0.4557 | val_acc=0.7805 val_roc_auc=0.7466 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7466
  [mseed=9003] Step  100 | loss 0.4361 | val_acc=0.7822 val_roc_auc=0.7692 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9003] Step  150 | loss 0.4205 | val_acc=0.7853 val_roc_auc=0.7913 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7913
  [mseed=9003] Step  200 | loss 0.4031 | val_acc=0.7918 val_roc_auc=0.8021 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8021
  [mseed=9003] Step  250 | loss 0.3959 | val_acc=0.7928 val_roc_auc=0.8078 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8078
  [mseed=9003] Step  300 | loss 0.3887 | val_acc=0.7914 val_roc_auc=0.8148 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8148
  [mseed=9003] Step  350 | loss 0.3854 | val_acc=0.8003 val_roc_auc=0.8202 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8202
  [mseed=9003] Step  400 | loss 0.3760 | val_acc=0.8013 val_roc_auc=0.8248 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8248
  [mseed=9003] Step  450 | loss 0.3712 | val_acc=0.8095 val_roc_auc=0.8275 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9003] Step  500 | loss 0.3716 | val_acc=0.8129 val_roc_auc=0.8293 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8293
  [mseed=9003] Step  550 | loss 0.3667 | val_acc=0.8149 val_roc_auc=0.8298 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8298
  [mseed=9003] Step  600 | loss 0.3652 | val_acc=0.8180 val_roc_auc=0.8306 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8306
  [mseed=9003] Step  650 | loss 0.3594 | val_acc=0.8084 val_roc_auc=0.8303 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8303
  [mseed=9003] Step  700 | loss 0.3556 | val_acc=0.8180 val_roc_auc=0.8301 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8301
  [mseed=9003] Step  750 | loss 0.3590 | val_acc=0.8040 val_roc_auc=0.8305 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8305
  [mseed=9003] Step  800 | loss 0.3529 | val_acc=0.8139 val_roc_auc=0.8298 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8298
  [mseed=9003] Step  850 | loss 0.3438 | val_acc=0.7996 val_roc_auc=0.8299 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9003] Step  900 | loss 0.3533 | val_acc=0.7993 val_roc_auc=0.8289 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8289
  [mseed=9003] Step  950 | loss 0.3446 | val_acc=0.8081 val_roc_auc=0.8283 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8283
  [mseed=9003] Step 1000 | loss 0.3421 | val_acc=0.8149 val_roc_auc=0.8286 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8286
  [mseed=9003] Early stopping at step 1047
  [mseed=9003] Best val_roc_auc=0.8309 (val_acc=0.8095) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8308', '0.8288', '0.8242', '0.8309']
  Individual val_accs: ['0.8003', '0.7999', '0.8084', '0.8095']
  train_acc=0.8454 train_roc_auc=0.8920 train_loss=0.3284 train_metric_name=roc_auc train_metric=0.8920
  val_acc=0.8061 val_roc_auc=0.8324 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8324
  test_acc=0.8092 test_roc_auc=0.8410 test_loss=0.4110 test_metric_name=roc_auc test_metric=0.8410
  test_roc_auc=0.8410

============================================================
tolokers GAT-sep 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.6957 | val_acc=0.7819 val_roc_auc=0.6308 val_loss=0.5173 val_metric_name=roc_auc val_metric=0.6308
  [mseed=9000] Step   50 | loss 0.4538 | val_acc=0.7819 val_roc_auc=0.7479 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7479
  [mseed=9000] Step  100 | loss 0.4290 | val_acc=0.7839 val_roc_auc=0.7737 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7737
  [mseed=9000] Step  150 | loss 0.4146 | val_acc=0.7873 val_roc_auc=0.7991 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7991
  [mseed=9000] Step  200 | loss 0.3947 | val_acc=0.7928 val_roc_auc=0.8134 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8134
  [mseed=9000] Step  250 | loss 0.3838 | val_acc=0.7873 val_roc_auc=0.8228 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8228
  [mseed=9000] Step  300 | loss 0.3765 | val_acc=0.7676 val_roc_auc=0.8244 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.8244
  [mseed=9000] Step  350 | loss 0.3785 | val_acc=0.7918 val_roc_auc=0.8271 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9000] Step  400 | loss 0.3651 | val_acc=0.7645 val_roc_auc=0.8226 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.8226
  [mseed=9000] Step  450 | loss 0.3643 | val_acc=0.7571 val_roc_auc=0.8223 val_loss=0.4902 val_metric_name=roc_auc val_metric=0.8223
  [mseed=9000] Step  500 | loss 0.3597 | val_acc=0.7452 val_roc_auc=0.8206 val_loss=0.5033 val_metric_name=roc_auc val_metric=0.8206
  [mseed=9000] Step  550 | loss 0.3581 | val_acc=0.7822 val_roc_auc=0.8277 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8277
  [mseed=9000] Step  600 | loss 0.3558 | val_acc=0.7911 val_roc_auc=0.8311 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8311
  [mseed=9000] Step  650 | loss 0.3497 | val_acc=0.7795 val_roc_auc=0.8265 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.8265
  [mseed=9000] Step  700 | loss 0.3462 | val_acc=0.7826 val_roc_auc=0.8292 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.8292
  [mseed=9000] Step  750 | loss 0.3446 | val_acc=0.7611 val_roc_auc=0.8262 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.8262
  [mseed=9000] Step  800 | loss 0.3463 | val_acc=0.7503 val_roc_auc=0.8236 val_loss=0.5240 val_metric_name=roc_auc val_metric=0.8236
  [mseed=9000] Step  850 | loss 0.3404 | val_acc=0.7530 val_roc_auc=0.8216 val_loss=0.5231 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9000] Step  900 | loss 0.3353 | val_acc=0.7748 val_roc_auc=0.8241 val_loss=0.5044 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9000] Early stopping at step 900
  [mseed=9000] Best val_roc_auc=0.8311 (val_acc=0.7911) @ step 600

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.1087 | val_acc=0.5090 val_roc_auc=0.4399 val_loss=0.6956 val_metric_name=roc_auc val_metric=0.4399
  [mseed=9001] Step   50 | loss 0.4614 | val_acc=0.7819 val_roc_auc=0.7337 val_loss=0.4872 val_metric_name=roc_auc val_metric=0.7337
  [mseed=9001] Step  100 | loss 0.4377 | val_acc=0.7850 val_roc_auc=0.7581 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7581
  [mseed=9001] Step  150 | loss 0.4236 | val_acc=0.7863 val_roc_auc=0.7764 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7764
  [mseed=9001] Step  200 | loss 0.4092 | val_acc=0.7928 val_roc_auc=0.7975 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7975
  [mseed=9001] Step  250 | loss 0.3945 | val_acc=0.7935 val_roc_auc=0.8091 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8091
  [mseed=9001] Step  300 | loss 0.3839 | val_acc=0.7999 val_roc_auc=0.8197 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8197
  [mseed=9001] Step  350 | loss 0.3762 | val_acc=0.7860 val_roc_auc=0.8181 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.8181
  [mseed=9001] Step  400 | loss 0.3692 | val_acc=0.7537 val_roc_auc=0.8136 val_loss=0.4978 val_metric_name=roc_auc val_metric=0.8136
  [mseed=9001] Step  450 | loss 0.3687 | val_acc=0.7649 val_roc_auc=0.8185 val_loss=0.4990 val_metric_name=roc_auc val_metric=0.8185
  [mseed=9001] Step  500 | loss 0.3634 | val_acc=0.7669 val_roc_auc=0.8211 val_loss=0.4949 val_metric_name=roc_auc val_metric=0.8211
  [mseed=9001] Step  550 | loss 0.3604 | val_acc=0.7812 val_roc_auc=0.8251 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.8251
  [mseed=9001] Step  600 | loss 0.3620 | val_acc=0.7799 val_roc_auc=0.8244 val_loss=0.5011 val_metric_name=roc_auc val_metric=0.8244
  [mseed=9001] Step  650 | loss 0.3584 | val_acc=0.7744 val_roc_auc=0.8249 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.8249
  [mseed=9001] Step  700 | loss 0.3519 | val_acc=0.7782 val_roc_auc=0.8273 val_loss=0.4983 val_metric_name=roc_auc val_metric=0.8273
  [mseed=9001] Step  750 | loss 0.3501 | val_acc=0.7812 val_roc_auc=0.8282 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.8282
  [mseed=9001] Step  800 | loss 0.3447 | val_acc=0.7833 val_roc_auc=0.8277 val_loss=0.5082 val_metric_name=roc_auc val_metric=0.8277
  [mseed=9001] Step  850 | loss 0.3448 | val_acc=0.7901 val_roc_auc=0.8287 val_loss=0.5079 val_metric_name=roc_auc val_metric=0.8287
  [mseed=9001] Step  900 | loss 0.3401 | val_acc=0.7986 val_roc_auc=0.8304 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.8304
  [mseed=9001] Step  950 | loss 0.3316 | val_acc=0.7819 val_roc_auc=0.8276 val_loss=0.5251 val_metric_name=roc_auc val_metric=0.8276
  [mseed=9001] Step 1000 | loss 0.3319 | val_acc=0.7952 val_roc_auc=0.8294 val_loss=0.5108 val_metric_name=roc_auc val_metric=0.8294
  [mseed=9001] Step 1050 | loss 0.3302 | val_acc=0.7972 val_roc_auc=0.8285 val_loss=0.5193 val_metric_name=roc_auc val_metric=0.8285
  [mseed=9001] Step 1100 | loss 0.3257 | val_acc=0.8040 val_roc_auc=0.8289 val_loss=0.5158 val_metric_name=roc_auc val_metric=0.8289
  [mseed=9001] Step 1150 | loss 0.3174 | val_acc=0.7945 val_roc_auc=0.8275 val_loss=0.5216 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9001] Step 1200 | loss 0.3081 | val_acc=0.7982 val_roc_auc=0.8266 val_loss=0.5218 val_metric_name=roc_auc val_metric=0.8266
  [mseed=9001] Early stopping at step 1229
  [mseed=9001] Best val_roc_auc=0.8306 (val_acc=0.8020) @ step 920

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.6565 | val_acc=0.7819 val_roc_auc=0.5748 val_loss=0.5199 val_metric_name=roc_auc val_metric=0.5748
  [mseed=9002] Step   50 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7512 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7512
  [mseed=9002] Step  100 | loss 0.4313 | val_acc=0.7863 val_roc_auc=0.7762 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7762
  [mseed=9002] Step  150 | loss 0.4117 | val_acc=0.7918 val_roc_auc=0.7981 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7981
  [mseed=9002] Step  200 | loss 0.3908 | val_acc=0.7928 val_roc_auc=0.8175 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8175
  [mseed=9002] Step  250 | loss 0.3800 | val_acc=0.7867 val_roc_auc=0.8195 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8195
  [mseed=9002] Step  300 | loss 0.3786 | val_acc=0.7850 val_roc_auc=0.8169 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.8169
  [mseed=9002] Step  350 | loss 0.3716 | val_acc=0.7802 val_roc_auc=0.8185 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8185
  [mseed=9002] Step  400 | loss 0.3644 | val_acc=0.7669 val_roc_auc=0.8219 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.8219
  [mseed=9002] Step  450 | loss 0.3641 | val_acc=0.7469 val_roc_auc=0.8202 val_loss=0.4872 val_metric_name=roc_auc val_metric=0.8202
  [mseed=9002] Step  500 | loss 0.3559 | val_acc=0.7503 val_roc_auc=0.8197 val_loss=0.4935 val_metric_name=roc_auc val_metric=0.8197
  [mseed=9002] Step  550 | loss 0.3551 | val_acc=0.7574 val_roc_auc=0.8232 val_loss=0.4924 val_metric_name=roc_auc val_metric=0.8232
  [mseed=9002] Step  600 | loss 0.3489 | val_acc=0.7771 val_roc_auc=0.8260 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.8260
  [mseed=9002] Step  650 | loss 0.3467 | val_acc=0.7754 val_roc_auc=0.8253 val_loss=0.4940 val_metric_name=roc_auc val_metric=0.8253
  [mseed=9002] Step  700 | loss 0.3446 | val_acc=0.7628 val_roc_auc=0.8242 val_loss=0.5174 val_metric_name=roc_auc val_metric=0.8242
  [mseed=9002] Step  750 | loss 0.3407 | val_acc=0.7611 val_roc_auc=0.8245 val_loss=0.5158 val_metric_name=roc_auc val_metric=0.8245
  [mseed=9002] Step  800 | loss 0.3337 | val_acc=0.7741 val_roc_auc=0.8274 val_loss=0.5107 val_metric_name=roc_auc val_metric=0.8274
  [mseed=9002] Step  850 | loss 0.3358 | val_acc=0.7812 val_roc_auc=0.8282 val_loss=0.5057 val_metric_name=roc_auc val_metric=0.8282
  [mseed=9002] Step  900 | loss 0.3296 | val_acc=0.7775 val_roc_auc=0.8269 val_loss=0.5116 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9002] Step  950 | loss 0.3250 | val_acc=0.7843 val_roc_auc=0.8263 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.8263
  [mseed=9002] Step 1000 | loss 0.3231 | val_acc=0.7907 val_roc_auc=0.8273 val_loss=0.5091 val_metric_name=roc_auc val_metric=0.8273
  [mseed=9002] Step 1050 | loss 0.3140 | val_acc=0.7948 val_roc_auc=0.8284 val_loss=0.5056 val_metric_name=roc_auc val_metric=0.8284
  [mseed=9002] Step 1100 | loss 0.3144 | val_acc=0.7941 val_roc_auc=0.8272 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.8272
  [mseed=9002] Step 1150 | loss 0.3027 | val_acc=0.8054 val_roc_auc=0.8277 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.8277
  [mseed=9002] Step 1200 | loss 0.3014 | val_acc=0.7918 val_roc_auc=0.8252 val_loss=0.5419 val_metric_name=roc_auc val_metric=0.8252
  [mseed=9002] Step 1250 | loss 0.2935 | val_acc=0.8020 val_roc_auc=0.8244 val_loss=0.5387 val_metric_name=roc_auc val_metric=0.8244
  [mseed=9002] Step 1300 | loss 0.2910 | val_acc=0.7969 val_roc_auc=0.8230 val_loss=0.5484 val_metric_name=roc_auc val_metric=0.8230
  [mseed=9002] Early stopping at step 1317
  [mseed=9002] Best val_roc_auc=0.8291 (val_acc=0.7938) @ step 830

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 0.6404 | val_acc=0.7819 val_roc_auc=0.6478 val_loss=0.5060 val_metric_name=roc_auc val_metric=0.6478
  [mseed=9003] Step   50 | loss 0.4524 | val_acc=0.7829 val_roc_auc=0.7489 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7489
  [mseed=9003] Step  100 | loss 0.4314 | val_acc=0.7873 val_roc_auc=0.7732 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7732
  [mseed=9003] Step  150 | loss 0.4178 | val_acc=0.7972 val_roc_auc=0.7985 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7985
  [mseed=9003] Step  200 | loss 0.3999 | val_acc=0.7965 val_roc_auc=0.8139 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8139
  [mseed=9003] Step  250 | loss 0.3873 | val_acc=0.7771 val_roc_auc=0.8235 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8235
  [mseed=9003] Step  300 | loss 0.3795 | val_acc=0.7819 val_roc_auc=0.8244 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8244
  [mseed=9003] Step  350 | loss 0.3753 | val_acc=0.7598 val_roc_auc=0.8160 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9003] Step  400 | loss 0.3668 | val_acc=0.7380 val_roc_auc=0.8095 val_loss=0.5174 val_metric_name=roc_auc val_metric=0.8095
  [mseed=9003] Step  450 | loss 0.3680 | val_acc=0.7731 val_roc_auc=0.8189 val_loss=0.4809 val_metric_name=roc_auc val_metric=0.8189
  [mseed=9003] Step  500 | loss 0.3623 | val_acc=0.7690 val_roc_auc=0.8190 val_loss=0.4917 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9003] Step  550 | loss 0.3636 | val_acc=0.7652 val_roc_auc=0.8223 val_loss=0.4946 val_metric_name=roc_auc val_metric=0.8223
  [mseed=9003] Step  600 | loss 0.3557 | val_acc=0.7421 val_roc_auc=0.8195 val_loss=0.5312 val_metric_name=roc_auc val_metric=0.8195
  [mseed=9003] Step  650 | loss 0.3559 | val_acc=0.7870 val_roc_auc=0.8268 val_loss=0.4826 val_metric_name=roc_auc val_metric=0.8268
  [mseed=9003] Step  700 | loss 0.3542 | val_acc=0.7890 val_roc_auc=0.8283 val_loss=0.4789 val_metric_name=roc_auc val_metric=0.8283
  [mseed=9003] Step  750 | loss 0.3467 | val_acc=0.7645 val_roc_auc=0.8230 val_loss=0.5119 val_metric_name=roc_auc val_metric=0.8230
  [mseed=9003] Step  800 | loss 0.3460 | val_acc=0.8047 val_roc_auc=0.8304 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.8304
  [mseed=9003] Step  850 | loss 0.3384 | val_acc=0.7846 val_roc_auc=0.8271 val_loss=0.4943 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9003] Step  900 | loss 0.3358 | val_acc=0.7816 val_roc_auc=0.8251 val_loss=0.5043 val_metric_name=roc_auc val_metric=0.8251
  [mseed=9003] Step  950 | loss 0.3315 | val_acc=0.7941 val_roc_auc=0.8260 val_loss=0.4975 val_metric_name=roc_auc val_metric=0.8260
  [mseed=9003] Step 1000 | loss 0.3282 | val_acc=0.7884 val_roc_auc=0.8253 val_loss=0.5085 val_metric_name=roc_auc val_metric=0.8253
  [mseed=9003] Step 1050 | loss 0.3233 | val_acc=0.7877 val_roc_auc=0.8249 val_loss=0.5215 val_metric_name=roc_auc val_metric=0.8249
  [mseed=9003] Step 1100 | loss 0.3198 | val_acc=0.7836 val_roc_auc=0.8237 val_loss=0.5235 val_metric_name=roc_auc val_metric=0.8237
  [mseed=9003] Early stopping at step 1100
  [mseed=9003] Best val_roc_auc=0.8304 (val_acc=0.8047) @ step 800

