Loading data...

============================================================
tolokers GAT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5001] Step  300 | loss 0.3866 | val_acc=0.8064 val_roc_auc=0.8395 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8395
  [mseed=5001] Step  350 | loss 0.3844 | val_acc=0.8054 val_roc_auc=0.8426 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8426
  [mseed=5001] Step  400 | loss 0.3784 | val_acc=0.8078 val_roc_auc=0.8449 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8449
  [mseed=5001] Step  450 | loss 0.3739 | val_acc=0.8074 val_roc_auc=0.8470 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8470
  [mseed=5001] Step  500 | loss 0.3719 | val_acc=0.8071 val_roc_auc=0.8475 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8475
  [mseed=5001] Step  550 | loss 0.3654 | val_acc=0.8095 val_roc_auc=0.8490 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8490
  [mseed=5001] Step  600 | loss 0.3610 | val_acc=0.8115 val_roc_auc=0.8500 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5001] Step  650 | loss 0.3546 | val_acc=0.8108 val_roc_auc=0.8491 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8491
  [mseed=5001] Step  700 | loss 0.3531 | val_acc=0.8125 val_roc_auc=0.8498 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8498
  [mseed=5001] Step  750 | loss 0.3460 | val_acc=0.8163 val_roc_auc=0.8505 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8505
  [mseed=5001] Step  800 | loss 0.3424 | val_acc=0.8146 val_roc_auc=0.8493 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8493
  [mseed=5001] Step  850 | loss 0.3468 | val_acc=0.8166 val_roc_auc=0.8494 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5001] Step  900 | loss 0.3380 | val_acc=0.8149 val_roc_auc=0.8495 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8495
  [mseed=5001] Step  950 | loss 0.3259 | val_acc=0.8186 val_roc_auc=0.8490 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8490
  [mseed=5001] Step 1000 | loss 0.3234 | val_acc=0.8129 val_roc_auc=0.8484 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8484
  [mseed=5001] Early stopping at step 1010
  [mseed=5001] Best val_roc_auc=0.8515 (val_acc=0.8163) @ step 710

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 0.9292 | val_acc=0.6104 val_roc_auc=0.5832 val_loss=0.6813 val_metric_name=roc_auc val_metric=0.5832
  [mseed=5002] Step   50 | loss 0.4644 | val_acc=0.7816 val_roc_auc=0.7514 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7514
  [mseed=5002] Step  100 | loss 0.4410 | val_acc=0.7833 val_roc_auc=0.7768 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7768
  [mseed=5002] Step  150 | loss 0.4281 | val_acc=0.7884 val_roc_auc=0.7919 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7919
  [mseed=5002] Step  200 | loss 0.4177 | val_acc=0.7918 val_roc_auc=0.8088 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8088
  [mseed=5002] Step  250 | loss 0.4048 | val_acc=0.7945 val_roc_auc=0.8239 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8239
  [mseed=5002] Step  300 | loss 0.3917 | val_acc=0.7979 val_roc_auc=0.8304 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8304
  [mseed=5002] Step  350 | loss 0.3922 | val_acc=0.8020 val_roc_auc=0.8357 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8357
  [mseed=5002] Step  400 | loss 0.3865 | val_acc=0.8037 val_roc_auc=0.8400 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8400
  [mseed=5002] Step  450 | loss 0.3794 | val_acc=0.8071 val_roc_auc=0.8439 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8439
  [mseed=5002] Step  500 | loss 0.3757 | val_acc=0.8071 val_roc_auc=0.8458 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8458
  [mseed=5002] Step  550 | loss 0.3709 | val_acc=0.8088 val_roc_auc=0.8481 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5002] Step  600 | loss 0.3698 | val_acc=0.8095 val_roc_auc=0.8493 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8493
  [mseed=5002] Step  650 | loss 0.3700 | val_acc=0.8078 val_roc_auc=0.8502 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8502
  [mseed=5002] Step  700 | loss 0.3611 | val_acc=0.8132 val_roc_auc=0.8514 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8514
  [mseed=5002] Step  750 | loss 0.3628 | val_acc=0.8105 val_roc_auc=0.8517 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5002] Step  800 | loss 0.3558 | val_acc=0.8135 val_roc_auc=0.8523 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8523
  [mseed=5002] Step  850 | loss 0.3521 | val_acc=0.8098 val_roc_auc=0.8517 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5002] Step  900 | loss 0.3497 | val_acc=0.8105 val_roc_auc=0.8509 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5002] Step  950 | loss 0.3422 | val_acc=0.8108 val_roc_auc=0.8509 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5002] Step 1000 | loss 0.3401 | val_acc=0.8122 val_roc_auc=0.8499 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8499
  [mseed=5002] Step 1050 | loss 0.3384 | val_acc=0.8139 val_roc_auc=0.8511 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8511
  [mseed=5002] Step 1100 | loss 0.3335 | val_acc=0.8084 val_roc_auc=0.8486 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8486
  [mseed=5002] Early stopping at step 1145
  [mseed=5002] Best val_roc_auc=0.8529 (val_acc=0.8129) @ step 780

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.9306 | val_acc=0.5315 val_roc_auc=0.3429 val_loss=0.6818 val_metric_name=roc_auc val_metric=0.3429
  [mseed=5003] Step   50 | loss 0.4653 | val_acc=0.7822 val_roc_auc=0.7472 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7472
  [mseed=5003] Step  100 | loss 0.4435 | val_acc=0.7839 val_roc_auc=0.7769 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7769
  [mseed=5003] Step  150 | loss 0.4289 | val_acc=0.7935 val_roc_auc=0.7915 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7915
  [mseed=5003] Step  200 | loss 0.4126 | val_acc=0.7935 val_roc_auc=0.8097 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8097
  [mseed=5003] Step  250 | loss 0.4023 | val_acc=0.7948 val_roc_auc=0.8227 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8227
  [mseed=5003] Step  300 | loss 0.3952 | val_acc=0.7976 val_roc_auc=0.8304 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8304
  [mseed=5003] Step  350 | loss 0.3925 | val_acc=0.8016 val_roc_auc=0.8350 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8350
  [mseed=5003] Step  400 | loss 0.3873 | val_acc=0.8088 val_roc_auc=0.8385 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8385
  [mseed=5003] Step  450 | loss 0.3788 | val_acc=0.8081 val_roc_auc=0.8413 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8413
  [mseed=5003] Step  500 | loss 0.3786 | val_acc=0.8122 val_roc_auc=0.8446 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8446
  [mseed=5003] Step  550 | loss 0.3752 | val_acc=0.8139 val_roc_auc=0.8459 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8459
  [mseed=5003] Step  600 | loss 0.3619 | val_acc=0.8129 val_roc_auc=0.8475 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8475
  [mseed=5003] Step  650 | loss 0.3603 | val_acc=0.8152 val_roc_auc=0.8475 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8475
  [mseed=5003] Step  700 | loss 0.3548 | val_acc=0.8105 val_roc_auc=0.8480 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8480
  [mseed=5003] Step  750 | loss 0.3573 | val_acc=0.8139 val_roc_auc=0.8484 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8484
  [mseed=5003] Step  800 | loss 0.3489 | val_acc=0.8135 val_roc_auc=0.8480 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8480
  [mseed=5003] Step  850 | loss 0.3459 | val_acc=0.8183 val_roc_auc=0.8481 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5003] Step  900 | loss 0.3412 | val_acc=0.8166 val_roc_auc=0.8484 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8484
  [mseed=5003] Step  950 | loss 0.3316 | val_acc=0.8122 val_roc_auc=0.8476 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8476
  [mseed=5003] Step 1000 | loss 0.3298 | val_acc=0.8139 val_roc_auc=0.8473 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8473
  [mseed=5003] Step 1050 | loss 0.3288 | val_acc=0.8173 val_roc_auc=0.8465 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8465
  [mseed=5003] Step 1100 | loss 0.3206 | val_acc=0.8088 val_roc_auc=0.8446 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8446
  [mseed=5003] Step 1150 | loss 0.3150 | val_acc=0.8088 val_roc_auc=0.8447 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8447
  [mseed=5003] Step 1200 | loss 0.3145 | val_acc=0.8112 val_roc_auc=0.8433 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.8433
  [mseed=5003] Step 1250 | loss 0.3028 | val_acc=0.8054 val_roc_auc=0.8416 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.8416
  [mseed=5003] Early stopping at step 1282
  [mseed=5003] Best val_roc_auc=0.8489 (val_acc=0.8152) @ step 910

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8493', '0.8515', '0.8529', '0.8489']
  Individual val_accs: ['0.8118', '0.8163', '0.8129', '0.8152']
  train_acc=0.8488 train_roc_auc=0.8882 train_loss=0.3336 train_metric_name=roc_auc train_metric=0.8882
  val_acc=0.8156 val_roc_auc=0.8537 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8537
  test_acc=0.7993 test_roc_auc=0.8279 test_loss=0.4337 test_metric_name=roc_auc test_metric=0.8279
  test_roc_auc=0.8279

============================================================
tolokers GAT-sep 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.6110 | val_acc=0.7819 val_roc_auc=0.6481 val_loss=0.5183 val_metric_name=roc_auc val_metric=0.6481
  [mseed=5000] Step   50 | loss 0.4428 | val_acc=0.7836 val_roc_auc=0.7788 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7788
  [mseed=5000] Step  100 | loss 0.4245 | val_acc=0.7952 val_roc_auc=0.7993 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.7993
  [mseed=5000] Step  150 | loss 0.4045 | val_acc=0.7982 val_roc_auc=0.8271 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8271
  [mseed=5000] Step  200 | loss 0.3884 | val_acc=0.8071 val_roc_auc=0.8428 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8428
  [mseed=5000] Step  250 | loss 0.3772 | val_acc=0.8078 val_roc_auc=0.8462 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8462
  [mseed=5000] Step  300 | loss 0.3725 | val_acc=0.8037 val_roc_auc=0.8453 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8453
  [mseed=5000] Step  350 | loss 0.3648 | val_acc=0.8146 val_roc_auc=0.8467 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8467
  [mseed=5000] Step  400 | loss 0.3666 | val_acc=0.8084 val_roc_auc=0.8487 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8487
  [mseed=5000] Step  450 | loss 0.3594 | val_acc=0.7965 val_roc_auc=0.8478 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8478
  [mseed=5000] Step  500 | loss 0.3544 | val_acc=0.8064 val_roc_auc=0.8510 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8510
  [mseed=5000] Step  550 | loss 0.3480 | val_acc=0.7853 val_roc_auc=0.8497 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8497
  [mseed=5000] Step  600 | loss 0.3436 | val_acc=0.8003 val_roc_auc=0.8511 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8511
  [mseed=5000] Step  650 | loss 0.3457 | val_acc=0.7809 val_roc_auc=0.8475 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.8475
  [mseed=5000] Step  700 | loss 0.3376 | val_acc=0.7945 val_roc_auc=0.8500 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5000] Step  750 | loss 0.3374 | val_acc=0.7884 val_roc_auc=0.8481 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5000] Step  800 | loss 0.3321 | val_acc=0.7904 val_roc_auc=0.8492 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.8492
  [mseed=5000] Step  850 | loss 0.3219 | val_acc=0.7805 val_roc_auc=0.8450 val_loss=0.5204 val_metric_name=roc_auc val_metric=0.8450
  [mseed=5000] Step  900 | loss 0.3127 | val_acc=0.7924 val_roc_auc=0.8494 val_loss=0.4893 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5000] Step  950 | loss 0.3110 | val_acc=0.7853 val_roc_auc=0.8485 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.8485
  [mseed=5000] Step 1000 | loss 0.3048 | val_acc=0.7955 val_roc_auc=0.8483 val_loss=0.4908 val_metric_name=roc_auc val_metric=0.8483
  [mseed=5000] Step 1050 | loss 0.2999 | val_acc=0.7860 val_roc_auc=0.8446 val_loss=0.5343 val_metric_name=roc_auc val_metric=0.8446
  [mseed=5000] Step 1100 | loss 0.2888 | val_acc=0.7890 val_roc_auc=0.8421 val_loss=0.5258 val_metric_name=roc_auc val_metric=0.8421
  [mseed=5000] Early stopping at step 1108
  [mseed=5000] Best val_roc_auc=0.8533 (val_acc=0.8081) @ step 640

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 0.7014 | val_acc=0.7819 val_roc_auc=0.3080 val_loss=0.5689 val_metric_name=roc_auc val_metric=0.3080
  [mseed=5001] Step   50 | loss 0.4509 | val_acc=0.7853 val_roc_auc=0.7676 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7676
  [mseed=5001] Step  100 | loss 0.4271 | val_acc=0.7907 val_roc_auc=0.7922 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7922
  [mseed=5001] Step  150 | loss 0.4085 | val_acc=0.7958 val_roc_auc=0.8150 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8150
  [mseed=5001] Step  200 | loss 0.3944 | val_acc=0.7962 val_roc_auc=0.8297 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8297
  [mseed=5001] Step  250 | loss 0.3864 | val_acc=0.8006 val_roc_auc=0.8389 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8389
  [mseed=5001] Step  300 | loss 0.3740 | val_acc=0.7492 val_roc_auc=0.8322 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.8322
  [mseed=5001] Step  350 | loss 0.3698 | val_acc=0.7445 val_roc_auc=0.8343 val_loss=0.4905 val_metric_name=roc_auc val_metric=0.8343
  [mseed=5001] Step  400 | loss 0.3659 | val_acc=0.7540 val_roc_auc=0.8388 val_loss=0.4877 val_metric_name=roc_auc val_metric=0.8388
  [mseed=5001] Step  450 | loss 0.3659 | val_acc=0.7656 val_roc_auc=0.8417 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.8417
  [mseed=5001] Step  500 | loss 0.3591 | val_acc=0.7584 val_roc_auc=0.8443 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.8443
  [mseed=5001] Step  550 | loss 0.3540 | val_acc=0.7496 val_roc_auc=0.8444 val_loss=0.5163 val_metric_name=roc_auc val_metric=0.8444
  [mseed=5001] Step  600 | loss 0.3527 | val_acc=0.7639 val_roc_auc=0.8469 val_loss=0.5029 val_metric_name=roc_auc val_metric=0.8469
  [mseed=5001] Step  650 | loss 0.3473 | val_acc=0.7765 val_roc_auc=0.8485 val_loss=0.4881 val_metric_name=roc_auc val_metric=0.8485
  [mseed=5001] Step  700 | loss 0.3469 | val_acc=0.7962 val_roc_auc=0.8514 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8514
  [mseed=5001] Step  750 | loss 0.3389 | val_acc=0.8006 val_roc_auc=0.8532 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5001] Step  800 | loss 0.3387 | val_acc=0.7972 val_roc_auc=0.8531 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8531
  [mseed=5001] Step  850 | loss 0.3359 | val_acc=0.7887 val_roc_auc=0.8506 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.8506
  [mseed=5001] Step  900 | loss 0.3260 | val_acc=0.8044 val_roc_auc=0.8563 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8563
  [mseed=5001] Step  950 | loss 0.3187 | val_acc=0.7890 val_roc_auc=0.8502 val_loss=0.5171 val_metric_name=roc_auc val_metric=0.8502
  [mseed=5001] Step 1000 | loss 0.3108 | val_acc=0.7880 val_roc_auc=0.8526 val_loss=0.5128 val_metric_name=roc_auc val_metric=0.8526
  [mseed=5001] Step 1050 | loss 0.3116 | val_acc=0.7938 val_roc_auc=0.8530 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.8530
  [mseed=5001] Step 1100 | loss 0.3065 | val_acc=0.7809 val_roc_auc=0.8493 val_loss=0.5441 val_metric_name=roc_auc val_metric=0.8493
  [mseed=5001] Step 1150 | loss 0.2937 | val_acc=0.7965 val_roc_auc=0.8478 val_loss=0.5077 val_metric_name=roc_auc val_metric=0.8478
  [mseed=5001] Step 1200 | loss 0.2847 | val_acc=0.7928 val_roc_auc=0.8474 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.8474
  [mseed=5001] Step 1250 | loss 0.2720 | val_acc=0.7952 val_roc_auc=0.8443 val_loss=0.5433 val_metric_name=roc_auc val_metric=0.8443
  [mseed=5001] Step 1300 | loss 0.2612 | val_acc=0.7867 val_roc_auc=0.8410 val_loss=0.5772 val_metric_name=roc_auc val_metric=0.8410
  [mseed=5001] Early stopping at step 1311
  [mseed=5001] Best val_roc_auc=0.8563 (val_acc=0.8044) @ step 900

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 0.9043 | val_acc=0.6975 val_roc_auc=0.4134 val_loss=0.6388 val_metric_name=roc_auc val_metric=0.4134
  [mseed=5002] Step   50 | loss 0.4594 | val_acc=0.7812 val_roc_auc=0.7561 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7561
  [mseed=5002] Step  100 | loss 0.4371 | val_acc=0.7867 val_roc_auc=0.7821 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7821
  [mseed=5002] Step  150 | loss 0.4225 | val_acc=0.7907 val_roc_auc=0.7991 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.7991
  [mseed=5002] Step  200 | loss 0.4104 | val_acc=0.7965 val_roc_auc=0.8199 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8199
  [mseed=5002] Step  250 | loss 0.3969 | val_acc=0.7972 val_roc_auc=0.8350 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8350
  [mseed=5002] Step  300 | loss 0.3843 | val_acc=0.8101 val_roc_auc=0.8428 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8428
  [mseed=5002] Step  350 | loss 0.3860 | val_acc=0.7615 val_roc_auc=0.8419 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8419
  [mseed=5002] Step  400 | loss 0.3707 | val_acc=0.7564 val_roc_auc=0.8384 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.8384
  [mseed=5002] Step  450 | loss 0.3679 | val_acc=0.7601 val_roc_auc=0.8402 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8402
  [mseed=5002] Step  500 | loss 0.3687 | val_acc=0.7135 val_roc_auc=0.8323 val_loss=0.5496 val_metric_name=roc_auc val_metric=0.8323
  [mseed=5002] Step  550 | loss 0.3692 | val_acc=0.7543 val_roc_auc=0.8401 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.8401
  [mseed=5002] Step  600 | loss 0.3636 | val_acc=0.7200 val_roc_auc=0.8356 val_loss=0.5628 val_metric_name=roc_auc val_metric=0.8356
  [mseed=5002] Step  650 | loss 0.3571 | val_acc=0.7081 val_roc_auc=0.8316 val_loss=0.6010 val_metric_name=roc_auc val_metric=0.8316
  [mseed=5002] Step  700 | loss 0.3540 | val_acc=0.7285 val_roc_auc=0.8404 val_loss=0.5670 val_metric_name=roc_auc val_metric=0.8404
  [mseed=5002] Step  750 | loss 0.3527 | val_acc=0.7319 val_roc_auc=0.8395 val_loss=0.5659 val_metric_name=roc_auc val_metric=0.8395
  [mseed=5002] Step  800 | loss 0.3519 | val_acc=0.7509 val_roc_auc=0.8448 val_loss=0.5345 val_metric_name=roc_auc val_metric=0.8448
  [mseed=5002] Step  850 | loss 0.3544 | val_acc=0.7608 val_roc_auc=0.8468 val_loss=0.5047 val_metric_name=roc_auc val_metric=0.8468
  [mseed=5002] Step  900 | loss 0.3391 | val_acc=0.7479 val_roc_auc=0.8444 val_loss=0.5478 val_metric_name=roc_auc val_metric=0.8444
  [mseed=5002] Step  950 | loss 0.3370 | val_acc=0.7489 val_roc_auc=0.8434 val_loss=0.5559 val_metric_name=roc_auc val_metric=0.8434
  [mseed=5002] Step 1000 | loss 0.3316 | val_acc=0.7383 val_roc_auc=0.8406 val_loss=0.5958 val_metric_name=roc_auc val_metric=0.8406
  [mseed=5002] Step 1050 | loss 0.3293 | val_acc=0.7428 val_roc_auc=0.8399 val_loss=0.5907 val_metric_name=roc_auc val_metric=0.8399
  [mseed=5002] Step 1100 | loss 0.3319 | val_acc=0.7727 val_roc_auc=0.8441 val_loss=0.5060 val_metric_name=roc_auc val_metric=0.8441
  [mseed=5002] Step 1150 | loss 0.3283 | val_acc=0.7890 val_roc_auc=0.8457 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.8457
  [mseed=5002] Step 1200 | loss 0.3234 | val_acc=0.7503 val_roc_auc=0.8362 val_loss=0.5961 val_metric_name=roc_auc val_metric=0.8362
  [mseed=5002] Early stopping at step 1221
  [mseed=5002] Best val_roc_auc=0.8505 (val_acc=0.7771) @ step 660

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.5741 | val_acc=0.7819 val_roc_auc=0.4620 val_loss=0.5982 val_metric_name=roc_auc val_metric=0.4620
  [mseed=5003] Step   50 | loss 0.4439 | val_acc=0.7860 val_roc_auc=0.7798 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7798
  [mseed=5003] Step  100 | loss 0.4175 | val_acc=0.7952 val_roc_auc=0.8062 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8062
  [mseed=5003] Step  150 | loss 0.4026 | val_acc=0.7965 val_roc_auc=0.8284 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8284
  [mseed=5003] Step  200 | loss 0.3846 | val_acc=0.8013 val_roc_auc=0.8394 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8394
  [mseed=5003] Step  250 | loss 0.3737 | val_acc=0.7642 val_roc_auc=0.8343 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8343
  [mseed=5003] Step  300 | loss 0.3702 | val_acc=0.7748 val_roc_auc=0.8389 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8389
  [mseed=5003] Step  350 | loss 0.3676 | val_acc=0.7765 val_roc_auc=0.8420 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8420
  [mseed=5003] Step  400 | loss 0.3633 | val_acc=0.7993 val_roc_auc=0.8481 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5003] Step  450 | loss 0.3576 | val_acc=0.7799 val_roc_auc=0.8459 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8459
  [mseed=5003] Step  500 | loss 0.3537 | val_acc=0.7911 val_roc_auc=0.8501 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5003] Step  550 | loss 0.3491 | val_acc=0.7901 val_roc_auc=0.8483 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.8483
  [mseed=5003] Step  600 | loss 0.3441 | val_acc=0.7884 val_roc_auc=0.8487 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.8487
  [mseed=5003] Step  650 | loss 0.3439 | val_acc=0.7911 val_roc_auc=0.8493 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.8493
  [mseed=5003] Step  700 | loss 0.3392 | val_acc=0.7993 val_roc_auc=0.8527 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8527
  [mseed=5003] Step  750 | loss 0.3328 | val_acc=0.7945 val_roc_auc=0.8539 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.8539
  [mseed=5003] Step  800 | loss 0.3284 | val_acc=0.8074 val_roc_auc=0.8570 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8570
  [mseed=5003] Step  850 | loss 0.3201 | val_acc=0.7897 val_roc_auc=0.8495 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.8495
  [mseed=5003] Step  900 | loss 0.3154 | val_acc=0.7945 val_roc_auc=0.8519 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.8519
  [mseed=5003] Step  950 | loss 0.3100 | val_acc=0.8010 val_roc_auc=0.8524 val_loss=0.4810 val_metric_name=roc_auc val_metric=0.8524
  [mseed=5003] Step 1000 | loss 0.3024 | val_acc=0.7952 val_roc_auc=0.8495 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.8495
  [mseed=5003] Step 1050 | loss 0.2947 | val_acc=0.7843 val_roc_auc=0.8452 val_loss=0.5321 val_metric_name=roc_auc val_metric=0.8452
  [mseed=5003] Step 1100 | loss 0.2870 | val_acc=0.8006 val_roc_auc=0.8448 val_loss=0.5062 val_metric_name=roc_auc val_metric=0.8448
  [mseed=5003] Early stopping at step 1100
  [mseed=5003] Best val_roc_auc=0.8570 (val_acc=0.8074) @ step 800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8533', '0.8563', '0.8505', '0.8570']
  Individual val_accs: ['0.8081', '0.8044', '0.7771', '0.8074']
  train_acc=0.8336 train_roc_auc=0.8864 train_loss=0.3574 train_metric_name=roc_auc train_metric=0.8864
  val_acc=0.8047 val_roc_auc=0.8587 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8587
