Loading data...

============================================================
tolokers ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6001] Step  600 | loss 0.4517 | val_acc=0.7829 val_roc_auc=0.7282 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7282
  [mseed=6001] Step  650 | loss 0.4533 | val_acc=0.7833 val_roc_auc=0.7286 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7286
  [mseed=6001] Step  700 | loss 0.4534 | val_acc=0.7833 val_roc_auc=0.7288 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6001] Step  750 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7294
  [mseed=6001] Step  800 | loss 0.4514 | val_acc=0.7833 val_roc_auc=0.7288 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6001] Step  850 | loss 0.4529 | val_acc=0.7843 val_roc_auc=0.7298 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7298
  [mseed=6001] Step  900 | loss 0.4522 | val_acc=0.7836 val_roc_auc=0.7304 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7304
  [mseed=6001] Step  950 | loss 0.4533 | val_acc=0.7843 val_roc_auc=0.7298 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7298
  [mseed=6001] Step 1000 | loss 0.4493 | val_acc=0.7839 val_roc_auc=0.7304 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7304
  [mseed=6001] Step 1050 | loss 0.4489 | val_acc=0.7843 val_roc_auc=0.7318 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7318
  [mseed=6001] Step 1100 | loss 0.4490 | val_acc=0.7846 val_roc_auc=0.7317 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7317
  [mseed=6001] Step 1150 | loss 0.4508 | val_acc=0.7853 val_roc_auc=0.7325 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7325
  [mseed=6001] Step 1200 | loss 0.4476 | val_acc=0.7846 val_roc_auc=0.7321 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6001] Step 1250 | loss 0.4495 | val_acc=0.7833 val_roc_auc=0.7330 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6001] Step 1300 | loss 0.4482 | val_acc=0.7839 val_roc_auc=0.7334 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7334
  [mseed=6001] Step 1350 | loss 0.4464 | val_acc=0.7836 val_roc_auc=0.7343 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6001] Step 1400 | loss 0.4470 | val_acc=0.7843 val_roc_auc=0.7340 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7340
  [mseed=6001] Step 1450 | loss 0.4475 | val_acc=0.7833 val_roc_auc=0.7346 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7346
  [mseed=6001] Step 1500 | loss 0.4480 | val_acc=0.7836 val_roc_auc=0.7352 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6001] Step 1550 | loss 0.4482 | val_acc=0.7836 val_roc_auc=0.7360 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6001] Step 1600 | loss 0.4454 | val_acc=0.7833 val_roc_auc=0.7358 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7358
  [mseed=6001] Step 1650 | loss 0.4448 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6001] Step 1700 | loss 0.4453 | val_acc=0.7836 val_roc_auc=0.7364 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6001] Step 1750 | loss 0.4455 | val_acc=0.7833 val_roc_auc=0.7367 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7367
  [mseed=6001] Step 1800 | loss 0.4470 | val_acc=0.7836 val_roc_auc=0.7376 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7376
  [mseed=6001] Step 1850 | loss 0.4446 | val_acc=0.7839 val_roc_auc=0.7372 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7372
  [mseed=6001] Step 1900 | loss 0.4455 | val_acc=0.7839 val_roc_auc=0.7376 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7376
  [mseed=6001] Step 1950 | loss 0.4450 | val_acc=0.7833 val_roc_auc=0.7380 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7380
  [mseed=6001] Step 2000 | loss 0.4443 | val_acc=0.7836 val_roc_auc=0.7381 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6001] Step 2050 | loss 0.4444 | val_acc=0.7846 val_roc_auc=0.7390 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7390
  [mseed=6001] Step 2100 | loss 0.4426 | val_acc=0.7843 val_roc_auc=0.7394 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6001] Step 2150 | loss 0.4444 | val_acc=0.7846 val_roc_auc=0.7399 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7399
  [mseed=6001] Step 2200 | loss 0.4411 | val_acc=0.7839 val_roc_auc=0.7399 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7399
  [mseed=6001] Step 2250 | loss 0.4425 | val_acc=0.7846 val_roc_auc=0.7404 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7404
  [mseed=6001] Step 2300 | loss 0.4432 | val_acc=0.7843 val_roc_auc=0.7408 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6001] Step 2350 | loss 0.4447 | val_acc=0.7850 val_roc_auc=0.7409 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6001] Step 2400 | loss 0.4411 | val_acc=0.7843 val_roc_auc=0.7410 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6001] Step 2450 | loss 0.4423 | val_acc=0.7839 val_roc_auc=0.7415 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7415
  [mseed=6001] Step 2500 | loss 0.4385 | val_acc=0.7846 val_roc_auc=0.7411 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7411
  [mseed=6001] Step 2550 | loss 0.4430 | val_acc=0.7846 val_roc_auc=0.7418 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6001] Step 2600 | loss 0.4415 | val_acc=0.7846 val_roc_auc=0.7417 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6001] Step 2650 | loss 0.4406 | val_acc=0.7839 val_roc_auc=0.7409 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6001] Step 2700 | loss 0.4412 | val_acc=0.7836 val_roc_auc=0.7412 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6001] Step 2750 | loss 0.4415 | val_acc=0.7846 val_roc_auc=0.7413 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6001] Step 2800 | loss 0.4394 | val_acc=0.7843 val_roc_auc=0.7404 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7404
  [mseed=6001] Step 2850 | loss 0.4409 | val_acc=0.7833 val_roc_auc=0.7417 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6001] Step 2900 | loss 0.4391 | val_acc=0.7843 val_roc_auc=0.7408 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6001] Step 2950 | loss 0.4377 | val_acc=0.7846 val_roc_auc=0.7410 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6001] Step 3000 | loss 0.4389 | val_acc=0.7846 val_roc_auc=0.7411 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7411
  [mseed=6001] Early stopping at step 3011
  [mseed=6001] Best val_roc_auc=0.7421 (val_acc=0.7850) @ step 2560

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 0.7930 | val_acc=0.6070 val_roc_auc=0.5870 val_loss=0.6485 val_metric_name=roc_auc val_metric=0.5870
  [mseed=6002] Step   50 | loss 0.4788 | val_acc=0.7802 val_roc_auc=0.7026 val_loss=0.4876 val_metric_name=roc_auc val_metric=0.7026
  [mseed=6002] Step  100 | loss 0.4679 | val_acc=0.7819 val_roc_auc=0.7168 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7168
  [mseed=6002] Step  150 | loss 0.4663 | val_acc=0.7819 val_roc_auc=0.7237 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7237
  [mseed=6002] Step  200 | loss 0.4650 | val_acc=0.7819 val_roc_auc=0.7253 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7253
  [mseed=6002] Step  250 | loss 0.4596 | val_acc=0.7846 val_roc_auc=0.7263 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6002] Step  300 | loss 0.4564 | val_acc=0.7843 val_roc_auc=0.7268 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6002] Step  350 | loss 0.4578 | val_acc=0.7843 val_roc_auc=0.7265 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6002] Step  400 | loss 0.4586 | val_acc=0.7836 val_roc_auc=0.7273 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7273
  [mseed=6002] Step  450 | loss 0.4560 | val_acc=0.7836 val_roc_auc=0.7275 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6002] Step  500 | loss 0.4573 | val_acc=0.7836 val_roc_auc=0.7274 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7274
  [mseed=6002] Step  550 | loss 0.4532 | val_acc=0.7833 val_roc_auc=0.7283 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7283
  [mseed=6002] Step  600 | loss 0.4535 | val_acc=0.7839 val_roc_auc=0.7285 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7285
  [mseed=6002] Step  650 | loss 0.4532 | val_acc=0.7836 val_roc_auc=0.7286 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7286
  [mseed=6002] Step  700 | loss 0.4533 | val_acc=0.7839 val_roc_auc=0.7289 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7289
  [mseed=6002] Step  750 | loss 0.4550 | val_acc=0.7839 val_roc_auc=0.7290 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6002] Step  800 | loss 0.4526 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7293
  [mseed=6002] Step  850 | loss 0.4519 | val_acc=0.7836 val_roc_auc=0.7287 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6002] Step  900 | loss 0.4516 | val_acc=0.7839 val_roc_auc=0.7287 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7287
  [mseed=6002] Step  950 | loss 0.4511 | val_acc=0.7836 val_roc_auc=0.7290 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6002] Step 1000 | loss 0.4527 | val_acc=0.7836 val_roc_auc=0.7290 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6002] Step 1050 | loss 0.4503 | val_acc=0.7843 val_roc_auc=0.7296 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7296
  [mseed=6002] Early stopping at step 1089
  [mseed=6002] Best val_roc_auc=0.7296 (val_acc=0.7836) @ step 780

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 0.6514 | val_acc=0.7819 val_roc_auc=0.5446 val_loss=0.5566 val_metric_name=roc_auc val_metric=0.5446
  [mseed=6003] Step   50 | loss 0.4745 | val_acc=0.7816 val_roc_auc=0.7109 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7109
  [mseed=6003] Step  100 | loss 0.4621 | val_acc=0.7785 val_roc_auc=0.7222 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7222
  [mseed=6003] Step  150 | loss 0.4640 | val_acc=0.7802 val_roc_auc=0.7251 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7251
  [mseed=6003] Step  200 | loss 0.4612 | val_acc=0.7833 val_roc_auc=0.7254 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7254
  [mseed=6003] Step  250 | loss 0.4598 | val_acc=0.7839 val_roc_auc=0.7257 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7257
  [mseed=6003] Step  300 | loss 0.4567 | val_acc=0.7836 val_roc_auc=0.7260 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6003] Step  350 | loss 0.4552 | val_acc=0.7836 val_roc_auc=0.7267 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7267
  [mseed=6003] Step  400 | loss 0.4569 | val_acc=0.7833 val_roc_auc=0.7271 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6003] Step  450 | loss 0.4536 | val_acc=0.7833 val_roc_auc=0.7275 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6003] Step  500 | loss 0.4535 | val_acc=0.7833 val_roc_auc=0.7285 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7285
  [mseed=6003] Step  550 | loss 0.4511 | val_acc=0.7833 val_roc_auc=0.7295 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7295
  [mseed=6003] Step  600 | loss 0.4535 | val_acc=0.7829 val_roc_auc=0.7295 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7295
  [mseed=6003] Step  650 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7302 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7302
  [mseed=6003] Step  700 | loss 0.4518 | val_acc=0.7843 val_roc_auc=0.7299 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7299
  [mseed=6003] Step  750 | loss 0.4524 | val_acc=0.7846 val_roc_auc=0.7302 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7302
  [mseed=6003] Step  800 | loss 0.4522 | val_acc=0.7846 val_roc_auc=0.7303 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7303
  [mseed=6003] Step  850 | loss 0.4525 | val_acc=0.7839 val_roc_auc=0.7305 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7305
  [mseed=6003] Step  900 | loss 0.4506 | val_acc=0.7833 val_roc_auc=0.7306 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7306
  [mseed=6003] Step  950 | loss 0.4501 | val_acc=0.7836 val_roc_auc=0.7313 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7313
  [mseed=6003] Step 1000 | loss 0.4503 | val_acc=0.7839 val_roc_auc=0.7314 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7314
  [mseed=6003] Step 1050 | loss 0.4494 | val_acc=0.7839 val_roc_auc=0.7305 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7305
  [mseed=6003] Step 1100 | loss 0.4485 | val_acc=0.7843 val_roc_auc=0.7308 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7308
  [mseed=6003] Step 1150 | loss 0.4492 | val_acc=0.7846 val_roc_auc=0.7316 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6003] Step 1200 | loss 0.4474 | val_acc=0.7846 val_roc_auc=0.7315 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7315
  [mseed=6003] Step 1250 | loss 0.4477 | val_acc=0.7843 val_roc_auc=0.7326 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6003] Step 1300 | loss 0.4462 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7324
  [mseed=6003] Step 1350 | loss 0.4487 | val_acc=0.7843 val_roc_auc=0.7336 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6003] Step 1400 | loss 0.4472 | val_acc=0.7843 val_roc_auc=0.7341 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7341
  [mseed=6003] Step 1450 | loss 0.4486 | val_acc=0.7843 val_roc_auc=0.7339 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7339
  [mseed=6003] Step 1500 | loss 0.4464 | val_acc=0.7843 val_roc_auc=0.7343 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6003] Step 1550 | loss 0.4451 | val_acc=0.7839 val_roc_auc=0.7354 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6003] Step 1600 | loss 0.4449 | val_acc=0.7843 val_roc_auc=0.7352 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6003] Step 1650 | loss 0.4446 | val_acc=0.7836 val_roc_auc=0.7364 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6003] Step 1700 | loss 0.4457 | val_acc=0.7839 val_roc_auc=0.7371 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7371
  [mseed=6003] Step 1750 | loss 0.4417 | val_acc=0.7839 val_roc_auc=0.7369 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6003] Step 1800 | loss 0.4456 | val_acc=0.7833 val_roc_auc=0.7378 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6003] Step 1850 | loss 0.4444 | val_acc=0.7836 val_roc_auc=0.7383 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7383
  [mseed=6003] Step 1900 | loss 0.4425 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6003] Step 1950 | loss 0.4429 | val_acc=0.7836 val_roc_auc=0.7387 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6003] Step 2000 | loss 0.4432 | val_acc=0.7839 val_roc_auc=0.7388 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7388
  [mseed=6003] Step 2050 | loss 0.4420 | val_acc=0.7836 val_roc_auc=0.7397 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7397
  [mseed=6003] Step 2100 | loss 0.4429 | val_acc=0.7843 val_roc_auc=0.7390 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7390
  [mseed=6003] Step 2150 | loss 0.4446 | val_acc=0.7843 val_roc_auc=0.7398 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6003] Step 2200 | loss 0.4414 | val_acc=0.7829 val_roc_auc=0.7394 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6003] Step 2250 | loss 0.4412 | val_acc=0.7836 val_roc_auc=0.7404 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7404
  [mseed=6003] Step 2300 | loss 0.4427 | val_acc=0.7839 val_roc_auc=0.7407 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6003] Step 2350 | loss 0.4426 | val_acc=0.7833 val_roc_auc=0.7407 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6003] Step 2400 | loss 0.4417 | val_acc=0.7839 val_roc_auc=0.7410 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6003] Step 2450 | loss 0.4430 | val_acc=0.7836 val_roc_auc=0.7403 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6003] Step 2500 | loss 0.4406 | val_acc=0.7833 val_roc_auc=0.7400 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7400
  [mseed=6003] Step 2550 | loss 0.4396 | val_acc=0.7826 val_roc_auc=0.7407 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6003] Step 2600 | loss 0.4417 | val_acc=0.7829 val_roc_auc=0.7406 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6003] Step 2650 | loss 0.4386 | val_acc=0.7829 val_roc_auc=0.7412 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6003] Step 2700 | loss 0.4393 | val_acc=0.7843 val_roc_auc=0.7410 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6003] Step 2750 | loss 0.4378 | val_acc=0.7839 val_roc_auc=0.7408 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6003] Step 2800 | loss 0.4401 | val_acc=0.7843 val_roc_auc=0.7414 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6003] Step 2850 | loss 0.4396 | val_acc=0.7839 val_roc_auc=0.7414 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6003] Step 2900 | loss 0.4403 | val_acc=0.7836 val_roc_auc=0.7416 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6003] Step 2950 | loss 0.4369 | val_acc=0.7829 val_roc_auc=0.7414 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6003] Step 3000 | loss 0.4377 | val_acc=0.7826 val_roc_auc=0.7419 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6003] Step 3050 | loss 0.4379 | val_acc=0.7846 val_roc_auc=0.7423 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6003] Step 3100 | loss 0.4404 | val_acc=0.7843 val_roc_auc=0.7417 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6003] Step 3150 | loss 0.4396 | val_acc=0.7839 val_roc_auc=0.7422 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7422
  [mseed=6003] Step 3200 | loss 0.4391 | val_acc=0.7839 val_roc_auc=0.7420 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7420
  [mseed=6003] Step 3250 | loss 0.4376 | val_acc=0.7836 val_roc_auc=0.7417 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6003] Step 3300 | loss 0.4392 | val_acc=0.7836 val_roc_auc=0.7423 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6003] Step 3350 | loss 0.4360 | val_acc=0.7843 val_roc_auc=0.7426 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7426
  [mseed=6003] Step 3400 | loss 0.4369 | val_acc=0.7853 val_roc_auc=0.7426 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7426
  [mseed=6003] Step 3450 | loss 0.4386 | val_acc=0.7856 val_roc_auc=0.7435 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6003] Step 3500 | loss 0.4391 | val_acc=0.7846 val_roc_auc=0.7433 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6003] Step 3550 | loss 0.4358 | val_acc=0.7846 val_roc_auc=0.7430 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7430
  [mseed=6003] Step 3600 | loss 0.4378 | val_acc=0.7850 val_roc_auc=0.7430 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7430
  [mseed=6003] Step 3650 | loss 0.4356 | val_acc=0.7846 val_roc_auc=0.7435 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6003] Step 3700 | loss 0.4368 | val_acc=0.7846 val_roc_auc=0.7433 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6003] Step 3750 | loss 0.4363 | val_acc=0.7846 val_roc_auc=0.7429 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7429
  [mseed=6003] Step 3800 | loss 0.4363 | val_acc=0.7846 val_roc_auc=0.7435 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6003] Step 3850 | loss 0.4370 | val_acc=0.7839 val_roc_auc=0.7443 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7443
  [mseed=6003] Step 3900 | loss 0.4342 | val_acc=0.7839 val_roc_auc=0.7443 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7443
  [mseed=6003] Step 3950 | loss 0.4349 | val_acc=0.7843 val_roc_auc=0.7445 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6003] Step 4000 | loss 0.4332 | val_acc=0.7843 val_roc_auc=0.7446 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7446
  [mseed=6003] Step 4050 | loss 0.4351 | val_acc=0.7843 val_roc_auc=0.7455 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6003] Step 4100 | loss 0.4356 | val_acc=0.7833 val_roc_auc=0.7444 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7444
  [mseed=6003] Step 4150 | loss 0.4342 | val_acc=0.7843 val_roc_auc=0.7444 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7444
  [mseed=6003] Step 4200 | loss 0.4349 | val_acc=0.7843 val_roc_auc=0.7454 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6003] Step 4250 | loss 0.4321 | val_acc=0.7833 val_roc_auc=0.7460 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7460
  [mseed=6003] Step 4300 | loss 0.4349 | val_acc=0.7843 val_roc_auc=0.7457 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7457
  [mseed=6003] Step 4350 | loss 0.4324 | val_acc=0.7839 val_roc_auc=0.7461 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7461
  [mseed=6003] Step 4400 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7460 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7460
  [mseed=6003] Step 4450 | loss 0.4340 | val_acc=0.7833 val_roc_auc=0.7465 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7465
  [mseed=6003] Step 4500 | loss 0.4332 | val_acc=0.7843 val_roc_auc=0.7468 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6003] Step 4550 | loss 0.4316 | val_acc=0.7843 val_roc_auc=0.7474 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7474
  [mseed=6003] Step 4600 | loss 0.4330 | val_acc=0.7843 val_roc_auc=0.7471 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7471
  [mseed=6003] Step 4650 | loss 0.4317 | val_acc=0.7833 val_roc_auc=0.7467 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7467
  [mseed=6003] Step 4700 | loss 0.4308 | val_acc=0.7829 val_roc_auc=0.7474 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7474
  [mseed=6003] Step 4750 | loss 0.4314 | val_acc=0.7843 val_roc_auc=0.7456 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6003] Step 4800 | loss 0.4335 | val_acc=0.7836 val_roc_auc=0.7468 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6003] Step 4850 | loss 0.4324 | val_acc=0.7839 val_roc_auc=0.7459 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7459
  [mseed=6003] Step 4900 | loss 0.4303 | val_acc=0.7836 val_roc_auc=0.7457 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7457
  [mseed=6003] Step 4950 | loss 0.4340 | val_acc=0.7836 val_roc_auc=0.7456 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6003] Step 5000 | loss 0.4337 | val_acc=0.7836 val_roc_auc=0.7444 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7444
  [mseed=6003] Best val_roc_auc=0.7477 (val_acc=0.7839) @ step 4780

--- Ensemble (4 seeds) ---
