epoch,valid_accuracy,valid_ce,selected_now
1,0.24013158679008484,2.017425537109375,1
2,0.2643914520740509,1.8044873476028442,1
3,0.3174342215061188,1.5284504890441895,1
4,0.29111841320991516,1.5098053216934204,0
5,0.33922699093818665,1.4445828199386597,1
6,0.3449835479259491,1.4381450414657593,1
7,0.37705591320991516,1.392391562461853,1
8,0.3721217215061188,1.4030539989471436,0
9,0.37828949093818665,1.3988728523254395,1
10,0.37417763471603394,1.4088610410690308,0
11,0.37294408679008484,1.4267337322235107,0
12,0.3700657784938812,1.4361785650253296,0
13,0.37541118264198303,1.454567313194275,0
14,0.3721217215061188,1.480757474899292,0
15,0.3634868562221527,1.5140414237976074,0
16,0.37417763471603394,1.5450992584228516,0
17,0.37171053886413574,1.5807485580444336,0
18,0.3684210479259491,1.6189212799072266,0
19,0.36513158679008484,1.673268437385559,0
20,0.36389803886413574,1.7414424419403076,0
21,0.3622532784938812,1.8033113479614258,0
22,0.36143091320991516,1.8445667028427124,0
23,0.3618420958518982,1.8686816692352295,0
24,0.35978618264198303,1.894445776939392,0
25,0.35773026943206787,1.9327661991119385,0
26,0.3606085479259491,1.9783082008361816,0
27,0.3556743562221527,2.0134780406951904,0
28,0.3540295958518982,2.046313524246216,0
29,0.3540295958518982,2.0891005992889404,0
30,0.35320723056793213,2.142326593399048,0
31,0.35608553886413574,2.1920440196990967,0
32,0.3486842215061188,2.249998092651367,0
33,0.34950658679008484,2.2935407161712646,0
34,0.3466282784938812,2.336568593978882,0
35,0.34539473056793213,2.377772092819214,0
36,0.3527960479259491,2.4189348220825195,0
37,0.3486842215061188,2.467564582824707,0
38,0.35074013471603394,2.507232904434204,0
39,0.34416118264198303,2.545173168182373,0
40,0.34292763471603394,2.6190578937530518,0
41,0.34333881735801697,2.664938449859619,0
42,0.34416118264198303,2.6966350078582764,0
43,0.34292763471603394,2.751849412918091,0
44,0.3412829041481018,2.7851603031158447,0
45,0.34210526943206787,2.8179378509521484,0
46,0.3408717215061188,2.8616745471954346,0
47,0.3400493562221527,2.927135467529297,0
48,0.3400493562221527,2.9901692867279053,0
49,0.33675986528396606,3.028898000717163,0
50,0.33511513471603394,3.054353713989258,0
51,0.3384045958518982,3.104642868041992,0
52,0.33675986528396606,3.1270008087158203,0
53,0.33675986528396606,3.170811414718628,0
54,0.33922699093818665,3.1993038654327393,0
55,0.3388157784938812,3.241069793701172,0
56,0.33758223056793213,3.280351161956787,0
57,0.33675986528396606,3.314302682876587,0
58,0.34210526943206787,3.3411765098571777,0
59,0.3384045958518982,3.369915246963501,0
60,0.33758223056793213,3.3944485187530518,0
61,0.3384045958518982,3.439441442489624,0
62,0.3400493562221527,3.453747034072876,0
63,0.3408717215061188,3.4661266803741455,0
64,0.3388157784938812,3.485106945037842,0
65,0.33264803886413574,3.5069258213043213,0
66,0.33634868264198303,3.544309616088867,0
67,0.3388157784938812,3.544713020324707,0
68,0.33922699093818665,3.5487513542175293,0
69,0.3388157784938812,3.5370571613311768,0
70,0.33511513471603394,3.5618369579315186,0
71,0.33511513471603394,3.5952460765838623,0
72,0.33429276943206787,3.6348981857299805,0
73,0.32894736528396606,3.685107946395874,0
74,0.32894736528396606,3.7089145183563232,0
75,0.3293585479259491,3.7209160327911377,0
76,0.3293585479259491,3.730252265930176,0
77,0.3305920958518982,3.751072883605957,0
78,0.32771381735801697,3.772404670715332,0
79,0.33018091320991516,3.791029691696167,0
80,0.3310032784938812,3.809868574142456,0
81,0.3293585479259491,3.8220765590667725,0
82,0.32483553886413574,3.844573497772217,0
83,0.3268914520740509,3.862675666809082,0
84,0.32976973056793213,3.8829691410064697,0
85,0.3318256735801697,3.9043056964874268,0
86,0.32853618264198303,3.9031693935394287,0
87,0.32730263471603394,3.912476062774658,0
88,0.3330592215061188,3.914931535720825,0
89,0.3318256735801697,3.934206485748291,0
90,0.3318256735801697,3.9339771270751953,0
91,0.3318256735801697,3.942817211151123,0
92,0.3322368562221527,3.9480972290039062,0
93,0.3371710479259491,3.9436750411987305,0
94,0.33141449093818665,3.9608724117279053,0
95,0.33141449093818665,3.990752696990967,0
96,0.3318256735801697,4.013339996337891,0
97,0.33018091320991516,4.021456241607666,0
98,0.32976973056793213,4.036698341369629,0
99,0.32894736528396606,4.047814846038818,0
100,0.32853618264198303,4.064154148101807,0
101,0.3268914520740509,4.085688591003418,0
102,0.32730263471603394,4.111701488494873,0
103,0.3256579041481018,4.125390529632568,0
104,0.3318256735801697,4.131314277648926,0
105,0.3318256735801697,4.116336345672607,0
106,0.33141449093818665,4.129652500152588,0
107,0.33018091320991516,4.148125171661377,0
108,0.3322368562221527,4.165672302246094,0
109,0.3330592215061188,4.188876152038574,0
110,0.33141449093818665,4.201666831970215,0
111,0.32771381735801697,4.210032939910889,0
112,0.33018091320991516,4.210727214813232,0
113,0.32894736528396606,4.221444606781006,0
114,0.32730263471603394,4.224179744720459,0
115,0.32360199093818665,4.223496913909912,0
116,0.3256579041481018,4.230454921722412,0
117,0.32853618264198303,4.236506938934326,0
118,0.3310032784938812,4.245156764984131,0
119,0.3330592215061188,4.250127792358398,0
120,0.3322368562221527,4.264413356781006,0
121,0.3305920958518982,4.282596111297607,0
122,0.3293585479259491,4.302250862121582,0
123,0.32771381735801697,4.313097953796387,0
124,0.3318256735801697,4.32846736907959,0
125,0.33388158679008484,4.345375061035156,0
126,0.3330592215061188,4.348748683929443,0
127,0.33264803886413574,4.348361015319824,0
128,0.33429276943206787,4.342411518096924,0
129,0.33429276943206787,4.349420547485352,0
130,0.33429276943206787,4.374974250793457,0
131,0.33429276943206787,4.393418788909912,0
132,0.3330592215061188,4.405526638031006,0
133,0.33511513471603394,4.414457321166992,0
134,0.33264803886413574,4.417356014251709,0
135,0.32976973056793213,4.42273473739624,0
136,0.33388158679008484,4.42440128326416,0
137,0.3330592215061188,4.423591136932373,0
138,0.3334704041481018,4.424149990081787,0
139,0.3322368562221527,4.420691013336182,0
140,0.3330592215061188,4.4276018142700195,0
141,0.3310032784938812,4.445943355560303,0
142,0.33264803886413574,4.456338405609131,0
143,0.32894736528396606,4.476556777954102,0
144,0.32606908679008484,4.482242584228516,0
145,0.32976973056793213,4.488302230834961,0
146,0.3310032784938812,4.50620174407959,0
147,0.3322368562221527,4.5091352462768555,0
148,0.33264803886413574,4.518012523651123,0
149,0.3310032784938812,4.548358917236328,0
150,0.33388158679008484,4.5621337890625,0
151,0.32976973056793213,4.570046901702881,0
152,0.33018091320991516,4.586002349853516,0
153,0.3334704041481018,4.594907760620117,0
154,0.33511513471603394,4.602456569671631,0
155,0.3347039520740509,4.606851100921631,0
156,0.33758223056793213,4.6118550300598145,0
157,0.33388158679008484,4.624655246734619,0
158,0.3334704041481018,4.634944915771484,0
159,0.32894736528396606,4.637621879577637,0
160,0.3318256735801697,4.64427375793457,0
161,0.3310032784938812,4.646234512329102,0
162,0.32853618264198303,4.635754108428955,0
163,0.32730263471603394,4.638950347900391,0
164,0.328125,4.651345252990723,0
165,0.328125,4.663821220397949,0
166,0.33141449093818665,4.670939922332764,0
167,0.33388158679008484,4.655760765075684,0
168,0.33552631735801697,4.649041652679443,0
169,0.3347039520740509,4.656576633453369,0
170,0.3347039520740509,4.663850784301758,0
171,0.3334704041481018,4.657676696777344,0
172,0.33552631735801697,4.660619735717773,0
173,0.33922699093818665,4.667626857757568,0
174,0.3388157784938812,4.682718276977539,0
175,0.33511513471603394,4.694771766662598,0
