dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
tolokers,ResNet,1,256,0.0001,7,320,roc_auc,0.7391522636173513,0.7831264138221741,0.4500901699066162,0.7391522636173513,,,,,roc_auc,0.7547090395365162,0.7849608659744263,0.44745638966560364,0.7547090395365162,,,,,roc_auc,0.7099875552085113,0.7782313227653503,0.47074469923973083,0.7099875552085113,,,,
tolokers,ResNet,1,256,1e-05,7,2180,roc_auc,0.7384466108656618,0.7829563021659851,0.4512879252433777,0.7384466108656618,,,,,roc_auc,0.7548448152025298,0.7853010892868042,0.4479845464229584,0.7548448152025298,,,,,roc_auc,0.7106006442009711,0.7785714268684387,0.47162654995918274,0.7106006442009711,,,,
tolokers,ResNet,1,384,3e-05,7,420,roc_auc,0.7368236604129655,0.7826160788536072,0.45321762561798096,0.7368236604129655,,,,,roc_auc,0.7533268432564979,0.7853010892868042,0.4494117200374603,0.7533268432564979,,,,,roc_auc,0.7098533466728484,0.7778911590576172,0.47305551171302795,0.7098533466728484,,,,
tolokers,ResNet,1,384,6e-05,7,220,roc_auc,0.7369483070778277,0.7829563021659851,0.4528343975543976,0.7369483070778277,,,,,roc_auc,0.7537850861292938,0.7853010892868042,0.4489709138870239,0.7537850861292938,,,,,roc_auc,0.7101088851473176,0.7778911590576172,0.4725409150123596,0.7101088851473176,,,,
tolokers,ResNet,1,384,0.0001,7,210,roc_auc,0.7389674134612971,0.7827861905097961,0.4507407546043396,0.7389674134612971,,,,,roc_auc,0.7536269074783879,0.7856413722038269,0.44832366704940796,0.7536269074783879,,,,,roc_auc,0.7098364011506687,0.7785714268684387,0.47146037220954895,0.7098364011506687,,,,
tolokers,ResNet,1,384,1e-05,7,1990,roc_auc,0.7396059096425304,0.7827861905097961,0.45062190294265747,0.7396059096425304,,,,,roc_auc,0.7531014556509155,0.7853010892868042,0.44882556796073914,0.7531014556509155,,,,,roc_auc,0.709935363000198,0.7782313227653503,0.47191229462623596,0.709935363000198,,,,
tolokers,ResNet,1,512,3e-05,7,440,roc_auc,0.739026260254096,0.7831264138221741,0.45097100734710693,0.739026260254096,,,,,roc_auc,0.7547409468180294,0.7853010892868042,0.4485620856285095,0.7547409468180294,,,,,roc_auc,0.711114771343902,0.7778911590576172,0.47178390622138977,0.711114771343902,,,,
tolokers,ResNet,1,512,6e-05,7,200,roc_auc,0.7381594995682308,0.782446026802063,0.4515114426612854,0.7381594995682308,,,,,roc_auc,0.7550294701083083,0.7849608659744263,0.4485205411911011,0.7550294701083083,,,,,roc_auc,0.7109771737038031,0.7778911590576172,0.4716021418571472,0.7109771737038031,,,,
tolokers,ResNet,1,512,0.0001,7,140,roc_auc,0.737888159889619,0.7826160788536072,0.4509367048740387,0.737888159889619,,,,,roc_auc,0.755356010585071,0.7856413722038269,0.44808831810951233,0.755356010585071,,,,,roc_auc,0.7108158523326528,0.7782313227653503,0.4710230827331543,0.7108158523326528,,,,
tolokers,ResNet,1,512,1e-05,7,940,roc_auc,0.7377428235742627,0.7826160788536072,0.4523872435092926,0.7377428235742627,,,,,roc_auc,0.754357380561541,0.7849608659744263,0.44928112626075745,0.754357380561541,,,,,roc_auc,0.7108002624522475,0.7778911590576172,0.47245341539382935,0.7108002624522475,,,,
tolokers,ResNet,1,256,3e-05,6,5000,roc_auc,0.7561027685465758,0.7827861905097961,0.44342899322509766,0.7561027685465758,,,,,roc_auc,0.740126054128327,0.7832595705986023,0.4506545066833496,0.740126054128327,,,,,roc_auc,0.7428974538336194,0.7809523940086365,0.4502074420452118,0.7428974538336194,,,,
tolokers,ResNet,1,256,6e-05,6,4920,roc_auc,0.7670214772139113,0.7848273515701294,0.4349423944950104,0.7670214772139113,,,,,roc_auc,0.74795012688236,0.7846205830574036,0.4502998888492584,0.74795012688236,,,,,roc_auc,0.7414947035075875,0.7789115905761719,0.4529256224632263,0.7414947035075875,,,,
tolokers,ResNet,1,256,0.0001,6,4230,roc_auc,0.7717980730812724,0.7872087359428406,0.4305616617202759,0.7717980730812724,,,,,roc_auc,0.7505244335099774,0.7853010892868042,0.45298925042152405,0.7505244335099774,,,,,roc_auc,0.7409748148871158,0.7799319624900818,0.45855945348739624,0.7409748148871158,,,,
tolokers,ResNet,1,256,1e-05,6,3700,roc_auc,0.7377383295108355,0.781425416469574,0.4533822238445282,0.7377383295108355,,,,,roc_auc,0.73096119667241,0.7849608659744263,0.4516374170780182,0.73096119667241,,,,,roc_auc,0.7350987856160984,0.7812924981117249,0.45311012864112854,0.7350987856160984,,,,
tolokers,ResNet,1,384,3e-05,6,4980,roc_auc,0.7615851867529255,0.7843170762062073,0.44046416878700256,0.7615851867529255,,,,,roc_auc,0.7445129658972259,0.7829193472862244,0.45265328884124756,0.7445129658972259,,,,,roc_auc,0.7439443481938786,0.7795918583869934,0.4524703621864319,0.7439443481938786,,,,
tolokers,ResNet,1,384,6e-05,6,4900,roc_auc,0.7727648902736257,0.7866984605789185,0.4301965534687042,0.7727648902736257,,,,,roc_auc,0.7518747225084825,0.7832595705986023,0.45504024624824524,0.7518747225084825,,,,,roc_auc,0.7419034295025608,0.7758503556251526,0.46022966504096985,0.7419034295025608,,,,
tolokers,ResNet,1,384,0.0001,6,4370,roc_auc,0.7817369063342212,0.7901003956794739,0.4240972399711609,0.7817369063342212,,,,,roc_auc,0.7527002385578452,0.7832595705986023,0.45849600434303284,0.7527002385578452,,,,,roc_auc,0.744350362905303,0.7802721261978149,0.4659794569015503,0.744350362905303,,,,
tolokers,ResNet,1,384,1e-05,6,1670,roc_auc,0.7360042993772077,0.781425416469574,0.4556053578853607,0.7360042993772077,,,,,roc_auc,0.7283386896833576,0.7846205830574036,0.4557938873767853,0.7283386896833576,,,,,roc_auc,0.7358430329502289,0.7812924981117249,0.4552924931049347,0.7358430329502289,,,,
tolokers,ResNet,1,512,3e-05,6,4880,roc_auc,0.7631206301592697,0.7836366891860962,0.44044336676597595,0.7631206301592697,,,,,roc_auc,0.7447648297576812,0.7842803597450256,0.45583483576774597,0.7447648297576812,,,,,roc_auc,0.7410812327664039,0.7795918583869934,0.45592549443244934,0.7410812327664039,,,,
tolokers,ResNet,1,512,6e-05,6,3490,roc_auc,0.7706628557008806,0.7866984605789185,0.43337395787239075,0.7706628557008806,,,,,roc_auc,0.7499222684312072,0.7859815955162048,0.45382624864578247,0.7499222684312072,,,,,roc_auc,0.7407091090993387,0.7799319624900818,0.45857474207878113,0.7407091090993387,,,,
tolokers,ResNet,1,512,0.0001,6,3480,roc_auc,0.7808886306639614,0.7916312217712402,0.4256414473056793,0.7808886306639614,,,,,roc_auc,0.7517511666524102,0.7829193472862244,0.46113744378089905,0.7517511666524102,,,,,roc_auc,0.7418573376822322,0.7799319624900818,0.4698430895805359,0.7418573376822322,,,,
tolokers,ResNet,1,512,1e-05,6,4980,roc_auc,0.748595308401287,0.7832964658737183,0.4497080445289612,0.748595308401287,,,,,roc_auc,0.7342652975048507,0.7842803597450256,0.45487716794013977,0.7342652975048507,,,,,roc_auc,0.7393466891160945,0.781632661819458,0.45393937826156616,0.7393466891160945,,,,
tolokers,ResNet,1,256,3e-05,8,830,roc_auc,0.7380475719508034,0.7826160788536072,0.4539788067340851,0.7380475719508034,,,,,roc_auc,0.7316662118181855,0.7825790643692017,0.4524179697036743,0.7316662118181855,,,,,roc_auc,0.7206300209582218,0.781632661819458,0.46302133798599243,0.7206300209582218,,,,
tolokers,ResNet,1,256,6e-05,8,4940,roc_auc,0.7744554212650263,0.7865283489227295,0.4301799535751343,0.7744554212650263,,,,,roc_auc,0.7550467815057249,0.783599853515625,0.45035701990127563,0.7550467815057249,,,,,roc_auc,0.7340203725845853,0.7755101919174194,0.4620477259159088,0.7340203725845853,,,,
tolokers,ResNet,1,256,0.0001,8,3920,roc_auc,0.7777801802645155,0.7901003956794739,0.42736637592315674,0.7777801802645155,,,,,roc_auc,0.7566984924827802,0.7859815955162048,0.4504988193511963,0.7566984924827802,,,,,roc_auc,0.7345355164588468,0.775170087814331,0.46376824378967285,0.7345355164588468,,,,
tolokers,ResNet,1,256,1e-05,8,2790,roc_auc,0.7385240274677156,0.781425416469574,0.45310357213020325,0.7385240274677156,,,,,roc_auc,0.7312683891167657,0.7822388410568237,0.45155155658721924,0.7312683891167657,,,,,roc_auc,0.7202362070227667,0.781632661819458,0.46261560916900635,0.7202362070227667,,,,
tolokers,ResNet,1,384,3e-05,8,4980,roc_auc,0.7669340549612085,0.7843170762062073,0.436518132686615,0.7669340549612085,,,,,roc_auc,0.7494657227542365,0.7839400768280029,0.4520697295665741,0.7494657227542365,,,,,roc_auc,0.7281517993433272,0.7765306234359741,0.4631243944168091,0.7281517993433272,,,,
tolokers,ResNet,1,384,6e-05,8,4040,roc_auc,0.775430209060439,0.789590060710907,0.42955586314201355,0.775430209060439,,,,,roc_auc,0.7561377389821441,0.7829193472862244,0.452037513256073,0.7561377389821441,,,,,roc_auc,0.7325386561251962,0.775170087814331,0.4687519073486328,0.7325386561251962,,,,
tolokers,ResNet,1,384,0.0001,8,2670,roc_auc,0.7759167550216495,0.7889096736907959,0.4297572374343872,0.7759167550216495,,,,,roc_auc,0.7568043975022707,0.7815583348274231,0.451132208108902,0.7568043975022707,,,,,roc_auc,0.731132855605172,0.7744898200035095,0.46959570050239563,0.731132855605172,,,,
tolokers,ResNet,1,384,1e-05,8,1850,roc_auc,0.7380514724586835,0.7821058034896851,0.4530591368675232,0.7380514724586835,,,,,roc_auc,0.7301509553854739,0.7832595705986023,0.4523029327392578,0.7301509553854739,,,,,roc_auc,0.7212488714282229,0.7809523940086365,0.4614332318305969,0.7212488714282229,,,,
tolokers,ResNet,1,512,3e-05,8,4990,roc_auc,0.7701933532632328,0.7851675748825073,0.4368744492530823,0.7701933532632328,,,,,roc_auc,0.7501642885558765,0.7832595705986023,0.45626887679100037,0.7501642885558765,,,,,roc_auc,0.7290377112428795,0.7775510549545288,0.46886807680130005,0.7290377112428795,,,,
tolokers,ResNet,1,512,6e-05,8,4690,roc_auc,0.7782363700991815,0.7885695099830627,0.4279714524745941,0.7782363700991815,,,,,roc_auc,0.7559408642664245,0.783599853515625,0.45720934867858887,0.7559408642664245,,,,,roc_auc,0.7301439149307675,0.7765306234359741,0.47385653853416443,0.7301439149307675,,,,
tolokers,ResNet,1,512,0.0001,8,3290,roc_auc,0.7797896201719344,0.7875488996505737,0.4274052381515503,0.7797896201719344,,,,,roc_auc,0.755606856128031,0.7829193472862244,0.4581286311149597,0.755606856128031,,,,,roc_auc,0.7298192387258051,0.7765306234359741,0.47468632459640503,0.7298192387258051,,,,
tolokers,ResNet,1,512,1e-05,8,4910,roc_auc,0.7507750987506843,0.7817656397819519,0.44914621114730835,0.7507750987506843,,,,,roc_auc,0.7390625912242756,0.7825790643692017,0.45215117931365967,0.7390625912242756,,,,,roc_auc,0.7217091118106223,0.7806122303009033,0.46424275636672974,0.7217091118106223,,,,
tolokers,ResNet,2,256,3e-05,0,190,roc_auc,0.7376428518614241,0.781255304813385,0.4512261152267456,0.7376428518614241,,,,,roc_auc,0.7351770311021318,0.7801973223686218,0.45887669920921326,0.7351770311021318,,,,,roc_auc,0.7161509805356955,0.7806122303009033,0.46760720014572144,0.7161509805356955,,,,
tolokers,ResNet,2,256,6e-05,0,90,roc_auc,0.7350987031998409,0.7821058034896851,0.45276471972465515,0.7350987031998409,,,,,roc_auc,0.7353324942397174,0.7832595705986023,0.45911717414855957,0.7353324942397174,,,,,roc_auc,0.7154196117984215,0.7853741645812988,0.46811333298683167,0.7154196117984215,,,,
tolokers,ResNet,2,256,0.0001,0,60,roc_auc,0.735595933160897,0.782275915145874,0.45171424746513367,0.735595933160897,,,,,roc_auc,0.7344356959656977,0.7815583348274231,0.4580744504928589,0.7344356959656977,,,,,roc_auc,0.7159272996429239,0.7819728255271912,0.466233491897583,0.7159272996429239,,,,
tolokers,ResNet,2,256,1e-05,0,520,roc_auc,0.7371700424714431,0.781425416469574,0.45145004987716675,0.7371700424714431,,,,,roc_auc,0.7355931835184635,0.7808778285980225,0.4588453471660614,0.7355931835184635,,,,,roc_auc,0.716084554088751,0.7806122303009033,0.4678437113761902,0.716084554088751,,,,
tolokers,ResNet,2,384,3e-05,0,180,roc_auc,0.7370562493937254,0.781425416469574,0.45202669501304626,0.7370562493937254,,,,,roc_auc,0.7371810799324924,0.781898558139801,0.45925426483154297,0.7371810799324924,,,,,roc_auc,0.7178997584246358,0.7823129296302795,0.46801358461380005,0.7178997584246358,,,,
tolokers,ResNet,2,384,6e-05,0,100,roc_auc,0.7359778437585429,0.7821058034896851,0.45183485746383667,0.7359778437585429,,,,,roc_auc,0.7368205955392262,0.7822388410568237,0.45864129066467285,0.7368205955392262,,,,,roc_auc,0.7173188659243173,0.7826530933380127,0.46706974506378174,0.7173188659243173,,,,
tolokers,ResNet,2,384,0.0001,0,70,roc_auc,0.735794519888181,0.7819356918334961,0.45084348320961,0.735794519888181,,,,,roc_auc,0.7363270509932669,0.781898558139801,0.45777004957199097,0.7363270509932669,,,,,roc_auc,0.717310732073671,0.7819728255271912,0.46573594212532043,0.717310732073671,,,,
tolokers,ResNet,2,384,1e-05,0,490,roc_auc,0.7372894319300323,0.7815955281257629,0.4522393047809601,0.7372894319300323,,,,,roc_auc,0.7376080944021051,0.7815583348274231,0.45944780111312866,0.7376080944021051,,,,,roc_auc,0.7180088875874728,0.7826530933380127,0.46844029426574707,0.7180088875874728,,,,
tolokers,ResNet,2,512,3e-05,0,140,roc_auc,0.7390560228250939,0.782275915145874,0.4508614242076874,0.7390560228250939,,,,,roc_auc,0.7366861776298729,0.7829193472862244,0.4597961902618408,0.7366861776298729,,,,,roc_auc,0.7203771937673014,0.7829931974411011,0.4675421714782715,0.7203771937673014,,,,
tolokers,ResNet,2,512,6e-05,0,80,roc_auc,0.7390204094922759,0.7829563021659851,0.4502504765987396,0.7390204094922759,,,,,roc_auc,0.7366298307284771,0.7832595705986023,0.45902302861213684,0.7366298307284771,,,,,roc_auc,0.7207540621805769,0.7826530933380127,0.4666449725627899,0.7207540621805769,,,,
tolokers,ResNet,2,512,0.0001,0,50,roc_auc,0.7374474872928237,0.7829563021659851,0.45129936933517456,0.7374474872928237,,,,,roc_auc,0.7357445733860686,0.7829193472862244,0.4590647220611572,0.7357445733860686,,,,,roc_auc,0.7197603767599619,0.7829931974411011,0.4662392735481262,0.7197603767599619,,,,
tolokers,ResNet,2,512,1e-05,0,360,roc_auc,0.7392069555213217,0.7832964658737183,0.4515821635723114,0.7392069555213217,,,,,roc_auc,0.7371919419857734,0.7832595705986023,0.4603511095046997,0.7371919419857734,,,,,roc_auc,0.7204727665123947,0.7833333611488342,0.4682886302471161,0.7204727665123947,,,,
tolokers,ResNet,1,256,3e-05,9,4980,roc_auc,0.7548023731368292,0.7829563021659851,0.44117826223373413,0.7548023731368292,,,,,roc_auc,0.7294099596882048,0.7839400768280029,0.45555102825164795,0.7294099596882048,,,,,roc_auc,0.7447872184670945,0.7806122303009033,0.4457043707370758,0.7447872184670945,,,,
tolokers,ResNet,1,256,6e-05,9,4690,roc_auc,0.7676983001247484,0.7875488996505737,0.4342643916606903,0.7676983001247484,,,,,roc_auc,0.7413799424039625,0.783599853515625,0.45257896184921265,0.7413799424039625,,,,,roc_auc,0.7479292571896461,0.7789115905761719,0.44747141003608704,0.7479292571896461,,,,
tolokers,ResNet,1,256,0.0001,9,240,roc_auc,0.7384243101358259,0.7832964658737183,0.45306721329689026,0.7384243101358259,,,,,roc_auc,0.7155078892450737,0.7842803597450256,0.4626612663269043,0.7155078892450737,,,,,roc_auc,0.7337919469456036,0.7833333611488342,0.4525683522224426,0.7337919469456036,,,,
tolokers,ResNet,1,256,1e-05,9,2290,roc_auc,0.7388545531137245,0.7829563021659851,0.4521929621696472,0.7388545531137245,,,,,roc_auc,0.7153422429325371,0.7832595705986023,0.46172162890434265,0.7153422429325371,,,,,roc_auc,0.7335404753964574,0.7836734652519226,0.4519829750061035,0.7335404753964574,,,,
tolokers,ResNet,1,384,3e-05,9,640,roc_auc,0.739342286186029,0.7829563021659851,0.45166781544685364,0.739342286186029,,,,,roc_auc,0.7163272953894657,0.7832595705986023,0.46175438165664673,0.7163272953894657,,,,,roc_auc,0.7331798746844744,0.7840136289596558,0.4520612061023712,0.7331798746844744,,,,
tolokers,ResNet,1,384,6e-05,9,3260,roc_auc,0.768186202784352,0.7890797853469849,0.43400007486343384,0.768186202784352,,,,,roc_auc,0.7391009478499244,0.7863218784332275,0.4560907185077667,0.7391009478499244,,,,,roc_auc,0.7459113844084928,0.7806122303009033,0.45135560631752014,0.7459113844084928,,,,
tolokers,ResNet,1,384,0.0001,9,3270,roc_auc,0.7770473935449647,0.791461169719696,0.42657360434532166,0.7770473935449647,,,,,roc_auc,0.7422061373316551,0.783599853515625,0.457988440990448,0.7422061373316551,,,,,roc_auc,0.7441639621613267,0.7809523940086365,0.45847541093826294,0.7441639621613267,,,,
tolokers,ResNet,1,384,1e-05,9,1570,roc_auc,0.7387799347021063,0.7831264138221741,0.45249342918395996,0.7387799347021063,,,,,roc_auc,0.7163639548192895,0.7829193472862244,0.4625648856163025,0.7163639548192895,,,,,roc_auc,0.7333622085031274,0.7833333611488342,0.4526055157184601,0.7333622085031274,,,,
tolokers,ResNet,1,512,3e-05,9,490,roc_auc,0.7407586793083822,0.7838068008422852,0.4505671560764313,0.7407586793083822,,,,,roc_auc,0.7168649670268796,0.7808778285980225,0.46153509616851807,0.7168649670268796,,,,,roc_auc,0.7335296302622624,0.7829931974411011,0.4513006806373596,0.7335296302622624,,,,
tolokers,ResNet,1,512,6e-05,9,2640,roc_auc,0.7700374177416804,0.7902704477310181,0.43300920724868774,0.7700374177416804,,,,,roc_auc,0.7398836945644928,0.7859815955162048,0.4558022618293762,0.7398836945644928,,,,,roc_auc,0.7465282014158322,0.7792516946792603,0.45125964283943176,0.7465282014158322,,,,
tolokers,ResNet,1,512,0.0001,9,2870,roc_auc,0.7780673763555961,0.7923116087913513,0.42567089200019836,0.7780673763555961,,,,,roc_auc,0.7428775480000923,0.7846205830574036,0.4618528187274933,0.7428775480000923,,,,,roc_auc,0.7444862659931838,0.7802721261978149,0.4613342881202698,0.7444862659931838,,,,
tolokers,ResNet,1,512,1e-05,9,1570,roc_auc,0.7415070680594532,0.7844871878623962,0.44982385635375977,0.7415070680594532,,,,,roc_auc,0.7167577042507287,0.781898558139801,0.46124011278152466,0.7167577042507287,,,,,roc_auc,0.7331595400578588,0.7819728255271912,0.45101767778396606,0.7331595400578588,,,,
tolokers,ResNet,2,256,3e-05,2,380,roc_auc,0.7275747930865365,0.7817656397819519,0.4560149908065796,0.7275747930865365,,,,,roc_auc,0.7306139504065803,0.781898558139801,0.459454208612442,0.7306139504065803,,,,,roc_auc,0.7390010004636295,0.781632661819458,0.44636213779449463,0.7390010004636295,,,,
tolokers,ResNet,2,256,6e-05,2,1490,roc_auc,0.7520670147954743,0.7849974632263184,0.44213634729385376,0.7520670147954743,,,,,roc_auc,0.7335222651725912,0.7825790643692017,0.4588331878185272,0.7335222651725912,,,,,roc_auc,0.7466474978919772,0.7836734652519226,0.44071850180625916,0.7466474978919772,,,,
tolokers,ResNet,2,256,0.0001,2,1950,roc_auc,0.7706503062407447,0.7866984605789185,0.4322635531425476,0.7706503062407447,,,,,roc_auc,0.7335548513324345,0.7801973223686218,0.46244382858276367,0.7335548513324345,,,,,roc_auc,0.7471226503338946,0.7823129296302795,0.4456188380718231,0.7471226503338946,,,,
tolokers,ResNet,2,256,1e-05,2,1040,roc_auc,0.7277085974655517,0.7817656397819519,0.45635515451431274,0.7277085974655517,,,,,roc_auc,0.7306485732014137,0.781898558139801,0.4597152769565582,0.7306485732014137,,,,,roc_auc,0.7387488510935962,0.781632661819458,0.4466704726219177,0.7387488510935962,,,,
tolokers,ResNet,2,384,3e-05,2,210,roc_auc,0.7307012197396903,0.7821058034896851,0.4557811915874481,0.7307012197396903,,,,,roc_auc,0.7336940213900983,0.7822388410568237,0.46028921008110046,0.7336940213900983,,,,,roc_auc,0.7424775437940074,0.7826530933380127,0.44577929377555847,0.7424775437940074,,,,
tolokers,ResNet,2,384,6e-05,2,130,roc_auc,0.731138500590503,0.7817656397819519,0.45507755875587463,0.731138500590503,,,,,roc_auc,0.7336770494318468,0.7825790643692017,0.4604426324367523,0.7336770494318468,,,,,roc_auc,0.742934395071971,0.7829931974411011,0.44494470953941345,0.742934395071971,,,,
tolokers,ResNet,2,384,0.0001,2,90,roc_auc,0.7319238593727848,0.7817656397819519,0.45489251613616943,0.7319238593727848,,,,,roc_auc,0.7339472430072137,0.7825790643692017,0.46025100350379944,0.7339472430072137,,,,,roc_auc,0.743095038622234,0.7833333611488342,0.4448443353176117,0.743095038622234,,,,
tolokers,ResNet,2,384,1e-05,2,640,roc_auc,0.7317147582329546,0.7821058034896851,0.4555034041404724,0.7317147582329546,,,,,roc_auc,0.7337591937097849,0.7825790643692017,0.4610029458999634,0.7337591937097849,,,,,roc_auc,0.742876102475673,0.7829931974411011,0.4450779855251312,0.742876102475673,,,,
tolokers,ResNet,2,512,3e-05,2,780,roc_auc,0.7461431608494831,0.7826160788536072,0.4472840428352356,0.7461431608494831,,,,,roc_auc,0.7317279897462218,0.7812180519104004,0.4617963433265686,0.7317279897462218,,,,,roc_auc,0.7423596029596371,0.7840136289596558,0.4414178133010864,0.7423596029596371,,,,
tolokers,ResNet,2,512,6e-05,2,440,roc_auc,0.7458663095836495,0.7821058034896851,0.44753339886665344,0.7458663095836495,,,,,roc_auc,0.7318624076555751,0.7812180519104004,0.46178436279296875,0.7318624076555751,,,,,roc_auc,0.7413686288225709,0.7840136289596558,0.4418452978134155,0.7413686288225709,,,,
tolokers,ResNet,2,512,0.0001,2,660,roc_auc,0.7578184832518975,0.7841469645500183,0.4415120780467987,0.7578184832518975,,,,,roc_auc,0.7323661353764856,0.7815583348274231,0.4630593955516815,0.7323661353764856,,,,,roc_auc,0.7427019025076661,0.7836734652519226,0.4449893832206726,0.7427019025076661,,,,
tolokers,ResNet,2,512,1e-05,2,310,roc_auc,0.7272376535358612,0.7817656397819519,0.46040645241737366,0.7272376535358612,,,,,roc_auc,0.7305487780868938,0.781898558139801,0.46260955929756165,0.7305487780868938,,,,,roc_auc,0.7393446556534329,0.781632661819458,0.4509047269821167,0.7393446556534329,,,,
tolokers,ResNet,2,256,3e-05,1,2120,roc_auc,0.7300068445433929,0.782446026802063,0.4512473940849304,0.7300068445433929,,,,,roc_auc,0.7474643894371963,0.7842803597450256,0.44811689853668213,0.7474643894371963,,,,,roc_auc,0.7276386889317272,0.7823129296302795,0.45414048433303833,0.7276386889317272,,,,
tolokers,ResNet,2,256,6e-05,1,1140,roc_auc,0.7299002589258883,0.7826160788536072,0.4512091875076294,0.7299002589258883,,,,,roc_auc,0.7473971804825195,0.7842803597450256,0.4483540952205658,0.7473971804825195,,,,,roc_auc,0.7276414002152759,0.7823129296302795,0.45408761501312256,0.7276414002152759,,,,
tolokers,ResNet,2,256,0.0001,1,780,roc_auc,0.7302037353976856,0.7827861905097961,0.4509122669696808,0.7302037353976856,,,,,roc_auc,0.7478418457887139,0.7842803597450256,0.4480143189430237,0.7478418457887139,,,,,roc_auc,0.7281433265822372,0.7823129296302795,0.45396187901496887,0.7281433265822372,,,,
tolokers,ResNet,2,256,1e-05,1,2610,roc_auc,0.7279296545099707,0.7817656397819519,0.4550178349018097,0.7279296545099707,,,,,roc_auc,0.7463503500975548,0.7829193472862244,0.4487481117248535,0.7463503500975548,,,,,roc_auc,0.7276759690805223,0.7823129296302795,0.4559025764465332,0.7276759690805223,,,,
