Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6372 | val_acc=0.2816 val_loss=1.4979 val_f1_macro=0.1544 val_f1_weighted=0.2006 val_prec_macro=0.1866 val_rec_macro=0.2196 val_metric_name=acc val_metric=0.2816
  [mseed=2001] Step  400 | loss 1.1436 | val_acc=0.4666 val_loss=1.3293 val_f1_macro=0.3696 val_f1_weighted=0.4502 val_prec_macro=0.4309 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4666
  [mseed=2001] Step  450 | loss 1.1108 | val_acc=0.4712 val_loss=1.3414 val_f1_macro=0.3816 val_f1_weighted=0.4566 val_prec_macro=0.4364 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4712
  [mseed=2001] Step  500 | loss 1.0707 | val_acc=0.4720 val_loss=1.3707 val_f1_macro=0.3884 val_f1_weighted=0.4602 val_prec_macro=0.4360 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4720
  [mseed=2001] Step  550 | loss 1.0437 | val_acc=0.4808 val_loss=1.3852 val_f1_macro=0.3964 val_f1_weighted=0.4678 val_prec_macro=0.4476 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4808
  [mseed=2001] Step  600 | loss 1.0128 | val_acc=0.4857 val_loss=1.4063 val_f1_macro=0.4076 val_f1_weighted=0.4750 val_prec_macro=0.4521 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4857
  [mseed=2001] Step  650 | loss 0.9870 | val_acc=0.4854 val_loss=1.4326 val_f1_macro=0.4118 val_f1_weighted=0.4760 val_prec_macro=0.4465 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4854
  [mseed=2001] Step  700 | loss 0.9502 | val_acc=0.4895 val_loss=1.4547 val_f1_macro=0.4180 val_f1_weighted=0.4812 val_prec_macro=0.4472 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4895
  [mseed=2001] Step  750 | loss 0.9229 | val_acc=0.4918 val_loss=1.4854 val_f1_macro=0.4174 val_f1_weighted=0.4843 val_prec_macro=0.4447 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4918
  [mseed=2001] Step  800 | loss 0.8902 | val_acc=0.4962 val_loss=1.5203 val_f1_macro=0.4262 val_f1_weighted=0.4894 val_prec_macro=0.4457 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4962
  [mseed=2001] Step  850 | loss 0.8728 | val_acc=0.4984 val_loss=1.5546 val_f1_macro=0.4274 val_f1_weighted=0.4925 val_prec_macro=0.4434 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4984
  [mseed=2001] Step  900 | loss 0.8379 | val_acc=0.4942 val_loss=1.5920 val_f1_macro=0.4240 val_f1_weighted=0.4892 val_prec_macro=0.4350 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4942
  [mseed=2001] Step  950 | loss 0.8164 | val_acc=0.4947 val_loss=1.6181 val_f1_macro=0.4311 val_f1_weighted=0.4913 val_prec_macro=0.4403 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4947
  [mseed=2001] Step 1000 | loss 0.7939 | val_acc=0.4927 val_loss=1.6631 val_f1_macro=0.4290 val_f1_weighted=0.4902 val_prec_macro=0.4359 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4927
  [mseed=2001] Step 1050 | loss 0.7722 | val_acc=0.4927 val_loss=1.7020 val_f1_macro=0.4289 val_f1_weighted=0.4904 val_prec_macro=0.4333 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4927
  [mseed=2001] Step 1100 | loss 0.7540 | val_acc=0.4967 val_loss=1.7433 val_f1_macro=0.4324 val_f1_weighted=0.4939 val_prec_macro=0.4381 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.4967
  [mseed=2001] Step 1150 | loss 0.7375 | val_acc=0.4968 val_loss=1.7784 val_f1_macro=0.4369 val_f1_weighted=0.4955 val_prec_macro=0.4391 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4968
  [mseed=2001] Step 1200 | loss 0.7154 | val_acc=0.5016 val_loss=1.8138 val_f1_macro=0.4385 val_f1_weighted=0.4992 val_prec_macro=0.4428 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5016
  [mseed=2001] Step 1250 | loss 0.6827 | val_acc=0.5007 val_loss=1.8544 val_f1_macro=0.4389 val_f1_weighted=0.4992 val_prec_macro=0.4421 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5007
  [mseed=2001] Step 1300 | loss 0.6699 | val_acc=0.4988 val_loss=1.8906 val_f1_macro=0.4383 val_f1_weighted=0.4969 val_prec_macro=0.4405 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4988
  [mseed=2001] Step 1350 | loss 0.6607 | val_acc=0.5022 val_loss=1.9443 val_f1_macro=0.4440 val_f1_weighted=0.5016 val_prec_macro=0.4437 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5022
  [mseed=2001] Step 1400 | loss 0.6435 | val_acc=0.5029 val_loss=1.9699 val_f1_macro=0.4430 val_f1_weighted=0.5019 val_prec_macro=0.4448 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5029
  [mseed=2001] Step 1450 | loss 0.6204 | val_acc=0.5061 val_loss=2.0200 val_f1_macro=0.4478 val_f1_weighted=0.5052 val_prec_macro=0.4487 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5061
  [mseed=2001] Step 1500 | loss 0.6067 | val_acc=0.5066 val_loss=2.0596 val_f1_macro=0.4474 val_f1_weighted=0.5050 val_prec_macro=0.4488 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5066
  [mseed=2001] Step 1550 | loss 0.5884 | val_acc=0.5078 val_loss=2.1040 val_f1_macro=0.4527 val_f1_weighted=0.5071 val_prec_macro=0.4526 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5078
  [mseed=2001] Step 1600 | loss 0.5721 | val_acc=0.5084 val_loss=2.1465 val_f1_macro=0.4521 val_f1_weighted=0.5072 val_prec_macro=0.4538 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5084
  [mseed=2001] Step 1650 | loss 0.5601 | val_acc=0.5029 val_loss=2.1762 val_f1_macro=0.4489 val_f1_weighted=0.5030 val_prec_macro=0.4480 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5029
  [mseed=2001] Step 1700 | loss 0.5521 | val_acc=0.5087 val_loss=2.2155 val_f1_macro=0.4563 val_f1_weighted=0.5083 val_prec_macro=0.4557 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5087
  [mseed=2001] Step 1750 | loss 0.5359 | val_acc=0.5084 val_loss=2.2793 val_f1_macro=0.4521 val_f1_weighted=0.5081 val_prec_macro=0.4511 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5084
  [mseed=2001] Step 1800 | loss 0.5311 | val_acc=0.5081 val_loss=2.3118 val_f1_macro=0.4553 val_f1_weighted=0.5080 val_prec_macro=0.4536 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5081
  [mseed=2001] Step 1850 | loss 0.5149 | val_acc=0.5063 val_loss=2.3634 val_f1_macro=0.4532 val_f1_weighted=0.5066 val_prec_macro=0.4501 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5063
  [mseed=2001] Step 1900 | loss 0.4970 | val_acc=0.5086 val_loss=2.3734 val_f1_macro=0.4563 val_f1_weighted=0.5084 val_prec_macro=0.4555 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5086
  [mseed=2001] Step 1950 | loss 0.4883 | val_acc=0.5094 val_loss=2.4189 val_f1_macro=0.4562 val_f1_weighted=0.5090 val_prec_macro=0.4561 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5094
  [mseed=2001] Step 2000 | loss 0.4694 | val_acc=0.5096 val_loss=2.4698 val_f1_macro=0.4589 val_f1_weighted=0.5096 val_prec_macro=0.4571 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5096
  [mseed=2001] Step 2050 | loss 0.4654 | val_acc=0.5130 val_loss=2.5077 val_f1_macro=0.4605 val_f1_weighted=0.5125 val_prec_macro=0.4607 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5130
  [mseed=2001] Step 2100 | loss 0.4575 | val_acc=0.5078 val_loss=2.5452 val_f1_macro=0.4569 val_f1_weighted=0.5082 val_prec_macro=0.4543 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5078
  [mseed=2001] Step 2150 | loss 0.4412 | val_acc=0.5092 val_loss=2.5898 val_f1_macro=0.4591 val_f1_weighted=0.5091 val_prec_macro=0.4579 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5092
  [mseed=2001] Step 2200 | loss 0.4456 | val_acc=0.5097 val_loss=2.6343 val_f1_macro=0.4578 val_f1_weighted=0.5096 val_prec_macro=0.4577 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5097
  [mseed=2001] Step 2250 | loss 0.4323 | val_acc=0.5096 val_loss=2.6520 val_f1_macro=0.4585 val_f1_weighted=0.5093 val_prec_macro=0.4580 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5096
  [mseed=2001] Step 2300 | loss 0.4207 | val_acc=0.5109 val_loss=2.6967 val_f1_macro=0.4595 val_f1_weighted=0.5106 val_prec_macro=0.4578 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5109
  [mseed=2001] Step 2350 | loss 0.4075 | val_acc=0.5099 val_loss=2.7250 val_f1_macro=0.4595 val_f1_weighted=0.5093 val_prec_macro=0.4591 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5099
  [mseed=2001] Early stopping at step 2384
  [mseed=2001] Best val_acc=0.5130 (val_acc=0.5130) @ step 2050

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.6830 | val_acc=0.3598 val_loss=1.4915 val_f1_macro=0.1249 val_f1_weighted=0.2160 val_prec_macro=0.2231 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3598
  [mseed=2002] Step   50 | loss 1.4081 | val_acc=0.3846 val_loss=1.3817 val_f1_macro=0.1657 val_f1_weighted=0.2748 val_prec_macro=0.1597 val_rec_macro=0.2218 val_metric_name=acc val_metric=0.3846
  [mseed=2002] Step  100 | loss 1.3565 | val_acc=0.4124 val_loss=1.3502 val_f1_macro=0.2231 val_f1_weighted=0.3458 val_prec_macro=0.2407 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.4124
  [mseed=2002] Step  150 | loss 1.3254 | val_acc=0.4232 val_loss=1.3370 val_f1_macro=0.2550 val_f1_weighted=0.3753 val_prec_macro=0.3731 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4232
  [mseed=2002] Step  200 | loss 1.2892 | val_acc=0.4354 val_loss=1.3300 val_f1_macro=0.2752 val_f1_weighted=0.3923 val_prec_macro=0.3912 val_rec_macro=0.2861 val_metric_name=acc val_metric=0.4354
  [mseed=2002] Step  250 | loss 1.2514 | val_acc=0.4447 val_loss=1.3275 val_f1_macro=0.3073 val_f1_weighted=0.4152 val_prec_macro=0.4231 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4447
  [mseed=2002] Step  300 | loss 1.2115 | val_acc=0.4521 val_loss=1.3318 val_f1_macro=0.3260 val_f1_weighted=0.4248 val_prec_macro=0.4262 val_rec_macro=0.3204 val_metric_name=acc val_metric=0.4521
  [mseed=2002] Step  350 | loss 1.1775 | val_acc=0.4620 val_loss=1.3363 val_f1_macro=0.3462 val_f1_weighted=0.4425 val_prec_macro=0.4337 val_rec_macro=0.3359 val_metric_name=acc val_metric=0.4620
  [mseed=2002] Step  400 | loss 1.1347 | val_acc=0.4718 val_loss=1.3419 val_f1_macro=0.3681 val_f1_weighted=0.4579 val_prec_macro=0.4418 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4718
  [mseed=2002] Step  450 | loss 1.1052 | val_acc=0.4720 val_loss=1.3555 val_f1_macro=0.3728 val_f1_weighted=0.4590 val_prec_macro=0.4293 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4720
  [mseed=2002] Step  500 | loss 1.0774 | val_acc=0.4697 val_loss=1.3808 val_f1_macro=0.3863 val_f1_weighted=0.4613 val_prec_macro=0.4272 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4697
  [mseed=2002] Step  550 | loss 1.0389 | val_acc=0.4713 val_loss=1.4040 val_f1_macro=0.3888 val_f1_weighted=0.4637 val_prec_macro=0.4293 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4713
  [mseed=2002] Step  600 | loss 1.0066 | val_acc=0.4730 val_loss=1.4241 val_f1_macro=0.3961 val_f1_weighted=0.4659 val_prec_macro=0.4329 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4730
  [mseed=2002] Step  650 | loss 0.9833 | val_acc=0.4800 val_loss=1.4385 val_f1_macro=0.4044 val_f1_weighted=0.4730 val_prec_macro=0.4364 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4800
  [mseed=2002] Step  700 | loss 0.9519 | val_acc=0.4873 val_loss=1.4695 val_f1_macro=0.4096 val_f1_weighted=0.4808 val_prec_macro=0.4378 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4873
  [mseed=2002] Step  750 | loss 0.9286 | val_acc=0.4870 val_loss=1.4976 val_f1_macro=0.4128 val_f1_weighted=0.4810 val_prec_macro=0.4348 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4870
  [mseed=2002] Step  800 | loss 0.8985 | val_acc=0.4865 val_loss=1.5371 val_f1_macro=0.4150 val_f1_weighted=0.4812 val_prec_macro=0.4339 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4865
  [mseed=2002] Step  850 | loss 0.8680 | val_acc=0.4855 val_loss=1.5438 val_f1_macro=0.4146 val_f1_weighted=0.4809 val_prec_macro=0.4298 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4855
  [mseed=2002] Step  900 | loss 0.8531 | val_acc=0.4890 val_loss=1.5874 val_f1_macro=0.4222 val_f1_weighted=0.4862 val_prec_macro=0.4304 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4890
  [mseed=2002] Step  950 | loss 0.8276 | val_acc=0.4903 val_loss=1.6248 val_f1_macro=0.4259 val_f1_weighted=0.4866 val_prec_macro=0.4365 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4903
  [mseed=2002] Step 1000 | loss 0.8015 | val_acc=0.4998 val_loss=1.6505 val_f1_macro=0.4396 val_f1_weighted=0.4972 val_prec_macro=0.4464 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4998
  [mseed=2002] Step 1050 | loss 0.7877 | val_acc=0.4962 val_loss=1.6787 val_f1_macro=0.4349 val_f1_weighted=0.4934 val_prec_macro=0.4443 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4962
  [mseed=2002] Step 1100 | loss 0.7630 | val_acc=0.4968 val_loss=1.7158 val_f1_macro=0.4357 val_f1_weighted=0.4947 val_prec_macro=0.4439 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4968
  [mseed=2002] Step 1150 | loss 0.7411 | val_acc=0.5042 val_loss=1.7628 val_f1_macro=0.4439 val_f1_weighted=0.5018 val_prec_macro=0.4487 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5042
  [mseed=2002] Step 1200 | loss 0.7262 | val_acc=0.5014 val_loss=1.7912 val_f1_macro=0.4420 val_f1_weighted=0.4999 val_prec_macro=0.4448 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5014
  [mseed=2002] Step 1250 | loss 0.7126 | val_acc=0.5065 val_loss=1.8248 val_f1_macro=0.4480 val_f1_weighted=0.5047 val_prec_macro=0.4505 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5065
  [mseed=2002] Step 1300 | loss 0.6934 | val_acc=0.5073 val_loss=1.8671 val_f1_macro=0.4483 val_f1_weighted=0.5068 val_prec_macro=0.4492 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5073
  [mseed=2002] Step 1350 | loss 0.6703 | val_acc=0.5068 val_loss=1.9060 val_f1_macro=0.4496 val_f1_weighted=0.5063 val_prec_macro=0.4496 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5068
  [mseed=2002] Step 1400 | loss 0.6641 | val_acc=0.5056 val_loss=1.9495 val_f1_macro=0.4450 val_f1_weighted=0.5056 val_prec_macro=0.4442 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5056
  [mseed=2002] Step 1450 | loss 0.6463 | val_acc=0.5097 val_loss=1.9864 val_f1_macro=0.4493 val_f1_weighted=0.5092 val_prec_macro=0.4492 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5097
  [mseed=2002] Step 1500 | loss 0.6291 | val_acc=0.5097 val_loss=2.0220 val_f1_macro=0.4501 val_f1_weighted=0.5091 val_prec_macro=0.4501 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5097
  [mseed=2002] Step 1550 | loss 0.6097 | val_acc=0.5071 val_loss=2.0632 val_f1_macro=0.4498 val_f1_weighted=0.5072 val_prec_macro=0.4482 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5071
  [mseed=2002] Step 1600 | loss 0.5925 | val_acc=0.5089 val_loss=2.0915 val_f1_macro=0.4488 val_f1_weighted=0.5084 val_prec_macro=0.4485 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5089
  [mseed=2002] Step 1650 | loss 0.5804 | val_acc=0.5100 val_loss=2.1464 val_f1_macro=0.4507 val_f1_weighted=0.5104 val_prec_macro=0.4480 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5100
  [mseed=2002] Step 1700 | loss 0.5685 | val_acc=0.5097 val_loss=2.1922 val_f1_macro=0.4515 val_f1_weighted=0.5105 val_prec_macro=0.4481 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5097
  [mseed=2002] Step 1750 | loss 0.5582 | val_acc=0.5100 val_loss=2.2131 val_f1_macro=0.4527 val_f1_weighted=0.5105 val_prec_macro=0.4497 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5100
  [mseed=2002] Step 1800 | loss 0.5482 | val_acc=0.5112 val_loss=2.2503 val_f1_macro=0.4532 val_f1_weighted=0.5115 val_prec_macro=0.4514 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5112
  [mseed=2002] Step 1850 | loss 0.5381 | val_acc=0.5114 val_loss=2.3003 val_f1_macro=0.4538 val_f1_weighted=0.5117 val_prec_macro=0.4511 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5114
  [mseed=2002] Step 1900 | loss 0.5269 | val_acc=0.5131 val_loss=2.3433 val_f1_macro=0.4549 val_f1_weighted=0.5135 val_prec_macro=0.4523 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5131
  [mseed=2002] Step 1950 | loss 0.5113 | val_acc=0.5079 val_loss=2.3777 val_f1_macro=0.4507 val_f1_weighted=0.5084 val_prec_macro=0.4476 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5079
  [mseed=2002] Step 2000 | loss 0.5080 | val_acc=0.5131 val_loss=2.4054 val_f1_macro=0.4572 val_f1_weighted=0.5138 val_prec_macro=0.4541 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5131
  [mseed=2002] Step 2050 | loss 0.4883 | val_acc=0.5082 val_loss=2.4376 val_f1_macro=0.4511 val_f1_weighted=0.5089 val_prec_macro=0.4482 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5082
  [mseed=2002] Step 2100 | loss 0.4829 | val_acc=0.5105 val_loss=2.4799 val_f1_macro=0.4526 val_f1_weighted=0.5113 val_prec_macro=0.4494 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5105
  [mseed=2002] Early stopping at step 2130
  [mseed=2002] Best val_acc=0.5141 (val_acc=0.5141) @ step 1830

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.7569 | val_acc=0.2520 val_loss=1.5275 val_f1_macro=0.1404 val_f1_weighted=0.1816 val_prec_macro=0.1729 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.2520
  [mseed=2003] Step   50 | loss 1.4063 | val_acc=0.4008 val_loss=1.3859 val_f1_macro=0.1890 val_f1_weighted=0.3054 val_prec_macro=0.1630 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.4008
  [mseed=2003] Step  100 | loss 1.3654 | val_acc=0.4212 val_loss=1.3551 val_f1_macro=0.2082 val_f1_weighted=0.3306 val_prec_macro=0.2526 val_rec_macro=0.2578 val_metric_name=acc val_metric=0.4212
  [mseed=2003] Step  150 | loss 1.3294 | val_acc=0.4348 val_loss=1.3371 val_f1_macro=0.2433 val_f1_weighted=0.3674 val_prec_macro=0.3941 val_rec_macro=0.2781 val_metric_name=acc val_metric=0.4348
  [mseed=2003] Step  200 | loss 1.2960 | val_acc=0.4379 val_loss=1.3282 val_f1_macro=0.2692 val_f1_weighted=0.3891 val_prec_macro=0.3941 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4379
  [mseed=2003] Step  250 | loss 1.2638 | val_acc=0.4477 val_loss=1.3212 val_f1_macro=0.2920 val_f1_weighted=0.4077 val_prec_macro=0.3963 val_rec_macro=0.3051 val_metric_name=acc val_metric=0.4477
  [mseed=2003] Step  300 | loss 1.2153 | val_acc=0.4588 val_loss=1.3237 val_f1_macro=0.3181 val_f1_weighted=0.4253 val_prec_macro=0.4254 val_rec_macro=0.3225 val_metric_name=acc val_metric=0.4588
  [mseed=2003] Step  350 | loss 1.1785 | val_acc=0.4673 val_loss=1.3199 val_f1_macro=0.3359 val_f1_weighted=0.4409 val_prec_macro=0.4118 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4673
  [mseed=2003] Step  400 | loss 1.1482 | val_acc=0.4756 val_loss=1.3283 val_f1_macro=0.3623 val_f1_weighted=0.4548 val_prec_macro=0.4429 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4756
  [mseed=2003] Step  450 | loss 1.1171 | val_acc=0.4810 val_loss=1.3344 val_f1_macro=0.3811 val_f1_weighted=0.4645 val_prec_macro=0.4520 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4810
  [mseed=2003] Step  500 | loss 1.0776 | val_acc=0.4813 val_loss=1.3526 val_f1_macro=0.3880 val_f1_weighted=0.4679 val_prec_macro=0.4459 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4813
  [mseed=2003] Step  550 | loss 1.0434 | val_acc=0.4867 val_loss=1.3714 val_f1_macro=0.3951 val_f1_weighted=0.4740 val_prec_macro=0.4459 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4867
  [mseed=2003] Step  600 | loss 1.0139 | val_acc=0.4880 val_loss=1.3903 val_f1_macro=0.4084 val_f1_weighted=0.4778 val_prec_macro=0.4488 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4880
  [mseed=2003] Step  650 | loss 0.9834 | val_acc=0.4955 val_loss=1.4161 val_f1_macro=0.4154 val_f1_weighted=0.4856 val_prec_macro=0.4524 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4955
  [mseed=2003] Step  700 | loss 0.9619 | val_acc=0.4975 val_loss=1.4391 val_f1_macro=0.4191 val_f1_weighted=0.4877 val_prec_macro=0.4526 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4975
  [mseed=2003] Step  750 | loss 0.9215 | val_acc=0.5009 val_loss=1.4757 val_f1_macro=0.4250 val_f1_weighted=0.4914 val_prec_macro=0.4537 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.5009
  [mseed=2003] Step  800 | loss 0.9030 | val_acc=0.4981 val_loss=1.4994 val_f1_macro=0.4216 val_f1_weighted=0.4895 val_prec_macro=0.4481 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4981
  [mseed=2003] Step  850 | loss 0.8701 | val_acc=0.4971 val_loss=1.5410 val_f1_macro=0.4273 val_f1_weighted=0.4907 val_prec_macro=0.4467 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4971
  [mseed=2003] Step  900 | loss 0.8461 | val_acc=0.4967 val_loss=1.5671 val_f1_macro=0.4273 val_f1_weighted=0.4911 val_prec_macro=0.4448 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4967
  [mseed=2003] Step  950 | loss 0.8270 | val_acc=0.5002 val_loss=1.6078 val_f1_macro=0.4324 val_f1_weighted=0.4956 val_prec_macro=0.4452 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5002
  [mseed=2003] Step 1000 | loss 0.7978 | val_acc=0.4965 val_loss=1.6455 val_f1_macro=0.4317 val_f1_weighted=0.4922 val_prec_macro=0.4415 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4965
  [mseed=2003] Step 1050 | loss 0.7796 | val_acc=0.4993 val_loss=1.6897 val_f1_macro=0.4342 val_f1_weighted=0.4958 val_prec_macro=0.4432 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4993
  [mseed=2003] Step 1100 | loss 0.7563 | val_acc=0.5006 val_loss=1.7185 val_f1_macro=0.4359 val_f1_weighted=0.4964 val_prec_macro=0.4455 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5006
  [mseed=2003] Step 1150 | loss 0.7313 | val_acc=0.4988 val_loss=1.7506 val_f1_macro=0.4377 val_f1_weighted=0.4961 val_prec_macro=0.4433 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4988
  [mseed=2003] Step 1200 | loss 0.7160 | val_acc=0.5016 val_loss=1.7965 val_f1_macro=0.4423 val_f1_weighted=0.4995 val_prec_macro=0.4462 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5016
  [mseed=2003] Step 1250 | loss 0.6995 | val_acc=0.5032 val_loss=1.8291 val_f1_macro=0.4436 val_f1_weighted=0.5006 val_prec_macro=0.4501 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5032
  [mseed=2003] Step 1300 | loss 0.6848 | val_acc=0.5029 val_loss=1.8685 val_f1_macro=0.4408 val_f1_weighted=0.5002 val_prec_macro=0.4473 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5029
  [mseed=2003] Step 1350 | loss 0.6619 | val_acc=0.5004 val_loss=1.9185 val_f1_macro=0.4439 val_f1_weighted=0.4991 val_prec_macro=0.4467 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5004
  [mseed=2003] Step 1400 | loss 0.6510 | val_acc=0.5011 val_loss=1.9683 val_f1_macro=0.4411 val_f1_weighted=0.4999 val_prec_macro=0.4422 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5011
  [mseed=2003] Step 1450 | loss 0.6208 | val_acc=0.5051 val_loss=2.0018 val_f1_macro=0.4468 val_f1_weighted=0.5035 val_prec_macro=0.4497 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5051
  [mseed=2003] Step 1500 | loss 0.6159 | val_acc=0.5056 val_loss=2.0384 val_f1_macro=0.4519 val_f1_weighted=0.5043 val_prec_macro=0.4540 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5056
  [mseed=2003] Step 1550 | loss 0.5990 | val_acc=0.5050 val_loss=2.0802 val_f1_macro=0.4480 val_f1_weighted=0.5036 val_prec_macro=0.4504 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5050
  [mseed=2003] Step 1600 | loss 0.5837 | val_acc=0.5042 val_loss=2.1078 val_f1_macro=0.4497 val_f1_weighted=0.5033 val_prec_macro=0.4507 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5042
  [mseed=2003] Step 1650 | loss 0.5582 | val_acc=0.5076 val_loss=2.1648 val_f1_macro=0.4541 val_f1_weighted=0.5074 val_prec_macro=0.4535 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5076
